# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.192143681691959536e-19
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.861029108520597602e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.430402987054549338e-20
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.638357470161281492e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.974079143314156631e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.461100764572620559e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.930591533891856845e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098599095712415997e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.053983866469934614e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.197040983242914269e-19
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.255950332459178986e-21
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.838287327904254337e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.294525180943310321e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.971918533556163557e-19
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.715075429994614196e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.700662975665182117e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.248294470831752130e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.416127482429146990e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.904569406993687753e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019962225109338851e-17
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.100123748183250982e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.627129856497050049e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.284020207822322958e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031880360096693122e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.629529245197773749e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.378743357956409998e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.316396985203027758e-18
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.225480861961842245e-18
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.722135607153177799e-18
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.303833327256143164e-18
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.801530835218728242e-19
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.327673673629761055e-17
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.125591278076171909e-17
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.640785932540893738e-16
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.365957349538803492e-16
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.793194353580475211e-16
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.467661410570144695e-16
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.394852161407470817e-15
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.613005518913269164e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.838780403137207045e-16
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.216189086437225733e-16
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.581365704536437978e-16
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331531852483749491e-16
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.677148163318634187e-17
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.092308856546878994e-18
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.554583385586738857e-17
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457247044891119055e-17
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.280031727626919980e-18
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.153603312559425907e-18
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.436292754486203473e-18
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.800531801767647646e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.371421851217746900e-18
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.786152064800262793e-18
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.455760444514453471e-18
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.631109768524765951e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.906152702867985505e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.966188185382634686e-19
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.276386465178802620e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.468850282952190536e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.885074544698000183e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.116674826946110073e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820164325181394912e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.438157680444419692e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573837798787281042e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.385877160122618412e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.554582945071160997e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.700210654642433410e-19
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.900400618789718468e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.774325523409061203e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216487726196646855e-19
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142302037100307932e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.101334637496620587e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.822676276788115630e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.004486880963669135e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216538748849416293e-21
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.472491415683180279e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.303355571115390489e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.033260069671086942e-20
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.455823803553357803e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.156307480414398152e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.543373117689044196e-20
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.992743222624995397e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.392443927121349237e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.313336128485389206e-20
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.019758489448577523e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.413677328964696430e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.595535523956642124e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.907215300889220316e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.019828682226944095e-21
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.639569048478733697e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.725990270846523788e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.139438533456996134e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.608800736605190103e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.147940838563954572e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.927012635860592144e-20
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.596988608478568905e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.893901965871920301e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.261796180391684481e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.011120811104774644e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.501953299040906670e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.424727972538676276e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.145554263843223553e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.117391002480872114e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.290772722015390131e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.199117195938015494e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.298736970056779716e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193869320559315500e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.313694156124256625e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.541613518289523828e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936650045943679431e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.559457450639456547e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.187511538271792416e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.410260615055449470e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013438941299682519e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.266768686036812181e-20
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.781727926048915932e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159995190391782835e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.461862307740376744e-21
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.373415852867765471e-20
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.521854119346244243e-20
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.505055570305557997e-20
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134057573741302159e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.825873591267736646e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.144118065596558513e-21
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021964180836221323e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.783872206346131878e-21
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.963911237609864309e-22
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.189263730339007509e-20
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.140340100391768046e-20
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.901351081163738944e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017556860460899839e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.828790664148982793e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.768986476236023028e-20
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.769380994839594684e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.953680546459509488e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.572794402221916392e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.356374797178432529e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.139128683775198270e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897374881489668439e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.504352667325292801e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.451816274311568244e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.055477468980825581e-21
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667432222049683330e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.065793736022898366e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.080606216419255470e-20
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.769759915594477259e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319541979682981177e-21
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.153357844596030914e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.798614544502925387e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.332146767817903574e-21
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.745032136568624991e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.598579147976125411e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.926228474592790671e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092254807299468967e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.132752110308502244e-21
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163592564054852556e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.445801555950311246e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.951380222133594127e-21
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.383683732266946569e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.963975364560610659e-21
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.382889528642409040e-21
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.354259312502109170e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.764762942002562589e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774345143232494674e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044751752488082352e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.065937340172240551e-20
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.450495336845051699e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.443001224288309497e-21
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023395720447297462e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.735670588866924112e-21
