# time, vertical, radial, transverse
5.079999886453151703e+00 -7.955293767736293914e-21 -6.212869152477651425e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -7.539237230957952422e-21 -6.408108674804680544e-22 0.000000000000000000e+00
5.159999884665012360e+00 -7.067249043757329267e-21 2.846471431894315479e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -6.600898814212997181e-21 -3.450728627285571184e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -7.118332177924459141e-21 -3.239105126340291586e-22 0.000000000000000000e+00
5.279999881982803345e+00 -7.417105280183024083e-21 1.213102773789387445e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -6.484797268058173641e-21 2.172316868609414338e-22 0.000000000000000000e+00
5.359999880194664001e+00 -6.375787961587776239e-21 -3.852037480100989664e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -6.520365786855109380e-21 -3.924091060980572610e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -6.240209586394485654e-21 -2.888926644573075570e-22 0.000000000000000000e+00
5.479999877512454987e+00 -6.086871508159674998e-21 -3.446930350037291970e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -5.956683708063792628e-21 -3.880850840687344668e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -5.756672180723399247e-21 3.028773676305718599e-22 0.000000000000000000e+00
5.599999874830245972e+00 -5.278319349599770023e-21 -3.183379249094287201e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -5.334650722943479663e-21 -6.499920601754638994e-23 0.000000000000000000e+00
5.679999873042106628e+00 -5.853799848409835502e-21 -1.040120665152244395e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -5.184996552998200211e-21 -5.889857490615213639e-23 0.000000000000000000e+00
5.759999871253967285e+00 -4.795786935574142577e-21 -5.288172246764588843e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -5.838155175297288510e-21 -1.462135514884721489e-22 0.000000000000000000e+00
5.839999869465827942e+00 -5.370106919144746000e-21 1.762566199658977193e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -3.610640533224796348e-21 -1.375134246472953406e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.064690529048676021e-21 -8.751765534498190529e-23 0.000000000000000000e+00
5.959999866783618927e+00 -5.456475264509208561e-21 1.280329371411426227e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -5.179086656426079618e-21 -2.872467348424834491e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -4.274389084457653302e-21 -1.053282758789464496e-22 0.000000000000000000e+00
6.079999864101409912e+00 -3.936822849937016453e-21 -2.269840280177959677e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.972308604716090804e-21 2.204972844310760014e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.293114216125104638e-21 1.091442243250639845e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.688665285357274765e-21 -5.124886115481786133e-22 0.000000000000000000e+00
6.239999860525131226e+00 -4.138644271733937878e-21 -3.198165359208360354e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.509141379254288299e-21 3.345322170389408838e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.613080480135977561e-21 -2.336100521915795939e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.507444489514455454e-21 -1.498192290227962193e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.666419615910854365e-21 1.329788972270762532e-22 0.000000000000000000e+00
6.439999856054782867e+00 -4.196576355752768062e-21 -1.462842504906802932e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.809603185800369778e-21 -4.820921617465501733e-23 0.000000000000000000e+00
6.519999854266643524e+00 -3.218003485017107231e-21 -7.738398011269965208e-23 0.000000000000000000e+00
6.559999853372573853e+00 -3.200708533768193069e-21 -2.135655705615135978e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.312839226055075606e-21 2.547419057918887419e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.462603672232944820e-21 -2.179068019358965332e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.316295305921812665e-21 -1.778523994744318796e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.341403498779982704e-21 -2.235285307961021357e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.040233650608570616e-21 -3.547603810716282599e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -2.299541392858372999e-21 2.482852892171650154e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.735879206738900714e-21 -2.606906264190911352e-22 0.000000000000000000e+00
6.879999846220016479e+00 -4.113186605536611908e-21 -5.438148491521133611e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.571232127796975279e-21 1.900376105368195746e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.734370130179741178e-21 1.991428035807985080e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.500440814401372366e-21 -2.062872965780116095e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.528276693032239830e-21 4.441599088522708109e-24 -0.000000000000000000e+00
7.079999841749668121e+00 -2.145497774108662406e-21 4.455652629076212413e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.112082256644498833e-21 -5.848517048434587691e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.360578375577461180e-21 -5.615127065539127197e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.514204425096977843e-21 1.999377872152763433e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.076741566270357239e-21 -1.971847325421549802e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.576505949036800556e-21 8.443529431190200081e-24 0.000000000000000000e+00
7.319999836385250092e+00 -2.426950914014014733e-21 4.050505424402217769e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.343244887015316657e-21 -1.760612349244184015e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.204552401963155935e-21 -2.560475138579931821e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.802416474878555222e-21 -3.028817729955335663e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.627506773933419321e-21 7.392630951841284395e-24 -0.000000000000000000e+00
7.519999831914901733e+00 -1.618748569853778586e-21 1.596306731244112637e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.829163693400914930e-21 -1.758954510933108580e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.177620444854255908e-21 -2.141146921985637550e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.236992713733343700e-21 1.327123158034737651e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.424199010420125268e-21 1.841600010266120332e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.247721340609132553e-21 9.266160816423507810e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -1.656924951021210478e-21 -3.472324863196263764e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.745435724842536735e-21 -1.994075944367068741e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.101898644468747358e-21 8.288517960863828614e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.925755668708006942e-21 9.650978682884670318e-23 0.000000000000000000e+00
7.919999822974205017e+00 -1.981161403818987402e-21 -2.124657640933946770e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.026844867941690689e-21 -9.249771437680465948e-23 0.000000000000000000e+00
7.999999821186065674e+00 -1.751135073391196734e-21 2.169575452626304462e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.711694380901462966e-21 4.062813729888148733e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.622292757019749960e-21 8.477975654841429918e-24 0.000000000000000000e+00
8.119999818503856659e+00 -1.718195562716573713e-21 1.873990242984291655e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.958616621777764487e-21 -4.309883081532461712e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.526058213130454671e-21 -3.470857166121277688e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.439494667465624125e-21 4.301852243315807452e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.856977860370534554e-21 -5.558535409733167574e-24 0.000000000000000000e+00
8.319999814033508301e+00 -1.784597543519339631e-21 -3.137296573640924649e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.585833047101914574e-21 3.648469828476664001e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.643790710659232188e-21 -2.033263371004068413e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.348308501292194802e-21 -3.961601464652631322e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.130018176809244487e-21 8.742951962403823340e-23 0.000000000000000000e+00
8.519999809563159943e+00 -1.609878609087900474e-21 1.794013542166794753e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.821251544242841315e-21 1.583530888638051778e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.537499201731407238e-21 -1.613923785726001413e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.492987166784587376e-21 -1.953472690274793558e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.263013928110012888e-21 1.028119811508077032e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.215702241097460684e-21 -1.618762581756527681e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.406376782142615451e-21 -7.313204974934706571e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.419248178535781461e-21 -1.223151913087861072e-24 -0.000000000000000000e+00
8.839999802410602570e+00 -1.581336391609511441e-21 -2.195748649569395884e-23 0.000000000000000000e+00
8.879999801516532898e+00 -1.123306901718024177e-21 -4.496060057590512225e-23 0.000000000000000000e+00
8.919999800622463226e+00 -1.270127313546254464e-21 -5.398714719717646378e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -1.628775976314500608e-21 7.715228633742299760e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.099385372071992601e-21 7.482120878421483336e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.190393504657549921e-21 -5.262115010395974171e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -1.154346364273806140e-21 -1.345755720194574746e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.079751655197469556e-21 -2.719542635531979650e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.395052890984516236e-21 1.208711069011769729e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.107222942664520948e-21 1.368908044696581922e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.277500814467202884e-21 -1.419746720188186410e-23 0.000000000000000000e+00
9.279999792575836182e+00 -1.624884021111938731e-21 -8.909589865879753519e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.061480702446715470e-21 -3.065585190142883294e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -9.478318361288984490e-22 1.686229467168232236e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.231319515682116684e-21 5.977203727525193425e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -7.525761702709133570e-22 -1.864674601392835260e-22 0.000000000000000000e+00
9.479999788105487823e+00 -7.266687021001417453e-22 -7.607299039591453973e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.331687371930456854e-21 1.573528329856799390e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.321577428825548960e-21 3.302760092083190216e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.311771029577357869e-21 -2.161351488894070170e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.067925154529803102e-21 3.001548165570966567e-23 0.000000000000000000e+00
9.679999783635139465e+00 -9.959699127648491985e-22 6.504946270524670023e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -1.204200771098840121e-21 1.237246323171348210e-22 0.000000000000000000e+00
9.759999781847000122e+00 -5.542885901377303503e-22 2.398305731787786807e-23 0.000000000000000000e+00
9.799999780952930450e+00 -5.189700118535257002e-22 -2.102065650433360187e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.255265487998258488e-21 -2.729379389165842755e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.228054316015914128e-21 1.656468100463826012e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -9.780922027857742756e-22 -1.391421875496234900e-22 0.000000000000000000e+00
9.959999777376651764e+00 -8.697577413840917812e-22 -4.573925309614424667e-22 0.000000000000000000e+00
9.999999776482582092e+00 -7.989745540726290643e-22 1.740674626660166057e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -1.038820641952042952e-21 4.819866603611444549e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.136674541157845055e-21 1.420887514314017776e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -8.077292363850574794e-22 -3.930292962195381345e-22 0.000000000000000000e+00
1.015999977290630341e+01 -3.923101985492394765e-22 -3.881671943872788884e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -8.078485507212463575e-22 1.913544593890037728e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.273843963645049398e-21 2.166215438137442135e-22 0.000000000000000000e+00
1.027999977022409439e+01 -6.874936957501632635e-22 -2.087585215804210904e-24 0.000000000000000000e+00
1.031999976933002472e+01 -7.517286348956987152e-22 1.444901709390933411e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -1.096609480555343940e-21 -1.090362005129463836e-22 0.000000000000000000e+00
1.039999976754188538e+01 -6.104577323640115337e-22 -1.650716967560583766e-22 0.000000000000000000e+00
1.043999976664781570e+01 -7.649802569176245636e-22 1.670439644385624028e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -9.171113788397634685e-22 1.877613264866795433e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -7.631672360730591201e-22 -5.384718448908643316e-23 0.000000000000000000e+00
1.055999976396560669e+01 -7.764394922560314366e-22 4.619080229417705268e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -4.160047524237598093e-22 -2.520659450055973101e-22 0.000000000000000000e+00
1.063999976217746735e+01 -5.208098059483745612e-22 1.231311230753817778e-23 0.000000000000000000e+00
1.067999976128339767e+01 -1.321923605246411229e-21 2.327499544207967527e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.165177764050895368e-21 -2.785808135286061272e-22 0.000000000000000000e+00
1.075999975949525833e+01 -4.894484959550027996e-22 -9.163005643131328358e-23 0.000000000000000000e+00
1.079999975860118866e+01 -8.582384225519490653e-22 1.716331965440076616e-24 -0.000000000000000000e+00
1.083999975770711899e+01 -6.492077773145866603e-22 -5.606552733183889819e-23 0.000000000000000000e+00
1.087999975681304932e+01 -2.871117317226890181e-22 -1.714913793193773216e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -9.039451356329664986e-22 -9.779337517556997158e-23 0.000000000000000000e+00
1.095999975502490997e+01 -8.046118864513119014e-22 2.162128396321350125e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -4.969640485796845221e-22 -1.889474958716164313e-22 0.000000000000000000e+00
1.103999975323677063e+01 -7.537707347182732642e-22 -3.627411615525488971e-23 0.000000000000000000e+00
1.107999975234270096e+01 -7.636121495124826784e-22 3.766957661355263879e-22 -0.000000000000000000e+00
