# time, vertical, radial, transverse
0.000000000000000000e+00 -6.213862798176705914e-20 -5.720339686376973863e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.911707088060211739e-20 8.249952225014567458e-20 0.000000000000000000e+00
7.999999821186065674e-02 4.619582341547356963e-21 -7.622574776178227021e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -1.116208295570686496e-20 3.025218393304385727e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.940193553513381886e-20 -1.321727040703990527e-21 -0.000000000000000000e+00
1.999999955296516418e-01 7.363952317973599208e-20 -5.175275873625651271e-21 -0.000000000000000000e+00
2.399999946355819702e-01 -9.388383477926255373e-20 -3.148548057652078756e-20 0.000000000000000000e+00
2.799999937415122986e-01 7.353458931902423981e-20 9.970362589228898798e-20 -0.000000000000000000e+00
3.199999928474426270e-01 -3.902745083905756767e-20 -1.561005192343145742e-19 0.000000000000000000e+00
3.599999919533729553e-01 5.708831304218620293e-20 1.830866385716944995e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -1.544794213259592702e-19 -1.895844470709562374e-19 0.000000000000000000e+00
4.399999901652336121e-01 2.802530070766806971e-19 1.966182462638244161e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -3.292709589004517091e-19 -1.997920044232160100e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.986718998523429145e-19 1.460395142203196971e-19 -0.000000000000000000e+00
5.599999874830245972e-01 1.331846433458850010e-19 9.134086576523260226e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.160266348160803551e-19 -6.813865038566291989e-19 0.000000000000000000e+00
6.399999856948852539e-01 1.197788049466907976e-18 1.805542153306305464e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -1.964294118806720052e-18 -3.599314950406551451e-18 -0.000000000000000000e+00
7.199999839067459106e-01 2.840702189132571354e-18 5.374881438910961609e-18 -0.000000000000000000e+00
7.599999830126762390e-01 1.317239832133054775e-17 2.063402719795703949e-17 0.000000000000000000e+00
7.999999821186065674e-01 -1.748130656778812670e-18 -2.761274809017777839e-18 0.000000000000000000e+00
8.399999812245368958e-01 -3.351262584328651761e-17 -6.594004482030868702e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -9.512740187346936111e-18 -3.656211495399475150e-17 -0.000000000000000000e+00
9.199999794363975525e-01 2.911774441599846174e-17 4.315117001533508739e-17 -0.000000000000000000e+00
9.599999785423278809e-01 1.041113398969173459e-17 2.323343046009540610e-17 -0.000000000000000000e+00
9.999999776482582092e-01 4.894771147519350319e-18 8.367864415049553185e-18 -0.000000000000000000e+00
1.039999976754188538e+00 7.029044791124761928e-19 5.507052876055241133e-18 0.000000000000000000e+00
1.079999975860118866e+00 8.126039174385369809e-19 8.407768327742816088e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.983934547752142216e-18 2.795621694531291720e-19 0.000000000000000000e+00
1.159999974071979523e+00 5.060344119556249023e-19 5.507281748577952467e-19 0.000000000000000000e+00
1.199999973177909851e+00 8.428591536357999078e-19 1.629347098059952480e-18 0.000000000000000000e+00
