# time, vertical, radial, transverse
2.719999939203262329e+00 1.827449304983019977e-19 7.898222247604281002e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.076800399459898552e-19 2.049331669695675529e-20 0.000000000000000000e+00
2.799999937415122986e+00 9.494318510405719448e-20 4.930720024276525404e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.063808667822741012e-19 5.099339978187345287e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.200110928039066679e-19 1.497390894655836765e-20 0.000000000000000000e+00
2.919999934732913971e+00 4.647062814910896783e-20 3.591533459257334691e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.195205040858127361e-19 3.520360769471154084e-20 0.000000000000000000e+00
2.999999932944774628e+00 6.528487574541941901e-20 1.008896379062207472e-20 0.000000000000000000e+00
3.039999932050704956e+00 6.434079114114866634e-20 2.824291004799306804e-20 0.000000000000000000e+00
3.079999931156635284e+00 7.871037814766168751e-20 2.656322794791776918e-20 0.000000000000000000e+00
3.119999930262565613e+00 7.253926742123440877e-20 4.889788669970585639e-21 0.000000000000000000e+00
3.159999929368495941e+00 3.546527659636922217e-20 2.360423241043463527e-20 0.000000000000000000e+00
3.199999928474426270e+00 8.929020987125114001e-20 1.930903090396896068e-20 0.000000000000000000e+00
3.239999927580356598e+00 3.547435335349292051e-20 7.985360639395367559e-22 0.000000000000000000e+00
3.279999926686286926e+00 5.133420927450061140e-20 2.286350900249090290e-20 0.000000000000000000e+00
3.319999925792217255e+00 6.093388947192580228e-20 1.170149698737077478e-20 0.000000000000000000e+00
3.359999924898147583e+00 3.691991150844842643e-20 4.035921392642194906e-22 0.000000000000000000e+00
3.399999924004077911e+00 3.791972631006502156e-20 2.136203875124920214e-20 0.000000000000000000e+00
3.439999923110008240e+00 6.275280611589551002e-20 3.527472472342197296e-21 0.000000000000000000e+00
3.479999922215938568e+00 1.720789805403910687e-20 2.779201167868450506e-21 0.000000000000000000e+00
3.519999921321868896e+00 5.142373265698552790e-20 1.955879815795924526e-20 0.000000000000000000e+00
3.559999920427799225e+00 3.585283047868870703e-20 -2.165870910175726884e-21 0.000000000000000000e+00
3.599999919533729553e+00 2.541055982874240942e-20 6.740970547980396860e-21 0.000000000000000000e+00
3.639999918639659882e+00 3.984094291809015015e-20 1.328024518443271634e-20 0.000000000000000000e+00
3.679999917745590210e+00 3.449819996603765125e-20 -3.351586201461032117e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.806607360776979728e-20 1.095751122193178268e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.089399953954853220e-20 6.702071459585568486e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.961860107257962515e-20 -3.374655307197827250e-21 0.000000000000000000e+00
3.839999914169311523e+00 2.907104499172419803e-20 1.070391590474173583e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.617393329273909575e-20 2.061889745164080757e-21 0.000000000000000000e+00
3.919999912381172180e+00 2.322432737855706447e-20 3.662785275082569976e-22 0.000000000000000000e+00
3.959999911487102509e+00 2.130953544110525553e-20 8.045025424507913593e-21 0.000000000000000000e+00
3.999999910593032837e+00 2.703720565477852136e-20 7.428511139551119629e-22 0.000000000000000000e+00
4.039999909698963165e+00 1.740532206895295674e-20 3.177021426381543712e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.234946259704884417e-20 5.007615527574671708e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.832034286053385754e-20 1.030991029438155398e-21 0.000000000000000000e+00
4.159999907016754150e+00 2.116380164807196989e-20 2.747218104559579264e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.364442778140073709e-20 1.802859401323075910e-21 0.000000000000000000e+00
4.239999905228614807e+00 2.394724469922948886e-20 2.884912419176544239e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.326186611549928933e-20 1.725055312817858387e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.580455864313990096e-20 2.755217792582698216e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.972682184714358533e-20 2.753658236542833227e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.337076264462666705e-20 -6.730397217324935398e-22 0.000000000000000000e+00
4.439999900758266449e+00 1.239534958585864072e-20 3.811725264313281588e-21 0.000000000000000000e+00
4.479999899864196777e+00 2.011859942285809890e-20 1.542361928841273871e-21 0.000000000000000000e+00
4.519999898970127106e+00 6.699297955492511800e-21 -1.283159122067445463e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.814133611333090929e-20 4.891704520559870149e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.295375841436907700e-20 -7.389970164695115090e-22 0.000000000000000000e+00
4.639999896287918091e+00 8.378273378184532021e-21 8.832720936879923399e-22 0.000000000000000000e+00
4.679999895393848419e+00 1.625633922230918204e-20 4.701405032392359119e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.195585991808911892e-20 -2.542150241424678935e-21 0.000000000000000000e+00
4.759999893605709076e+00 7.111212198651629113e-21 2.851020553862326841e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.725164838717319322e-20 2.626004288686090343e-21 0.000000000000000000e+00
4.839999891817569733e+00 5.422623416961869515e-21 -2.819773953888216269e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.208360754390014381e-20 4.533787432592362215e-21 0.000000000000000000e+00
4.919999890029430389e+00 1.210528625961160310e-20 -2.243897938569716658e-22 0.000000000000000000e+00
4.959999889135360718e+00 6.966098681004951730e-21 -1.060998329194262735e-21 0.000000000000000000e+00
4.999999888241291046e+00 1.094183699024142842e-20 4.313478711992502905e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.063702347892103749e-20 -1.867693185886310251e-21 0.000000000000000000e+00
5.079999886453151703e+00 6.062149168428732870e-21 1.289326064579654566e-21 0.000000000000000000e+00
5.119999885559082031e+00 1.217853423440828988e-20 2.968080252685467776e-21 0.000000000000000000e+00
5.159999884665012360e+00 5.963483999948949127e-21 -2.146761289623100353e-21 0.000000000000000000e+00
5.199999883770942688e+00 8.321540917677339806e-21 2.399787490503513438e-21 0.000000000000000000e+00
5.239999882876873016e+00 7.915881724329666098e-21 4.664882169436168616e-22 0.000000000000000000e+00
5.279999881982803345e+00 8.680530299898238287e-21 -9.137893357547000399e-22 0.000000000000000000e+00
5.319999881088733673e+00 7.556209766335087620e-21 1.800178210942249263e-21 0.000000000000000000e+00
5.359999880194664001e+00 7.181582532211905361e-21 -2.076706095976988120e-22 0.000000000000000000e+00
5.399999879300594330e+00 7.366862973867683488e-21 1.328934558841865703e-21 0.000000000000000000e+00
5.439999878406524658e+00 7.525906767114066327e-21 6.749031058461697269e-22 0.000000000000000000e+00
5.479999877512454987e+00 5.146931016497546870e-21 1.285724806621146898e-22 0.000000000000000000e+00
5.519999876618385315e+00 9.541671715851407731e-21 1.727543462948233508e-21 0.000000000000000000e+00
5.559999875724315643e+00 3.744733476196415992e-21 -1.131078647631511602e-21 0.000000000000000000e+00
5.599999874830245972e+00 7.291102519957348552e-21 1.179719106403354263e-21 0.000000000000000000e+00
5.639999873936176300e+00 7.243580057547661743e-21 3.085807520619710407e-22 0.000000000000000000e+00
5.679999873042106628e+00 4.117457592656138106e-21 -9.878777973426622619e-22 0.000000000000000000e+00
5.719999872148036957e+00 7.300059678527760232e-21 2.563640919106546917e-21 0.000000000000000000e+00
5.759999871253967285e+00 5.705373041564599412e-21 -8.482841167278822111e-22 0.000000000000000000e+00
5.799999870359897614e+00 4.047729362355312848e-21 2.586753282685094903e-22 0.000000000000000000e+00
5.839999869465827942e+00 1.001601503958227182e-20 2.094657020279555921e-21 0.000000000000000000e+00
5.879999868571758270e+00 6.804310146435455162e-22 -2.301436552443192351e-21 0.000000000000000000e+00
5.919999867677688599e+00 4.641273790184641373e-21 1.691830675554229129e-21 0.000000000000000000e+00
5.959999866783618927e+00 8.524671102350112887e-21 7.635348424628319746e-22 0.000000000000000000e+00
5.999999865889549255e+00 3.333405402372591610e-21 -1.235250351783179335e-21 0.000000000000000000e+00
6.039999864995479584e+00 5.638361017190618936e-21 2.849209522537421596e-21 0.000000000000000000e+00
6.079999864101409912e+00 5.270341262075817541e-21 -1.458394763176329507e-21 0.000000000000000000e+00
6.119999863207340240e+00 1.815882910705113595e-21 -7.464868758688681374e-22 0.000000000000000000e+00
6.159999862313270569e+00 7.834409188944847549e-21 2.221892145826132022e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.407383701414801640e-21 -1.768760739651043176e-21 0.000000000000000000e+00
6.239999860525131226e+00 4.418855041876668824e-21 1.643546056584455146e-21 0.000000000000000000e+00
6.279999859631061554e+00 4.947081379214069518e-21 9.901174280457780794e-22 0.000000000000000000e+00
6.319999858736991882e+00 2.315848860234837268e-21 -1.357031692350574353e-21 0.000000000000000000e+00
6.359999857842922211e+00 4.522002654994139917e-21 1.795561388462374632e-21 0.000000000000000000e+00
6.399999856948852539e+00 4.818577053811168328e-21 -6.950334068278608192e-22 0.000000000000000000e+00
6.439999856054782867e+00 3.162288294333848440e-21 1.224862131721238327e-22 0.000000000000000000e+00
6.479999855160713196e+00 5.854657956660958709e-21 1.462027398702048280e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.350859631405910511e-21 -1.302057967222936073e-21 0.000000000000000000e+00
6.559999853372573853e+00 3.955172360292636204e-21 1.065441665559774360e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.172031938447617320e-21 -8.340197155121132686e-23 0.000000000000000000e+00
6.639999851584434509e+00 3.464970177446957780e-21 -6.272155133046908840e-22 0.000000000000000000e+00
6.679999850690364838e+00 4.202758191240718930e-21 1.480389869357168289e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.618478902149945576e-21 -4.904692332274863340e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.650855660453089872e-21 4.144543197526218317e-22 0.000000000000000000e+00
6.799999848008155823e+00 3.508824420350720207e-21 -2.681119326553016523e-23 0.000000000000000000e+00
6.839999847114086151e+00 1.041032419379917122e-21 -6.743212566107104653e-22 0.000000000000000000e+00
6.879999846220016479e+00 6.859195764263859316e-21 2.041679408648633619e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.563623638707213365e-21 -7.392403063022357385e-22 0.000000000000000000e+00
6.959999844431877136e+00 8.892343998923025653e-22 1.461733489804828634e-22 0.000000000000000000e+00
6.999999843537807465e+00 4.604453806678066633e-21 1.072189888873254123e-21 0.000000000000000000e+00
7.039999842643737793e+00 2.289406211275490948e-21 -2.055036702586221540e-21 0.000000000000000000e+00
7.079999841749668121e+00 2.574663312771008407e-21 1.127855625782103857e-21 0.000000000000000000e+00
7.119999840855598450e+00 3.258842525610816882e-21 5.590515570474963432e-22 0.000000000000000000e+00
7.159999839961528778e+00 1.392405806655006037e-21 -8.575560173085251414e-22 0.000000000000000000e+00
7.199999839067459106e+00 5.069029612059239843e-21 1.701479391158500479e-21 0.000000000000000000e+00
7.239999838173389435e+00 1.204821728606475672e-21 -1.053609594237059464e-21 0.000000000000000000e+00
7.279999837279319763e+00 2.155607035092543941e-21 3.548634310845955533e-22 0.000000000000000000e+00
7.319999836385250092e+00 4.545220690488350070e-21 1.040270149132993695e-21 0.000000000000000000e+00
7.359999835491180420e+00 7.855994113015186137e-22 -1.549211788187676620e-21 0.000000000000000000e+00
7.399999834597110748e+00 2.164220177292009059e-21 1.624590254323266094e-21 0.000000000000000000e+00
7.439999833703041077e+00 4.251593963999766957e-21 1.452018683067990497e-23 0.000000000000000000e+00
7.479999832808971405e+00 9.390174113832473705e-22 -1.256147811545815843e-21 0.000000000000000000e+00
7.519999831914901733e+00 3.497912757666199887e-21 1.698872779343219287e-21 0.000000000000000000e+00
7.559999831020832062e+00 1.808129695746174682e-21 -6.861983479211630844e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.659734721215500071e-21 3.924013753930922188e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.939747673735837838e-21 8.096409942481842118e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.940712991199689237e-21 -1.583936523275042504e-21 0.000000000000000000e+00
7.719999827444553375e+00 2.743446430031326831e-21 8.762853553889727664e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.775412329152459418e-21 1.546459174051051545e-22 0.000000000000000000e+00
7.799999825656414032e+00 8.385127898691281337e-22 -4.990184265807329698e-22 0.000000000000000000e+00
7.839999824762344360e+00 3.693936150739319090e-21 1.057695840245287451e-21 0.000000000000000000e+00
7.879999823868274689e+00 1.328064740846457575e-21 -6.221167154762952952e-22 0.000000000000000000e+00
7.919999822974205017e+00 2.357719495194032943e-21 3.967054738041042965e-22 0.000000000000000000e+00
7.959999822080135345e+00 2.322673253729590532e-21 1.523520012369772405e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.335086039944144628e-21 -6.739633136021439252e-22 0.000000000000000000e+00
8.039999820291996002e+00 2.198692300225957484e-21 8.275537766166963366e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.041027076098544196e-21 -4.312462351663271167e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.867767991825530846e-21 3.873865637160634449e-22 0.000000000000000000e+00
8.159999817609786987e+00 3.040287310795975021e-21 8.181301041076950047e-22 0.000000000000000000e+00
8.199999816715717316e+00 -4.469063696888042873e-22 -8.669894100421515727e-22 0.000000000000000000e+00
8.239999815821647644e+00 3.113264710918883868e-21 8.227045213970996845e-22 0.000000000000000000e+00
8.279999814927577972e+00 2.546002406234038352e-21 -5.008225230085372428e-22 0.000000000000000000e+00
8.319999814033508301e+00 3.533631343088928036e-22 -5.031136538491410063e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.840924935298972111e-21 1.018292891785677066e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.014878534988383786e-21 -8.452687438875728923e-22 0.000000000000000000e+00
8.439999811351299286e+00 9.441981205782213517e-22 7.203914265119238138e-22 0.000000000000000000e+00
8.479999810457229614e+00 2.664140083652455470e-21 2.643484435793652809e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.182185869197383099e-22 -1.271512815037567659e-21 0.000000000000000000e+00
8.559999808669090271e+00 2.724785872487700892e-21 1.473562065257283417e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.154259618691867403e-21 -3.268485215812688946e-22 0.000000000000000000e+00
8.639999806880950928e+00 9.110592600336531248e-22 -4.464697838102438588e-22 0.000000000000000000e+00
8.679999805986881256e+00 2.077106955766794380e-21 1.429929966434429123e-21 0.000000000000000000e+00
8.719999805092811584e+00 3.471592719961336388e-22 -1.269367544409760769e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.250079662895586908e-21 1.689616482281053356e-22 0.000000000000000000e+00
8.799999803304672241e+00 2.724121031860704726e-21 5.828233042848297160e-22 0.000000000000000000e+00
8.839999802410602570e+00 4.175889216639916631e-22 -1.060018803400453258e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.845220594987040629e-21 1.333531486125139103e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.338130346084654011e-21 -1.411479786384006905e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.000668248707370445e-21 -5.014309749640233793e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.469261405873112574e-21 6.859476684439869453e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.074502506526187163e-21 -1.018142143038858297e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.909449110826244736e-21 6.729052870468877570e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.340645212621893765e-21 5.567324592448130810e-22 0.000000000000000000e+00
9.159999795258045197e+00 6.936102181498427440e-23 -6.919621569068113816e-22 0.000000000000000000e+00
9.199999794363975525e+00 2.243004701085738122e-21 7.694063697272214220e-22 0.000000000000000000e+00
9.239999793469905853e+00 8.842937404551777491e-22 -7.001974609011086347e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.831845452215929990e-21 1.405499148177114103e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.786095822353672696e-21 5.773156885879871213e-22 0.000000000000000000e+00
9.359999790787696838e+00 -3.047809968848014447e-22 -1.019997512230475000e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.619986392142891534e-21 3.810538089510374061e-22 0.000000000000000000e+00
9.439999788999557495e+00 8.925357519729004588e-22 5.235544264792225259e-23 0.000000000000000000e+00
9.479999788105487823e+00 2.765034707863378806e-22 3.588801575915568046e-22 0.000000000000000000e+00
9.519999787211418152e+00 2.516659151297062687e-21 6.099318738961301487e-22 0.000000000000000000e+00
9.559999786317348480e+00 3.346987398344936182e-22 -1.128734879785042879e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.436895672668470264e-21 6.521117938973476120e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.363693741041061121e-21 2.168313386619047551e-22 0.000000000000000000e+00
9.679999783635139465e+00 2.774490042156685732e-22 -9.274098715650325820e-22 0.000000000000000000e+00
9.719999782741069794e+00 2.418396661596489377e-21 1.108082301470858551e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.624926764838164721e-22 -4.074236414908228116e-22 0.000000000000000000e+00
9.799999780952930450e+00 -3.534331654009293086e-22 -2.426380376618908616e-22 0.000000000000000000e+00
9.839999780058860779e+00 2.931289600383024783e-21 7.482897785848764231e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.932725552933334368e-22 -1.183638346446969185e-21 0.000000000000000000e+00
9.919999778270721436e+00 8.244221021413978766e-22 8.125627459776297466e-22 0.000000000000000000e+00
9.959999777376651764e+00 2.078366605928750065e-21 6.322525791802037053e-22 0.000000000000000000e+00
9.999999776482582092e+00 5.463103320835217015e-22 -9.257643682758499250e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.130321948039636617e-21 4.762267735713976753e-22 0.000000000000000000e+00
1.007999977469444275e+01 5.319624918342924657e-23 -3.986262981925393026e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.555468523103627593e-22 4.295023643408057899e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.851764295679458896e-21 5.747609179707069609e-22 0.000000000000000000e+00
1.019999977201223373e+01 -3.307571887489757692e-22 -1.041397013068490334e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.737828938530583673e-21 7.349299266934395142e-22 0.000000000000000000e+00
1.027999977022409439e+01 6.054017376300180479e-22 -1.548617234448102208e-23 0.000000000000000000e+00
1.031999976933002472e+01 2.920545227880211358e-22 -4.395042481064592606e-22 0.000000000000000000e+00
1.035999976843595505e+01 2.207534862463944605e-21 7.044429821689846908e-22 0.000000000000000000e+00
1.039999976754188538e+01 6.045299727475139743e-23 -5.904046815885522664e-22 0.000000000000000000e+00
1.043999976664781570e+01 5.727907250729914043e-22 1.798100015548698208e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.585553377481119397e-21 4.025704356536152965e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.153258200048412780e-23 -3.777009851546609121e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.609273567737545945e-21 6.747704333065485326e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.699051637160664611e-22 -4.368134511878452715e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.581289210683678600e-24 -2.428177197089098831e-22 0.000000000000000000e+00
1.067999976128339767e+01 2.448992745485157135e-21 5.494682113749149778e-22 0.000000000000000000e+00
1.071999976038932800e+01 8.394290489377454884e-22 -7.077594545989996772e-22 0.000000000000000000e+00
1.075999975949525833e+01 5.903652890992816765e-22 3.320975565657136242e-22 0.000000000000000000e+00
1.079999975860118866e+01 7.528986429861107307e-22 3.161896700021316389e-22 0.000000000000000000e+00
1.083999975770711899e+01 -2.259659481751441769e-22 -5.045763487032673351e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.393696607010497406e-21 8.926858754421119357e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.863319252810470370e-22 -1.367613577940574132e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.586699896615755863e-22 -2.723653267366899362e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.394140781485475726e-21 4.413823262439109486e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.378946390990677331e-22 -8.091562335721392203e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.044265445671044361e-21 3.176797918058583049e-22 0.000000000000000000e+00
1.111999975144863129e+01 9.351919629807525864e-22 1.367409367958316705e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.030868688189912181e-22 -4.545668161881622240e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.100078063449473462e-21 5.977823889224965047e-22 0.000000000000000000e+00
1.123999974876642227e+01 -5.875991249126854983e-23 -4.047499544412858316e-22 0.000000000000000000e+00
1.127999974787235260e+01 -2.273257422302776990e-22 4.222221150484983936e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.391532691741304059e-21 5.617858960249577673e-22 0.000000000000000000e+00
1.135999974608421326e+01 6.551459250658809585e-22 -5.390118644754693922e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.228687210641510492e-21 1.639698865574246319e-22 0.000000000000000000e+00
1.143999974429607391e+01 4.022996051844529721e-22 -6.696528203065100371e-22 0.000000000000000000e+00
1.147999974340200424e+01 -1.237127378317382139e-22 -1.038956369825427854e-22 0.000000000000000000e+00
