# time, vertical, radial, transverse
1.159999974071979523e+00 -2.584467176347971349e-18 4.170745669398456991e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -3.166945185512304585e-18 1.261470839381218127e-18 0.000000000000000000e+00
1.239999972283840179e+00 -2.294881036505103117e-18 1.653589075431227757e-18 0.000000000000000000e+00
1.279999971389770508e+00 -5.879220087081194128e-18 -3.596016613300889770e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -7.397920358926058114e-18 5.288021173328161850e-18 0.000000000000000000e+00
1.359999969601631165e+00 -4.379482939839363770e-18 -1.384376664645969980e-19 -0.000000000000000000e+00
1.399999968707561493e+00 -2.689770609140396180e-17 4.569931421428919081e-18 0.000000000000000000e+00
1.439999967813491821e+00 -7.724296767264605555e-18 2.193344570696354034e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -6.087806820869446197e-17 8.462535217404365588e-18 -0.000000000000000000e+00
1.519999966025352478e+00 1.034392267465591482e-16 1.033609807491302593e-16 0.000000000000000000e+00
1.559999965131282806e+00 3.403128981590271432e-16 -9.992201626300813038e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.112872451543808245e-16 -2.508171200752258519e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -3.303686976432800370e-16 1.239142045378685018e-16 0.000000000000000000e+00
1.679999962449073792e+00 1.231523305177688689e-16 1.287894099950790620e-16 -0.000000000000000000e+00
1.719999961555004120e+00 6.649436801671981730e-17 -1.906961388885974894e-17 0.000000000000000000e+00
1.759999960660934448e+00 2.737968042492866852e-17 9.496851824223995719e-18 0.000000000000000000e+00
1.799999959766864777e+00 2.853268571197986680e-17 -1.788195408880710589e-17 -0.000000000000000000e+00
1.839999958872795105e+00 -4.569513257592916707e-18 -5.315575748682022531e-18 0.000000000000000000e+00
1.879999957978725433e+00 9.113273583352565991e-18 -4.313904792070389079e-18 -0.000000000000000000e+00
1.919999957084655762e+00 -2.201907336711883572e-18 -5.773921497166157455e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -3.890175139531493320e-19 -1.761932508088648620e-18 0.000000000000000000e+00
1.999999955296516418e+00 -9.662040974944830194e-20 -2.198665169999003767e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -1.138983760029077678e-18 -2.083359519019723153e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -1.346284989267587749e-18 -6.904859328642488118e-19 0.000000000000000000e+00
2.119999952614307404e+00 -4.595752398017794227e-20 -1.116384635679423947e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -1.439245301298797167e-18 -8.641827153041959620e-19 0.000000000000000000e+00
2.199999950826168060e+00 -4.384100902825594320e-19 -3.381274000275880171e-19 0.000000000000000000e+00
2.239999949932098389e+00 -5.764684174209833407e-19 -6.003654561936856167e-19 -0.000000000000000000e+00
2.279999949038028717e+00 -7.191315526142716891e-19 -4.213643260300159569e-19 -0.000000000000000000e+00
2.319999948143959045e+00 -4.877673345617950131e-19 -1.627775491215288811e-19 0.000000000000000000e+00
2.359999947249889374e+00 -3.135620499961078309e-19 -3.846577019430697261e-19 -0.000000000000000000e+00
2.399999946355819702e+00 -6.410214118659496988e-19 -1.852916757343337104e-19 0.000000000000000000e+00
2.439999945461750031e+00 -1.975149352801963881e-19 -1.242781872861087417e-19 0.000000000000000000e+00
2.479999944567680359e+00 -3.942801267839968704e-19 -2.285507216583937677e-19 -0.000000000000000000e+00
2.519999943673610687e+00 -3.381310962140560450e-19 -1.012128632282838319e-19 0.000000000000000000e+00
2.559999942779541016e+00 -2.336498437216505367e-19 -8.210579835576936943e-20 0.000000000000000000e+00
2.599999941885471344e+00 -2.425401180516928456e-19 -1.554774207761511437e-19 -0.000000000000000000e+00
2.639999940991401672e+00 -2.970521454699337716e-19 -4.305717448005453143e-20 0.000000000000000000e+00
2.679999940097332001e+00 -1.254398812307045024e-19 -7.613217894686386011e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -2.464675635565072380e-19 -8.898374653654173520e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.676608662819490051e-19 -3.378083783900365729e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.475552853662520660e-19 -5.104484080220573313e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.556648639962077367e-19 -6.401203427230939884e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -1.611803600098937978e-19 -1.664743285800796101e-20 0.000000000000000000e+00
2.919999934732913971e+00 -8.725495717953891508e-20 -4.380645987112075405e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.543713733553886538e-19 -3.950337122660130619e-20 0.000000000000000000e+00
2.999999932944774628e+00 -9.875651448965073311e-20 -1.606060504855122628e-20 0.000000000000000000e+00
3.039999932050704956e+00 -9.461939771426842154e-20 -2.860726090148091625e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.066533077391795844e-19 -3.445114634814672587e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -9.578895696904510593e-20 -3.987472609878751053e-21 0.000000000000000000e+00
3.159999929368495941e+00 -5.954968582955189592e-20 -2.869323543563950898e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.092611055355519201e-19 -2.123811464116443222e-20 0.000000000000000000e+00
3.239999927580356598e+00 -5.550005516852252405e-20 -3.379197323738481285e-21 0.000000000000000000e+00
3.279999926686286926e+00 -6.933911936357618514e-20 -2.367637534916866777e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -7.841306796763093024e-20 -1.568794141348917179e-20 0.000000000000000000e+00
3.359999924898147583e+00 -5.210832387092523543e-20 1.276658622373361263e-21 0.000000000000000000e+00
3.399999924004077911e+00 -5.297466486808844609e-20 -2.579420470283366797e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -7.464158261427656211e-20 -3.673457968034199831e-21 0.000000000000000000e+00
3.479999922215938568e+00 -2.952540125988889957e-20 -4.296825864003040484e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -6.271983147598803976e-20 -1.972122299775947093e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -4.779819937539287428e-20 -2.363843236707907696e-22 0.000000000000000000e+00
3.599999919533729553e+00 -3.497422585496679295e-20 -5.977142791380174587e-21 0.000000000000000000e+00
3.639999918639659882e+00 -4.912435906589963058e-20 -1.654711013543419585e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -4.238517794874496986e-20 4.559158242045669019e-21 0.000000000000000000e+00
3.719999916851520538e+00 -2.761614814517088393e-20 -1.126837832998717348e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -4.928568887407891864e-20 -7.876862582634203044e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -2.598794344521593580e-20 1.310830157308373650e-21 0.000000000000000000e+00
3.839999914169311523e+00 -3.455790647421963654e-20 -9.966119250748307335e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -3.414407910895534392e-20 -4.671852366300300440e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -2.864081943698693031e-20 6.439685193981859090e-22 0.000000000000000000e+00
3.959999911487102509e+00 -2.659598430909682260e-20 -9.094588676816784159e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -3.262754034949466866e-20 -8.887319040695728965e-22 0.000000000000000000e+00
4.039999909698963165e+00 -2.232612678199075450e-20 -3.423310090511222322e-21 0.000000000000000000e+00
4.079999908804893494e+00 -2.689836219360586410e-20 -4.628824171959422533e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.379662328166887327e-20 -2.674798224688857021e-21 0.000000000000000000e+00
4.159999907016754150e+00 -2.493130887160077902e-20 -1.907082491925394019e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.792460534488782321e-20 -3.152110139126307461e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -2.718316318350844224e-20 -2.808546014421154027e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.711451841401867769e-20 -2.107064347001142004e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.908160811581183325e-20 -2.435678652545902905e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -2.284151742060203179e-20 -3.782085286729852711e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.565789352753199788e-20 1.493230342930473942e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.594152490724809634e-20 -5.284534381644334901e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -2.330384995730128470e-20 -1.043934730660112270e-21 0.000000000000000000e+00
4.519999898970127106e+00 -9.070922715181950993e-21 6.698032279928157205e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -2.048568239843007423e-20 -5.445349870569771932e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -1.576047543494496493e-20 1.244275154022034370e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.024570610752562178e-20 -1.538647893539746380e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -1.833936403272673630e-20 -6.097690857131966031e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -1.337921821686905056e-20 3.414497996345744527e-21 0.000000000000000000e+00
4.759999893605709076e+00 -9.399467671755702548e-21 -3.504597998471581546e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -1.933542262122500954e-20 -2.554243565100478254e-21 0.000000000000000000e+00
4.839999891817569733e+00 -7.297603133338270886e-21 2.648099098223610980e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.343119765806477599e-20 -4.662237643060507969e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.375689134874846931e-20 -5.356739620765439148e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -8.122538019961212884e-21 1.807228045436204510e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.256367522728396635e-20 -5.001959380024346152e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -1.180661638500169070e-20 1.853414687502663825e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.325873866648181239e-21 -1.165904336630774301e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.349172180198366000e-20 -2.570553988334723098e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -7.601234756293707300e-21 1.404748331879091018e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.870412213786039604e-21 -2.086752147079096176e-21 0.000000000000000000e+00
5.239999882876873016e+00 -9.201219654642045545e-21 -9.589271030563395905e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -8.975146556622349055e-21 9.126677582571574486e-22 0.000000000000000000e+00
5.319999881088733673e+00 -8.945237823354547122e-21 -2.371227537878440009e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -8.305803930852562775e-21 4.803383717444376709e-22 0.000000000000000000e+00
5.399999879300594330e+00 -8.152322152454872831e-21 -1.309502408730623014e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.327536306751427223e-21 -4.742234409604862361e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -6.178615876706317283e-21 -2.688678932827315286e-22 0.000000000000000000e+00
5.519999876618385315e+00 -1.011601398204220492e-20 -1.106213630919228317e-21 0.000000000000000000e+00
5.559999875724315643e+00 -4.750507287099026549e-21 2.789761026633641799e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -8.371209332835860803e-21 -1.369224037262029167e-21 0.000000000000000000e+00
5.639999873936176300e+00 -8.200828233384527647e-21 -3.491906852559623347e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -4.423241989570670420e-21 1.036640810525568771e-21 0.000000000000000000e+00
5.719999872148036957e+00 -8.161789992300328796e-21 -2.971158437503618468e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -6.466075774369529051e-21 1.532059286546427912e-21 0.000000000000000000e+00
5.799999870359897614e+00 -4.041699867229909359e-21 -4.887033924205752604e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -1.006197908282047197e-20 -2.252618969578179562e-21 0.000000000000000000e+00
5.879999868571758270e+00 -2.543246409913990733e-21 2.260098426631884826e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.803153271699557369e-21 -1.663514808569743953e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -8.223873010138050499e-21 -1.129178258452157082e-21 0.000000000000000000e+00
5.999999865889549255e+00 -3.109765202680137226e-21 1.596450488250411790e-21 0.000000000000000000e+00
6.039999864995479584e+00 -6.507532361865742645e-21 -3.121248028037371331e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -6.021217814122792805e-21 1.769439336385403528e-21 0.000000000000000000e+00
6.119999863207340240e+00 -2.582855813670903745e-21 2.394608316080848623e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -8.110511771519669636e-21 -2.382645561738172825e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.226574335712939592e-21 2.170377456423011753e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -4.606295078701805312e-21 -1.342398263659561124e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.911701919103507392e-21 -1.689967575657647148e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -2.828709057212108944e-21 1.788268264135695061e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.246628006716492153e-21 -1.878533794297254857e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.150616289029131168e-21 4.863388767262222167e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -2.903589574998477559e-21 -1.308770549712789939e-22 0.000000000000000000e+00
6.479999855160713196e+00 -5.894073183299042993e-21 -1.483363803345128129e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.057460844502202538e-21 1.160152123702573638e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -4.389456080389209113e-21 -7.177958423199016545e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.721487018992775403e-21 -5.800088160867744881e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.531484026098042069e-21 8.077967663666641109e-22 0.000000000000000000e+00
6.679999850690364838e+00 -4.389351033751154708e-21 -1.367731670143257442e-21 0.000000000000000000e+00
6.719999849796295166e+00 -2.719118356253602936e-21 6.652186925748537889e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.975256277044536855e-21 -5.242628731139120714e-22 0.000000000000000000e+00
6.799999848008155823e+00 -4.464423000172246240e-21 -1.875518336191817313e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.661945475461834797e-21 7.250553153426154324e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -5.780959781986894511e-21 -1.424597940058447584e-21 0.000000000000000000e+00
6.919999845325946808e+00 -2.163449153158580910e-21 3.363545317824901168e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.153885134248412267e-21 -3.860754418383294414e-22 0.000000000000000000e+00
6.999999843537807465e+00 -5.083612450107467001e-21 -1.015374436974525568e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -1.721473381621763254e-21 2.072110419248929257e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.361949666214059344e-21 -1.804654630177538080e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.846209892799379240e-21 1.257277517652255582e-22 0.000000000000000000e+00
7.159999839961528778e+00 -9.001431067190424978e-22 1.296693767471879404e-21 0.000000000000000000e+00
7.199999839067459106e+00 -5.267595952318515775e-21 -1.882868104985391492e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -1.818489636207232545e-21 1.242283815372502529e-21 0.000000000000000000e+00
7.279999837279319763e+00 -2.168657374568283828e-21 -3.064629936488927596e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -4.804235686606262120e-21 -1.566852461110102208e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -8.843795740176574709e-22 1.855430696195981033e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.489566213625949070e-21 -1.578496380716387850e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -3.826231932180235809e-21 2.384862511917163003e-22 0.000000000000000000e+00
7.479999832808971405e+00 -7.260338179548853709e-22 1.147333478002110535e-21 0.000000000000000000e+00
7.519999831914901733e+00 -4.234709649608704020e-21 -1.922018554978421989e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -2.327729589524097104e-21 7.528976766479900711e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.743282041388738397e-21 -1.313525217483402430e-22 0.000000000000000000e+00
7.639999829232692719e+00 -3.016406026290496937e-21 -1.118617888096196254e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.661893406890158250e-21 1.430932684343133680e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -2.689328084670705945e-21 -1.046638544721645396e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.275543693031068109e-21 1.774346429783691011e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.226828658218437510e-21 6.049126568541396684e-22 0.000000000000000000e+00
7.839999824762344360e+00 -3.526525460983976033e-21 -1.107038769987411902e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.426070525667455649e-21 3.852053396258270592e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.311636080776225036e-21 -6.726697421299833129e-23 0.000000000000000000e+00
7.959999822080135345e+00 -2.380062824158812884e-21 -1.044499953195554594e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.538674041512422458e-21 5.334296702130814359e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.439178842905676095e-21 -8.811447287371266703e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.310962602474319422e-21 4.896563723377767417e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.998041398110217421e-21 -6.191743295858032922e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.790367034322116894e-21 -3.160923824907513396e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.195724621538829680e-22 1.051025947162998024e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -3.405396910238778797e-21 -1.230313841915631364e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.404048245807644062e-21 3.973603952545090983e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.483137109265954046e-22 7.067562250995252102e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.949379450001288345e-21 -1.503888370280037735e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -1.006253114610444770e-21 1.088879457711300483e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.246699866896960920e-21 -5.106937805976485963e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.089461188210407331e-21 -3.494891132049815861e-22 -0.000000000000000000e+00
8.519999809563159943e+00 1.099338433618868373e-22 1.041067321239097499e-21 0.000000000000000000e+00
8.559999808669090271e+00 -2.395718638581456760e-21 -1.838813432186725536e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -2.104769464494893548e-21 3.505792847136035848e-22 0.000000000000000000e+00
8.639999806880950928e+00 -9.289840363635449419e-22 7.191975441855902657e-22 0.000000000000000000e+00
8.679999805986881256e+00 -2.396017180217313722e-21 -1.637876039239927270e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -5.644448037855909280e-22 1.438679078091809190e-21 0.000000000000000000e+00
8.759999804198741913e+00 -1.249960064342303824e-21 -1.423139082135094360e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.613830474729184418e-21 -4.354602651801543089e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.802821654768195105e-22 1.050664650392718661e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -2.088038399961078548e-21 -1.241922518602223167e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.491906573392043514e-21 1.113623895321325117e-22 0.000000000000000000e+00
8.959999799728393555e+00 -7.084170761118002877e-22 4.949636718265538467e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.725465608615195586e-21 -7.935210533105419998e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.134192643803544358e-21 1.066067056854080963e-21 0.000000000000000000e+00
9.079999797046184540e+00 -2.009313220696640278e-21 -6.055227572687727296e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.565565867167606563e-21 -3.393763847725495175e-22 0.000000000000000000e+00
9.159999795258045197e+00 5.397009772423189607e-23 5.126858582116256753e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.358624215048621448e-21 -8.009565135580487973e-22 0.000000000000000000e+00
9.239999793469905853e+00 -9.562577361066359984e-22 6.554171818606846868e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.413789732396253434e-21 -1.268324467673664916e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.897832817121525414e-21 -2.407825263617269610e-22 0.000000000000000000e+00
9.359999790787696838e+00 6.092169968496819345e-23 8.927403314373806455e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.635256694498821336e-21 -1.118837644753512036e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.256397240467777022e-21 1.850140023407220842e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -7.826020009815693938e-22 2.493200099706882992e-22 0.000000000000000000e+00
9.519999787211418152e+00 -2.287698862346587765e-21 -5.638194124912843253e-22 0.000000000000000000e+00
9.559999786317348480e+00 -8.333991985409740058e-23 7.376475537057558937e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.178276306745829164e-21 -5.132366140969680375e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.355085714749293415e-21 -2.770009928099171007e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -3.230470895232429345e-22 8.675389722156979475e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.205006012445664960e-21 -1.260458361684868610e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -6.646168912993744182e-22 4.162968991749949609e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.396337552250770468e-22 2.983392164424003694e-22 0.000000000000000000e+00
9.839999780058860779e+00 -2.637061925270245483e-21 -7.183214734141075239e-22 -0.000000000000000000e+00
9.879999779164791107e+00 3.667371117899165653e-22 9.395731126460306007e-22 0.000000000000000000e+00
9.919999778270721436e+00 -7.318309371839859994e-22 -7.155123284974252225e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -2.120662884408375360e-21 -1.970678482621224475e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -6.919249813108764116e-22 9.030467822412903639e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.011700533126713858e-21 -9.364671882394760197e-22 -0.000000000000000000e+00
1.007999977469444275e+01 1.903413391346475932e-22 3.009007230048155199e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.065644369191431918e-21 -1.177187485268405023e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -2.334632426936878087e-21 -1.979246633254661121e-22 0.000000000000000000e+00
1.019999977201223373e+01 2.691697602585918736e-22 8.589039452999714018e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.264460479433182679e-21 -8.932307196118928642e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -8.256798764705309333e-22 -1.028620175702599282e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -3.306700762095716006e-22 4.978276706424367284e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.935514546858030484e-21 -5.493959633895428999e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -3.421883718601748249e-22 7.547327527390735798e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -6.224220214789966869e-22 -4.719788364582201111e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.404994236509083020e-21 -4.206354731195461057e-22 0.000000000000000000e+00
1.051999976485967636e+01 -6.470882141229595611e-23 3.963778851812094649e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.597139430487004722e-21 -6.832948997725907340e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.511863215204357637e-22 6.221160901986878150e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.412866138001845815e-22 2.297141463714069950e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.905449153127847503e-21 -7.540635920122441203e-22 0.000000000000000000e+00
1.071999976038932800e+01 -4.975387355443672958e-22 9.823155551202946027e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -9.531205478197081632e-22 -3.000776018780016194e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -6.847369604656705947e-22 -2.904625944211148003e-22 0.000000000000000000e+00
1.083999975770711899e+01 9.205604101225617738e-23 5.415108716988470977e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.863733132267952859e-21 -7.061198630253784539e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.588241929084688327e-22 2.432077508274233278e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -5.799324185318255650e-22 5.861409135832219048e-23 0.000000000000000000e+00
1.099999975413084030e+01 -1.598189896867552343e-21 -3.148939526909089349e-22 -0.000000000000000000e+00
1.103999975323677063e+01 3.395655028270994318e-22 9.203523063661124336e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -9.908322908813717149e-22 -7.232140433188760954e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.031625401992641862e-21 1.216755833866045565e-22 -0.000000000000000000e+00
