# time, vertical, radial, transverse
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.823587318649515807e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.698528114706277857e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.703887294046580853e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.717142191017047251e-20
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.219487651018426070e-19
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.635277971625328443e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.932558896252886145e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.743274909444153721e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.755953341373242994e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.159384141326882330e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.524629083694890523e-20
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.262918431166326795e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.860378668236081102e-21
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.473906690487638351e-20
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.821390014811186373e-21
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.612107659340836777e-21
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.784936779993586460e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824541141104418808e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.559131123940460517e-20
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.107664047594880747e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.908355099862092446e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.255003321100958099e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.559711017762311021e-20
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153064386016922147e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.224331936100497966e-20
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.103352355537936497e-21
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.185317382303765222e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.629224688163958802e-21
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.824455001857131980e-21
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772291610308457990e-21
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.136152513936394981e-20
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.079401494687772422e-21
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.527460800180961313e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.886393071501515823e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.806541926110185585e-23
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.063149395326036066e-21
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.536635282827774938e-21
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517838422339992007e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961976522579789245e-21
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.265468083351152367e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319931636269757629e-22
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.845892469049431745e-22
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.258761236997088454e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498509840937913811e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.650578835527995030e-21
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.244478767148393803e-21
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.345440296063316102e-21
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.287211148337519432e-21
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.764413241289730766e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.772461584754637518e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.264258566559874582e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486009738182474486e-22
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.572223192804813229e-22
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.907202868613239736e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.926376391267695182e-22
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.266855178982950936e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.462511019984959024e-21
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.550120469408285919e-22
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.227211457598968994e-23
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.278681775664154416e-22
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.083862338826293209e-22
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.925568385440784470e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.050245484497282030e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.312905508006224511e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.138202037509472673e-21
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.886752158952731643e-22
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571475298893347001e-22
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.695234446851827861e-22
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.940962637396296807e-22
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504173933943094084e-22
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059282908499881189e-21
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.430772158528270744e-22
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.787370476653450200e-22
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.915438983563945074e-22
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.484666871780064085e-22
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.093261857931793270e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.325013613495684789e-21
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680918609916261812e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.266553581075641488e-23
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.049876676821441675e-22
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.333516869792220125e-22
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.372909395058741220e-22
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.803493412618991605e-22
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117449172255874862e-22
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.430536364452564575e-22
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.816247277020011150e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.535193803192669519e-22
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390323896241171485e-23
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.535283662538859063e-22
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.340034133245354439e-22
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.831361479773477602e-22
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.766746534798585420e-23
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.211322964740248064e-22
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.534257816932949914e-22
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.290913414526585371e-22
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246423254196997814e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.919246970937821110e-22
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.914961155260244103e-22
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.221369647756546572e-23
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.555957792083063623e-22
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.053350473512182390e-22
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.043054140836829970e-22
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.869357101393689194e-22
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859803203136835226e-22
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.418495163667104012e-23
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.472252506573568255e-22
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.380975025090720505e-24
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.801564195602623022e-22
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.782241376233287079e-22
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.277111429473734563e-22
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.395455058172956523e-22
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.455635754155082621e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.415549147372075930e-22
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.550419028717442625e-22
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.806024722052825507e-22
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.688617079613323153e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.144621925661340712e-22
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.388830963212967969e-23
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.353670254251483289e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.594227848680020662e-22
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.196525514923224272e-24
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377564894435636362e-22
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.255428163764009511e-22
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.352956016693497133e-22
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.425043419407302697e-22
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.712869158789544745e-22
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.197072379000019303e-22
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.366567623037554413e-22
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.896577365798293657e-22
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437519069393602107e-22
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.631789055219997463e-23
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.073946288623119742e-22
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.513985381507154764e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.956344928861654159e-22
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.028229341201949971e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.216068253346748353e-22
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.740970555554668280e-22
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096720083637592350e-22
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.998739887516421864e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.050226726169057814e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.055828618452437970e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.219058382659568953e-22
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.858076181335491203e-22
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.732718039690553699e-23
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.416167378920363420e-22
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.792946733303324658e-22
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.034826138697099169e-22
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.987537956438245902e-23
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.042338849150837744e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.641806418068881937e-22
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.032286232633851146e-22
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.972284983750796852e-23
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.911672455889856913e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.658858828079701314e-23
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.122362303680347753e-22
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.579295578987512531e-23
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.555748063708506625e-23
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.426378007517996722e-23
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.930407288521564914e-23
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.217520611580425976e-24
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.198162445983143867e-23
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000212321855542644e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.501447511349397319e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.802649465953437191e-23
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.414806138910762447e-23
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.640255931079082197e-23
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.525694237614061650e-23
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.209822357850498714e-22
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.334249682434119828e-24
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.317000766221099268e-22
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.451183434004633654e-23
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.156222673159845779e-23
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.262436105127108084e-23
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.274137038213666764e-23
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.602568175940177771e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.734097452299465899e-22
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.186178479883892583e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.362386528735442983e-23
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.883212329469643467e-23
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.609098583496234169e-23
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.746665390101043377e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.316637051080761304e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.056173886126998788e-22
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.703300042294359430e-23
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.759164263148704822e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.461248164806421108e-23
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.404683716709769260e-23
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.436901145434604594e-23
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.288677395905324518e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.069620421707441134e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.381668088944024973e-23
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.673262346457704675e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.637314284153035420e-23
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.474870856554844278e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.481528451260601782e-24
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191666012180577378e-23
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.621621095182490768e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024530789095479221e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.342646686694707045e-24
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.301567895799053566e-23
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.152659289185066964e-23
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.934554774152275228e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.881491877384292288e-25
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.218305621999206875e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.900058669932150694e-23
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.447789750538504907e-23
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.699574028179995510e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.834784058019067873e-23
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.366843763316865757e-23
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.645416388868398718e-23
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.832195408724146627e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.727732836798168190e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.577672463781709880e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.052033943935385020e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.848966276924330123e-23
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.397823888917628628e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.148230203782077412e-23
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.526130474388993067e-23
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.126868411915893450e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.605764765599815372e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.031906707448797700e-23
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.277849872229126495e-23
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.417008803628050505e-22
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.354448642132410907e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.607981610315619408e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.569290759562136403e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.770899729081065824e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.439503165556743797e-22
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.057459257467144818e-24
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.608872395308935898e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.083180181803982727e-23
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.508465032884487380e-22
