# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.090772566385567240e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.343736458802596736e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.436693401046795847e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.081906430044909993e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.355237565003336210e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.267193438252434216e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.499733480159193327e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.168267626781016658e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.454876372823492444e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.594714740349445535e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.154155612923205489e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.218459947267547286e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.977183856070041835e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.954233594005927623e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.276164111914113314e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.060918217874132595e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.758071630320046089e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.680317452875897619e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.157374838134274117e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.898695238400250708e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.464054850861430251e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.249207707587629556e-19
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.308573129994329307e-20
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.782733594765887312e-20
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.934048486873507538e-19
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.529628447722644095e-19
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819803241640329705e-19
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.722083590924739937e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307585771428421332e-19
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.457717589801177612e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.433481324464083025e-19
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.616683629341423994e-19
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.729598924517631498e-19
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.808727778960019865e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.015811187447980316e-19
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.132478693965822548e-19
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.376509121153503900e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.643584881909192235e-19
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085184514522552620e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.750085386447608613e-18
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.679598004557192362e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.005808735499158636e-19
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652518916875124014e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.998656153678894481e-18
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.115878671407699636e-17
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645032294094562736e-17
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.478843837976456337e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.285684484988451695e-18
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.553747527301311781e-18
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.142628770321607710e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.471088293939828979e-18
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.344841957092286035e-18
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.592559188604355856e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.840257577598095128e-18
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.582330308854579869e-18
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.957313977181911787e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.427578955888749366e-18
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.016736220568418599e-18
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377585809677839388e-17
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232273178989999327e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457375101745128828e-17
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709309596568346187e-18
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105497777462005745e-17
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938130685128271975e-19
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.062095656991005543e-17
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.189236622303724414e-17
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186675325036048924e-17
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762127555906773566e-18
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.305763237178325782e-17
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129966625943780158e-18
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.363237857818603833e-17
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.204173043370246892e-16
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.324393987655639753e-16
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.516049742698669569e-16
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.150948405265808297e-16
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.777893185615539940e-16
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303721070289611956e-15
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.934774160385131952e-15
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.073052406311035457e-15
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.803135395050049032e-15
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.358813285827636611e-15
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.697656989097596334e-16
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.419219791889190808e-16
