# time, vertical, radial, transverse
0.000000000000000000e+00 -1.599268762220162963e-20 -4.184397039352916386e-20 -0.000000000000000000e+00
3.999999910593032837e-02 3.469498187769204636e-20 4.338228245615028436e-20 0.000000000000000000e+00
7.999999821186065674e-02 -3.187338370480575020e-20 -2.706521627260372149e-20 -0.000000000000000000e+00
1.199999973177909851e-01 6.627479706367012667e-21 7.428923254337861143e-21 0.000000000000000000e+00
1.599999964237213135e-01 1.878166767710354379e-20 -2.279683030792512088e-21 -0.000000000000000000e+00
1.999999955296516418e-01 -1.851037632150110095e-20 2.423469595669303254e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.148198225564556356e-20 -6.158083851914853357e-20 -0.000000000000000000e+00
2.799999937415122986e-01 4.506781988311559208e-20 8.412914758082479950e-20 0.000000000000000000e+00
3.199999928474426270e-01 -5.453967241919599310e-20 -7.152069156290963760e-20 -0.000000000000000000e+00
3.599999919533729553e-01 3.135225415462627994e-20 3.242724051233381389e-20 0.000000000000000000e+00
3.999999910593032837e-01 7.898106559878216224e-21 -4.224639269523323258e-21 -0.000000000000000000e+00
4.399999901652336121e-01 -2.765917633951176108e-20 1.826245170377660589e-20 0.000000000000000000e+00
4.799999892711639404e-01 3.653943167591933699e-21 -7.883396756369620664e-20 -0.000000000000000000e+00
5.199999883770942688e-01 5.274155410006642617e-20 1.428149407729506495e-19 0.000000000000000000e+00
5.599999874830245972e-01 -9.326674626208842859e-20 -1.616464869584888231e-19 -0.000000000000000000e+00
5.999999865889549255e-01 8.127901674015447563e-20 1.118300497182645050e-19 0.000000000000000000e+00
6.399999856948852539e-01 -2.679557110241148880e-20 -3.312441549496725466e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -3.496302451821975589e-20 9.263708307116759385e-21 0.000000000000000000e+00
7.199999839067459106e-01 2.274245161970611726e-20 -9.070708620129154010e-20 -0.000000000000000000e+00
7.599999830126762390e-01 6.015417602611706686e-20 2.517907414585351901e-19 0.000000000000000000e+00
7.999999821186065674e-01 -1.691326760919764753e-19 -3.807684115599841409e-19 -0.000000000000000000e+00
8.399999812245368958e-01 2.059025573544204314e-19 3.802643623203039642e-19 0.000000000000000000e+00
8.799999803304672241e-01 -1.442210341338068351e-19 -2.361643564654514457e-19 0.000000000000000000e+00
9.199999794363975525e-01 2.663122540980112028e-20 9.278864308726043136e-20 -0.000000000000000000e+00
9.599999785423278809e-01 1.613920176168903843e-20 -1.219372352352365920e-19 -0.000000000000000000e+00
9.999999776482582092e-01 8.927282033255324742e-20 3.910917148459703102e-19 0.000000000000000000e+00
1.039999976754188538e+00 -3.119232133030891504e-19 -7.916619651950896426e-19 -0.000000000000000000e+00
1.079999975860118866e+00 4.847130912821740569e-19 9.167392272502185069e-19 0.000000000000000000e+00
1.119999974966049194e+00 -4.423308128025382944e-19 -6.448500207625330063e-19 -0.000000000000000000e+00
1.159999974071979523e+00 1.999277446884662008e-19 1.594070490682497647e-19 0.000000000000000000e+00
1.199999973177909851e+00 2.712070454435888744e-20 1.262409841729095299e-20 -0.000000000000000000e+00
1.239999972283840179e+00 9.562783816363663025e-20 7.153928745537996598e-19 -0.000000000000000000e+00
1.279999971389770508e+00 -7.318072603084147964e-19 -2.346672117710113584e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.626510638743639063e-18 4.086098633706570241e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -2.095844596624374362e-18 -4.600347019731999174e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.576163573190569909e-18 3.143630223348737065e-18 0.000000000000000000e+00
1.439999967813491821e+00 -4.348600341472775321e-19 -8.301160414703190890e-19 -0.000000000000000000e+00
1.479999966919422150e+00 3.951381368096918155e-19 1.460482715629041272e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -4.028065595775842913e-18 -1.050020940601825773e-17 -0.000000000000000000e+00
1.559999965131282806e+00 1.346249505877494913e-17 3.233681246638298185e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.868784964084625714e-17 -6.630980223417283005e-17 -0.000000000000000000e+00
1.639999963343143463e+00 4.582560434937477774e-17 1.030913516879081818e-16 -0.000000000000000000e+00
1.679999962449073792e+00 -5.572824552655220828e-17 -1.216944530606270009e-16 0.000000000000000000e+00
1.719999961555004120e+00 4.186673834919929680e-17 8.414956927299499743e-17 -0.000000000000000000e+00
1.759999960660934448e+00 3.442111611366272543e-17 9.964229166507721994e-17 0.000000000000000000e+00
1.799999959766864777e+00 -4.366025626659393731e-16 -1.042578339576721274e-15 -0.000000000000000000e+00
1.839999958872795105e+00 2.252142876386642762e-16 3.944921791553497459e-16 -0.000000000000000000e+00
1.879999957978725433e+00 2.754704356193542585e-16 6.084405779838562937e-16 -0.000000000000000000e+00
1.919999957084655762e+00 -1.443156599998474182e-16 -3.419661521911621544e-16 -0.000000000000000000e+00
1.959999956190586090e+00 8.334042131900787559e-17 1.614598482847213749e-16 -0.000000000000000000e+00
1.999999955296516418e+00 -2.150983735918998811e-17 -6.418182700872421838e-17 -0.000000000000000000e+00
2.039999954402446747e+00 7.989908568561077474e-18 -6.267024669796228754e-18 -0.000000000000000000e+00
2.079999953508377075e+00 1.829841919243335756e-17 2.010366134345531568e-17 -0.000000000000000000e+00
2.119999952614307404e+00 -2.090148394927382808e-18 -2.970193885266780917e-17 -0.000000000000000000e+00
2.159999951720237732e+00 1.474210806190967776e-17 1.051358785480260897e-17 -0.000000000000000000e+00
2.199999950826168060e+00 7.980394177138806555e-18 -8.678349666297437038e-18 -0.000000000000000000e+00
2.239999949932098389e+00 9.534957818686962509e-18 -6.082840729504823840e-18 -0.000000000000000000e+00
2.279999949038028717e+00 1.019911561161279796e-17 -3.784747328609228098e-18 -0.000000000000000000e+00
2.319999948143959045e+00 1.529440004378557438e-17 3.257029689848423250e-18 -0.000000000000000000e+00
2.359999947249889374e+00 3.197494661435485188e-18 -2.781900018453598481e-17 0.000000000000000000e+00
2.399999946355819702e+00 2.714622765779495565e-17 3.881349414587021191e-17 -0.000000000000000000e+00
2.439999945461750031e+00 -7.408292964100838058e-18 -7.008658349514007675e-17 -0.000000000000000000e+00
2.479999944567680359e+00 4.282796755433082899e-17 7.645819336175919042e-17 -0.000000000000000000e+00
2.519999943673610687e+00 -1.512016449123621165e-17 -8.069112151861191424e-17 0.000000000000000000e+00
2.559999942779541016e+00 -1.061257421970367498e-16 -4.041894376277923795e-16 -0.000000000000000000e+00
2.599999941885471344e+00 1.137840822339058044e-16 2.506956756114959840e-16 -0.000000000000000000e+00
2.639999940991401672e+00 9.684146940708161077e-17 2.446215152740478551e-16 -0.000000000000000000e+00
2.679999940097332001e+00 -5.080988630652427712e-18 -7.311367988586426080e-17 0.000000000000000000e+00
2.719999939203262329e+00 2.960147708654404216e-17 5.719377845525741531e-17 -0.000000000000000000e+00
2.759999938309192657e+00 7.822179235517978627e-18 -4.332729801535606806e-17 0.000000000000000000e+00
2.799999937415122986e+00 3.562447801232338032e-17 -1.019369903951883333e-17 -0.000000000000000000e+00
2.839999936521053314e+00 -1.246452983468771020e-17 -4.446483403444290247e-17 0.000000000000000000e+00
2.879999935626983643e+00 5.897679924964904892e-17 1.174150034785270770e-17 -0.000000000000000000e+00
2.919999934732913971e+00 3.911834955215454553e-17 -1.324506998062133947e-16 0.000000000000000000e+00
2.959999933838844299e+00 -9.416487067937852053e-17 7.978973537683486992e-17 -0.000000000000000000e+00
2.999999932944774628e+00 4.016053378582001256e-16 -2.008668482303619621e-16 -0.000000000000000000e+00
3.039999932050704956e+00 -5.744872689247131579e-16 -6.115245074033737610e-17 0.000000000000000000e+00
3.079999931156635284e+00 1.171432971954345743e-15 6.932868808507919987e-17 -0.000000000000000000e+00
3.119999930262565613e+00 -8.079846501350403825e-16 -1.564755916595459107e-15 0.000000000000000000e+00
3.159999929368495941e+00 -3.295160770416260150e-15 9.238833189010620616e-16 0.000000000000000000e+00
3.199999928474426270e+00 1.827708959579467779e-15 1.320657968521118337e-15 -0.000000000000000000e+00
3.239999927580356598e+00 5.829903483390808451e-16 -7.437981963157654663e-16 0.000000000000000000e+00
3.279999926686286926e+00 -5.892739892005921033e-16 2.796623706817626931e-16 0.000000000000000000e+00
3.319999925792217255e+00 4.500034153461456492e-16 -4.431092645972967447e-18 -0.000000000000000000e+00
3.359999924898147583e+00 -3.006069660186767667e-16 1.073844358325004685e-17 0.000000000000000000e+00
3.399999924004077911e+00 1.547167748212814334e-16 1.359494030475616460e-16 -0.000000000000000000e+00
3.439999923110008240e+00 -1.169602107256650941e-17 -7.366845966316760089e-19 0.000000000000000000e+00
3.479999922215938568e+00 4.215224832296372007e-17 8.396226167678833102e-17 -0.000000000000000000e+00
3.519999921321868896e+00 6.143926084041596410e-17 2.912532351911068261e-17 0.000000000000000000e+00
3.559999920427799225e+00 5.836402997374535558e-17 3.447426110506058217e-17 -0.000000000000000000e+00
