# time, vertical, radial, transverse
0.000000000000000000e+00 -1.079746070331566441e-22 1.372864062432199851e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -7.881499186623842416e-23 -1.364824129268527078e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.280423020943999403e-22 1.036461412695644050e-21 -0.000000000000000000e+00
1.199999973177909851e-01 2.063259216811275219e-22 -2.664307032773649561e-22 0.000000000000000000e+00
1.599999964237213135e-01 -5.591917329184071111e-22 -9.429060696675152100e-22 -0.000000000000000000e+00
1.999999955296516418e-01 2.096579265753462148e-22 1.768804736457241548e-21 0.000000000000000000e+00
2.399999946355819702e-01 -5.667982918566850332e-22 -9.252859740627173986e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -6.258172646766979687e-23 4.678198095575680916e-23 0.000000000000000000e+00
3.199999928474426270e-01 1.556770001798213389e-22 9.755676728673279248e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -1.239068296854384357e-22 -9.602372301742435889e-22 0.000000000000000000e+00
3.999999910593032837e-01 2.979656166246513722e-23 -4.248662150985183425e-22 -0.000000000000000000e+00
4.399999901652336121e-01 9.941632015397772471e-22 2.140060360034113000e-21 0.000000000000000000e+00
4.799999892711639404e-01 -1.026937184178677868e-21 -2.908445139837568080e-21 -0.000000000000000000e+00
5.199999883770942688e-01 7.282469596248120715e-22 1.132645934376341869e-21 0.000000000000000000e+00
5.599999874830245972e-01 -1.902177899637536222e-22 6.356324888656672629e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -6.280897650867700644e-22 -1.435740500710380759e-21 0.000000000000000000e+00
6.399999856948852539e-01 -2.085895829395667655e-22 5.602899477707978920e-22 -0.000000000000000000e+00
6.799999848008155823e-01 8.724124995751481907e-22 2.250807710879598801e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.887005055323243308e-21 -4.891293883702019676e-21 -0.000000000000000000e+00
7.599999830126762390e-01 1.812795176192594252e-21 3.831737558357418111e-21 0.000000000000000000e+00
7.999999821186065674e-01 -9.173600119538605305e-22 -1.982067942662979657e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -1.519219949841499555e-22 -1.422362402081489732e-21 0.000000000000000000e+00
8.799999803304672241e-01 3.235533370116172960e-22 2.303097744515980890e-21 -0.000000000000000000e+00
9.199999794363975525e-01 6.551187539116654825e-22 1.683484356362896688e-21 0.000000000000000000e+00
9.599999785423278809e-01 -3.174650601067697083e-21 -6.997135642450303019e-21 -0.000000000000000000e+00
9.999999776482582092e-01 4.397026259539416558e-21 1.147893908637343025e-20 0.000000000000000000e+00
1.039999976754188538e+00 -4.257453838363289892e-21 -8.209026418626308621e-21 -0.000000000000000000e+00
1.079999975860118866e+00 1.145216288023220996e-21 1.221798243022931454e-21 0.000000000000000000e+00
1.119999974966049194e+00 1.170924747384560863e-21 5.286070518195629295e-21 -0.000000000000000000e+00
1.159999974071979523e+00 -7.072812877595424784e-22 -2.401973006271873819e-21 0.000000000000000000e+00
1.199999973177909851e+00 -4.399878434924176102e-21 -1.067613266059197618e-20 -0.000000000000000000e+00
1.239999972283840179e+00 1.210036862175911710e-20 3.012207707797643216e-20 0.000000000000000000e+00
1.279999971389770508e+00 -1.739587423799094014e-20 -4.083488602191209928e-20 -0.000000000000000000e+00
1.319999970495700836e+00 1.432899898645701128e-20 3.092720362474210677e-20 0.000000000000000000e+00
1.359999969601631165e+00 -3.355012040628935366e-21 -1.664661454015004064e-21 -0.000000000000000000e+00
1.399999968707561493e+00 -6.996715910645434927e-21 -2.141087315976619783e-20 0.000000000000000000e+00
1.439999967813491821e+00 -2.027246637226199059e-21 -2.692628186196088879e-21 -0.000000000000000000e+00
1.479999966919422150e+00 4.544279727269896020e-20 1.097800559364259279e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.165236681117676184e-19 -2.714395523071289172e-19 -0.000000000000000000e+00
1.559999965131282806e+00 1.751848758431151537e-19 3.905128687620163182e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.455520541639998745e-19 -3.050267696380615448e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -5.871802568435668978e-20 -1.770096569089219089e-19 0.000000000000000000e+00
1.679999962449073792e+00 5.235622520558536490e-19 1.248838962055742773e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.333761378191411675e-18 -3.092536004260182518e-18 -0.000000000000000000e+00
1.759999960660934448e+00 2.690117806196212804e-18 6.159602198749780836e-18 0.000000000000000000e+00
1.799999959766864777e+00 -6.180862430483103169e-18 -1.403943728655576824e-17 -0.000000000000000000e+00
1.839999958872795105e+00 -1.307154726237058755e-17 -3.170264139771461878e-17 -0.000000000000000000e+00
1.879999957978725433e+00 3.278255462646484512e-22 -3.147323848679661961e-18 -0.000000000000000000e+00
1.919999957084655762e+00 1.833910791901871665e-19 -2.489030361175537355e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -1.144236535765230834e-18 -5.758149083703756674e-18 -0.000000000000000000e+00
1.999999955296516418e+00 5.296251620166004250e-19 -1.991963712498545816e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -6.432594382204115649e-19 -4.752852022647858287e-18 -0.000000000000000000e+00
2.079999953508377075e+00 1.550101005705073490e-19 -3.070176346227527052e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -1.343935728073120274e-19 -3.828711109235883276e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -1.513321603852091493e-20 -3.673508763313293983e-18 -0.000000000000000000e+00
2.199999950826168060e+00 3.295706119388342219e-20 -3.706855466589331761e-18 -0.000000000000000000e+00
2.239999949932098389e+00 7.334506517508998909e-20 -3.726781811565161115e-18 -0.000000000000000000e+00
2.279999949038028717e+00 2.550228964537382322e-20 -4.001509863883257572e-18 -0.000000000000000000e+00
2.319999948143959045e+00 2.096140524372458730e-19 -3.686226904392242668e-18 -0.000000000000000000e+00
2.359999947249889374e+00 3.347588426549918931e-20 -4.307758994400501489e-18 0.000000000000000000e+00
2.399999946355819702e+00 2.612083626445383029e-19 -3.853562287986279158e-18 -0.000000000000000000e+00
2.439999945461750031e+00 1.965625851880759123e-19 -4.183876328170299570e-18 -0.000000000000000000e+00
2.479999944567680359e+00 2.907883936131839100e-20 -4.935564007610083377e-18 -0.000000000000000000e+00
2.519999943673610687e+00 8.750541601330042556e-19 -2.484944649040699157e-18 0.000000000000000000e+00
2.559999942779541016e+00 -2.609333023428917093e-18 -1.313231512904167219e-17 -0.000000000000000000e+00
2.599999941885471344e+00 -3.640098730102181424e-18 -1.814394816756248632e-17 -0.000000000000000000e+00
2.639999940991401672e+00 4.851673729717731953e-19 -6.965287029743195792e-18 -0.000000000000000000e+00
2.679999940097332001e+00 8.548404439352453743e-19 -5.469674244523049012e-18 0.000000000000000000e+00
2.719999939203262329e+00 9.472374804317951084e-19 -4.599997773766517974e-18 -0.000000000000000000e+00
2.759999938309192657e+00 1.113179605454206638e-18 -3.727779258042574087e-18 -0.000000000000000000e+00
2.799999937415122986e+00 7.671111961826683058e-19 -4.335337318480015501e-18 -0.000000000000000000e+00
2.839999936521053314e+00 7.037096656858921313e-19 -3.535197582095861488e-18 0.000000000000000000e+00
2.879999935626983643e+00 5.977166583761573359e-19 -3.552078967913985558e-18 -0.000000000000000000e+00
2.919999934732913971e+00 -9.087938815355301761e-20 -5.424581002444029406e-18 0.000000000000000000e+00
2.959999933838844299e+00 3.950488462578505488e-19 -2.626896275614854032e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -1.075338339433074138e-18 -1.002287678420543816e-17 -0.000000000000000000e+00
3.039999932050704956e+00 -6.793926004320383306e-19 4.698904696851968772e-18 0.000000000000000000e+00
3.079999931156635284e+00 -1.623886404559016392e-18 -1.147937774658203251e-17 -0.000000000000000000e+00
3.119999930262565613e+00 -6.301481742411852189e-18 2.345277462154626930e-19 0.000000000000000000e+00
3.159999929368495941e+00 6.884922273457050739e-18 1.071163564920425490e-16 0.000000000000000000e+00
3.199999928474426270e+00 8.428276516497135314e-18 4.419935867190361515e-17 -0.000000000000000000e+00
3.239999927580356598e+00 -2.015041187405586566e-18 -1.785408332943916570e-17 0.000000000000000000e+00
3.279999926686286926e+00 4.722919838968664373e-19 1.184913143515586973e-17 0.000000000000000000e+00
3.319999925792217255e+00 -3.250644949730485974e-19 -3.826237982138991602e-18 -0.000000000000000000e+00
3.359999924898147583e+00 -2.363461535423994140e-19 2.538192551583051744e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.732080317102373016e-19 1.872169785201549790e-18 -0.000000000000000000e+00
3.439999923110008240e+00 3.721408138517290860e-19 1.824407227104529866e-19 0.000000000000000000e+00
3.479999922215938568e+00 9.586463565938175491e-19 1.990966964513063644e-18 -0.000000000000000000e+00
3.519999921321868896e+00 1.030151266604661963e-18 7.348515209741890886e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.219510566443204903e-18 9.514820994809270755e-19 -0.000000000000000000e+00
3.599999919533729553e+00 1.319638802669942549e-18 9.148502722382545637e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.388117205351591160e-18 6.417326512746513015e-19 -0.000000000000000000e+00
3.679999917745590210e+00 1.359560061246156838e-18 4.560964589472860822e-19 0.000000000000000000e+00
3.719999916851520538e+00 1.383911585435271322e-18 5.474867066368461445e-19 -0.000000000000000000e+00
3.759999915957450867e+00 1.306989230215549638e-18 2.142183802789077438e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.260650809854269145e-18 2.584508038125932532e-19 -0.000000000000000000e+00
3.839999914169311523e+00 1.184965018182993105e-18 1.433050056220963616e-19 0.000000000000000000e+00
3.879999913275241852e+00 1.107264775782823742e-18 4.635037112166174170e-20 -0.000000000000000000e+00
3.919999912381172180e+00 1.018980401568114873e-18 9.474092621530873129e-21 0.000000000000000000e+00
3.959999911487102509e+00 9.484441834501922553e-19 -4.432552032085368886e-21 -0.000000000000000000e+00
3.999999910593032837e+00 8.563995943404734421e-19 -1.086363699869252820e-19 0.000000000000000000e+00
4.039999909698963165e+00 7.857040036469698881e-19 -8.553526276955382252e-20 -0.000000000000000000e+00
4.079999908804893494e+00 7.092191954143345861e-19 -1.323658507317304634e-19 0.000000000000000000e+00
4.119999907910823822e+00 6.405927706509829311e-19 -1.549741718918085175e-19 -0.000000000000000000e+00
4.159999907016754150e+00 5.740777123719454098e-19 -1.524732360849157174e-19 0.000000000000000000e+00
4.199999906122684479e+00 5.186159396544099457e-19 -1.635641820030287079e-19 -0.000000000000000000e+00
4.239999905228614807e+00 4.581027314998209608e-19 -1.962721435120329430e-19 0.000000000000000000e+00
4.279999904334545135e+00 4.110865702386946025e-19 -1.645328156882897169e-19 -0.000000000000000000e+00
4.319999903440475464e+00 3.624285163823515474e-19 -1.915322791319340712e-19 0.000000000000000000e+00
4.359999902546405792e+00 3.207343106623739057e-19 -1.803596678655594775e-19 -0.000000000000000000e+00
4.399999901652336121e+00 2.816735359374434020e-19 -1.788586669135838907e-19 0.000000000000000000e+00
4.439999900758266449e+00 2.479414688423276110e-19 -1.824988721637055398e-19 -0.000000000000000000e+00
4.479999899864196777e+00 2.137968840543180947e-19 -1.802467304514721120e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.872078573796898200e-19 -1.634803920751437599e-19 -0.000000000000000000e+00
4.559999898076057434e+00 1.599896495463326685e-19 -1.717358245514333343e-19 -0.000000000000000000e+00
