# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.824898885795846748e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.206876706623006871e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.445417744136648319e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.480910097801825401e-21
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.055142795143183393e-20
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.387584340292960658e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.249249807093292604e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.007030292996205455e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.856683775258716420e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.710292614618084056e-21
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.265785704163136068e-20
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.055741737829521363e-20
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.706616113660857526e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.809271872043609813e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.322699169279076768e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.221005277329823148e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.503163725326885841e-21
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.959331686724908608e-20
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.102572999428958396e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.578016033628955869e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.080748375505209800e-20
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.243155151722021355e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.939843610278332160e-21
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.747173524170649639e-21
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.724462633021176392e-20
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.350915990769863221e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.653980143601075037e-19
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356235345359891639e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.673012495506554889e-19
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.315610763616859902e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685345867183060566e-20
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243223523488268303e-19
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.349809219595045081e-19
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627220161841251602e-20
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.074826090596616568e-19
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410844994708896175e-19
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.767772337188944439e-19
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307464354904368614e-20
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.383923565503209969e-19
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.884086226113141634e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.539495127275586850e-19
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627461698371917389e-20
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026741811074316489e-18
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909496844746172703e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.637247486039996281e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.144254028797150932e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115303836762905259e-17
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654560518451035915e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.280187861993908970e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306463127955794581e-18
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.284860523417592834e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.857090624980628684e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742400160059333153e-18
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.177618280053138905e-18
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222924726083874929e-18
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.592807238921523289e-18
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.105892868712544692e-18
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.002504839561879633e-18
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784670960158109936e-18
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.106132171116769371e-18
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857773030176758896e-18
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.341443608514965131e-19
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548391465097666000e-18
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.550187007524073301e-18
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.227075606584549035e-17
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070467289537191465e-18
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092123985290527377e-17
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.930186714977026512e-18
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600474468432366938e-18
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.827689353376627226e-18
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.618673279881477379e-17
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.277506098151207586e-17
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824186235666275349e-17
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.761356025934219637e-17
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.086390882730484216e-17
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.271141767501831203e-16
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.403529167175293254e-16
