# time, vertical, radial, transverse
0.000000000000000000e+00 4.992529284209013156e-20 1.086440024664625620e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.256489046383649620e-20 -1.077290799003094478e-19 -0.000000000000000000e+00
7.999999821186065674e-02 2.177190617658198002e-20 6.579059845535084971e-20 0.000000000000000000e+00
1.199999973177909851e-01 -6.345734618662391453e-21 -1.874087865871843217e-20 -0.000000000000000000e+00
1.599999964237213135e-01 1.235249328601639777e-20 1.342339874099707271e-20 0.000000000000000000e+00
1.999999955296516418e-01 -3.919432856491766966e-20 -6.647910049650818767e-20 -0.000000000000000000e+00
2.399999946355819702e-01 6.931747338967398657e-20 1.428158284397795980e-19 0.000000000000000000e+00
2.799999937415122986e-01 -7.930190622573718744e-20 -1.844314101617783477e-19 -0.000000000000000000e+00
3.199999928474426270e-01 5.964906085864640951e-20 1.525486877653748013e-19 0.000000000000000000e+00
3.599999919533729553e-01 -2.529915946070105164e-20 -7.231524796225130815e-20 -0.000000000000000000e+00
3.999999910593032837e-01 8.552643521397841418e-21 1.582598997629247589e-20 0.000000000000000000e+00
4.399999901652336121e-01 -3.218533674953505498e-20 -4.900778003502637300e-20 -0.000000000000000000e+00
4.799999892711639404e-01 8.662698382977396844e-20 1.696460822131484895e-19 0.000000000000000000e+00
5.199999883770942688e-01 -1.333915861323475863e-19 -2.935558150056749875e-19 -0.000000000000000000e+00
5.599999874830245972e-01 1.335392880719155280e-19 3.208053240086883432e-19 0.000000000000000000e+00
5.999999865889549255e-01 -8.316078310599551685e-20 -2.190230297856033008e-19 -0.000000000000000000e+00
6.399999856948852539e-01 2.437112743791658649e-20 6.963084160815924974e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.897879337775521033e-20 -2.346067776670679708e-20 -0.000000000000000000e+00
7.199999839067459106e-01 9.332728222943843641e-20 1.686525502009317524e-19 0.000000000000000000e+00
7.599999830126762390e-01 -2.122563164448365806e-19 -4.406160442158580575e-19 -0.000000000000000000e+00
7.999999821186065674e-01 2.909887407440692178e-19 6.455840193666518075e-19 0.000000000000000000e+00
8.399999812245368958e-01 -2.641385653987526973e-19 -6.090883398428559625e-19 -0.000000000000000000e+00
8.799999803304672241e-01 1.437765895389020547e-19 3.434673126321286293e-19 0.000000000000000000e+00
9.199999794363975525e-01 -4.430383705766871624e-20 -1.017400354612618757e-19 -0.000000000000000000e+00
9.599999785423278809e-01 8.947787864599377233e-20 1.957138301804661977e-19 0.000000000000000000e+00
9.999999776482582092e-01 -3.188543487340212155e-19 -7.290588109754026712e-19 -0.000000000000000000e+00
1.039999976754188538e+00 6.049787625670433389e-19 1.412813086062669903e-18 0.000000000000000000e+00
1.079999975860118866e+00 -7.433126447722316190e-19 -1.717219944112002914e-18 -0.000000000000000000e+00
1.119999974966049194e+00 5.911206826567650626e-19 1.291431370191276113e-18 0.000000000000000000e+00
1.159999974071979523e+00 -2.471197221893817603e-19 -3.894955734722316422e-19 -0.000000000000000000e+00
1.199999973177909851e+00 3.846091931336559455e-20 -7.712910883128643271e-20 0.000000000000000000e+00
1.239999972283840179e+00 -3.627460682764649876e-19 -8.751400164328516404e-19 -0.000000000000000000e+00
1.279999971389770508e+00 1.342622330412268674e-18 3.363630268722772938e-18 0.000000000000000000e+00
1.319999970495700836e+00 -2.565225586295127905e-18 -6.102806888520718371e-18 -0.000000000000000000e+00
1.359999969601631165e+00 3.114341059699654861e-18 6.975937169045210255e-18 0.000000000000000000e+00
1.399999968707561493e+00 -2.266136230900883852e-18 -4.810370504856109857e-18 -0.000000000000000000e+00
1.439999967813491821e+00 6.275533232837915571e-19 1.374826068058610033e-18 0.000000000000000000e+00
1.479999966919422150e+00 -8.182867895811797240e-19 -2.297461032867431703e-18 -0.000000000000000000e+00
1.519999966025352478e+00 6.638823542743921778e-18 1.560929603874683646e-17 0.000000000000000000e+00
1.559999965131282806e+00 -2.085104770958423726e-17 -4.769942164421081940e-17 -0.000000000000000000e+00
1.599999964237213135e+00 4.276924207806587851e-17 9.752242267131805698e-17 0.000000000000000000e+00
1.639999963343143463e+00 -6.645723432302475703e-17 -1.511690467596054249e-16 -0.000000000000000000e+00
1.679999962449073792e+00 7.893078774213791032e-17 1.778431832790374822e-16 -0.000000000000000000e+00
1.719999961555004120e+00 -5.608879774808883882e-17 -1.222727000713348377e-16 0.000000000000000000e+00
1.759999960660934448e+00 -5.994919314980506825e-17 -1.469896882772445885e-16 -0.000000000000000000e+00
1.799999959766864777e+00 6.604079008102417970e-16 1.525566458702087452e-15 0.000000000000000000e+00
1.839999958872795105e+00 -2.797715663909912087e-16 -5.851465463638306399e-16 0.000000000000000000e+00
1.879999957978725433e+00 -4.032469689846039284e-16 -9.159779548645020162e-16 0.000000000000000000e+00
1.919999957084655762e+00 2.125274538993835714e-16 4.834698438644409129e-16 0.000000000000000000e+00
1.959999956190586090e+00 -1.114995628595352321e-16 -2.474677860736847167e-16 0.000000000000000000e+00
1.999999955296516418e+00 3.679802641272545030e-17 8.450599759817123494e-17 0.000000000000000000e+00
2.039999954402446747e+00 -1.512893941253423905e-18 3.433320904150605312e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.583660207688808452e-17 -3.293927758932114206e-17 0.000000000000000000e+00
2.119999952614307404e+00 1.476226188242435627e-17 3.913372009992599951e-17 0.000000000000000000e+00
2.159999951720237732e+00 -9.733866900205612830e-18 -1.592507213354110722e-17 0.000000000000000000e+00
2.199999950826168060e+00 2.392804250121116665e-18 1.105078868567943595e-17 0.000000000000000000e+00
2.239999949932098389e+00 8.011953323148192003e-19 8.761310018599034682e-18 0.000000000000000000e+00
2.279999949038028717e+00 -8.814703323878348083e-19 6.275116931647063022e-18 0.000000000000000000e+00
2.319999948143959045e+00 -3.002639394253492718e-18 -3.688493510708213009e-18 0.000000000000000000e+00
2.359999947249889374e+00 1.059322059154510633e-17 4.036151245236397152e-17 -0.000000000000000000e+00
2.399999946355819702e+00 -2.080729417502880152e-17 -5.165185406804085187e-17 0.000000000000000000e+00
2.439999945461750031e+00 3.270305320620537132e-17 9.989810734987259778e-17 0.000000000000000000e+00
2.479999944567680359e+00 -4.013736918568611202e-17 -1.017243787646293685e-16 0.000000000000000000e+00
