# time, vertical, radial, transverse
0.000000000000000000e+00 1.585982886354031656e-21 1.061004149960354094e-20 0.000000000000000000e+00
3.999999910593032837e-02 -7.550617738161237183e-21 -6.528258381877095038e-21 0.000000000000000000e+00
7.999999821186065674e-02 7.018667020020076277e-21 -1.176233695332484893e-21 0.000000000000000000e+00
1.199999973177909851e-01 9.759060048963875353e-22 6.735138867952628846e-21 0.000000000000000000e+00
1.599999964237213135e-01 -9.560026228427888075e-21 -4.564236860460368983e-21 0.000000000000000000e+00
1.999999955296516418e-01 1.010461801342899111e-20 -4.902942691842327213e-21 0.000000000000000000e+00
2.399999946355819702e-01 -1.525584025330317869e-21 1.530699046270456275e-20 0.000000000000000000e+00
2.799999937415122986e-01 -8.574917046644260228e-21 -1.798195626179222106e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.130379951064242093e-20 9.303286788053812040e-21 0.000000000000000000e+00
3.599999919533729553e-01 -4.592617187881842551e-21 4.213768988847732503e-21 0.000000000000000000e+00
3.999999910593032837e-01 -7.558337983937236097e-21 -1.043395604938268719e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.400129531248239853e-20 2.339232423764770197e-21 0.000000000000000000e+00
4.799999892711639404e-01 -7.762861969240476628e-21 1.669850644248072223e-20 0.000000000000000000e+00
5.199999883770942688e-01 -8.112889190670103588e-21 -3.156216916977427972e-20 0.000000000000000000e+00
5.599999874830245972e-01 2.246443727926816844e-20 2.936066266556736328e-20 0.000000000000000000e+00
5.999999865889549255e-01 -8.028138836380094746e-21 -8.320178494614084497e-21 0.000000000000000000e+00
6.399999856948852539e-01 8.653599365970876952e-22 -1.071559290721779828e-20 0.000000000000000000e+00
6.799999848008155823e-01 1.406258979841368301e-20 1.657656139286700913e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.530010922579094899e-20 1.031997544487239863e-20 0.000000000000000000e+00
7.599999830126762390e-01 -7.114077106962213776e-21 -4.803022602573037232e-20 0.000000000000000000e+00
7.999999821186065674e-01 3.525872307363897538e-20 7.510076829930768265e-20 0.000000000000000000e+00
8.399999812245368958e-01 -4.898570477962494521e-20 -6.317737279459834826e-20 0.000000000000000000e+00
8.799999803304672241e-01 3.562565325410105531e-20 2.477412090229336410e-20 0.000000000000000000e+00
9.199999794363975525e-01 -5.507668447535252681e-21 1.176780915557174058e-20 0.000000000000000000e+00
9.599999785423278809e-01 -1.228016208187909845e-20 -1.816413714550435754e-21 0.000000000000000000e+00
9.999999776482582092e-01 -5.591816147898498592e-22 -5.785930625279434032e-20 0.000000000000000000e+00
1.039999976754188538e+00 3.506772918626666055e-20 1.331084640696644835e-19 0.000000000000000000e+00
