# time, vertical, radial, transverse
9.599999785423278809e-01 4.424544749781489513e-16 1.564168314871494693e-18 -6.507107173092662820e-18
9.999999776482582092e-01 2.664462081156670982e-16 9.844146552495658415e-17 1.065912601916352235e-17
1.039999976754188538e+00 -2.172603039070963725e-15 -3.111210244242102061e-16 -1.040688584907911633e-17
1.079999975860118866e+00 1.561166997998952858e-14 1.733161043375730420e-15 3.280489909229799773e-17
1.119999974966049194e+00 1.619485020637512184e-14 1.906598103232681589e-15 2.145270409528165948e-16
1.159999974071979523e+00 -1.852780842455104052e-16 -1.989423908526077915e-16 2.481499395798891767e-16
1.199999973177909851e+00 8.258023299276828556e-16 2.745688660070300223e-15 3.066549543291330224e-16
1.239999972283840179e+00 -3.123273490928113619e-16 4.297006409615277900e-15 6.134235300123691141e-16
1.279999971389770508e+00 -3.687030402943491987e-16 3.010806627571582742e-15 8.500935509800910698e-16
1.319999970495700836e+00 4.838416352868080236e-16 2.933501964434981218e-15 1.036254689097404452e-15
1.359999969601631165e+00 -8.888932643458246084e-16 3.431402146816253739e-15 1.222933875396847746e-15
1.399999968707561493e+00 1.413944875821471198e-15 3.515100106596946593e-15 1.424384652636945301e-15
1.439999967813491821e+00 -5.645089317113160869e-15 1.971828052774071470e-15 1.546914572827517979e-15
1.479999966919422150e+00 -9.251609444618224228e-15 2.269306452944874594e-15 1.615130458958447022e-15
1.519999966025352478e+00 -1.550559303723275584e-15 3.066478762775659466e-15 1.686690957285463780e-15
1.559999965131282806e+00 -1.535023446194827477e-15 3.644137643277644997e-15 1.869516563601791656e-15
1.599999964237213135e+00 -1.641276176087558173e-15 4.551079124212264748e-15 2.052671276032924659e-15
1.639999963343143463e+00 -5.207374924793839239e-16 4.024862311780452818e-15 2.242310903966426730e-15
1.679999962449073792e+00 -1.123306807130575144e-15 2.536447718739509574e-15 2.378471428528428014e-15
1.719999961555004120e+00 -3.111862170044332649e-16 1.945562195032835156e-15 2.415410941466689012e-15
1.759999960660934448e+00 -1.599298557266592859e-15 3.156880615279078499e-15 2.258125692605972280e-15
1.799999959766864777e+00 9.690315346233546238e-16 2.496683038771152338e-15 2.777760615572333463e-15
1.839999958872795105e+00 3.730643307790160404e-15 1.939958310686051800e-15 2.153901848942041498e-15
1.879999957978725433e+00 3.763086860999465123e-16 1.564085832796990848e-15 2.800931688398122903e-15
1.919999957084655762e+00 -1.125691691413521840e-15 3.949995734728872520e-16 2.551768207922577774e-15
1.959999956190586090e+00 -1.023802557028830070e-15 -3.070757666137069584e-16 1.565164187923073806e-15
1.999999955296516418e+00 -1.017271933960728373e-16 -1.514682313427329039e-15 4.397647455334663632e-15
2.039999954402446747e+00 1.611683692317456074e-16 6.465435493737459302e-15 -1.880464144051074952e-14
2.079999953508377075e+00 -1.183499232865869884e-15 1.243304368108510964e-14 -3.961551934480666970e-14
2.119999952614307404e+00 1.783399929990991860e-16 6.030207034200429880e-15 -2.396954968571662887e-14
2.159999951720237732e+00 -2.901562838815152357e-16 1.958388369530439377e-15 -1.268730685114860479e-14
2.199999950826168060e+00 -2.393817529082298354e-15 -5.740892374888062270e-16 -8.917928673326969179e-15
2.239999949932098389e+00 -1.641664770431816608e-15 -2.362526720389723667e-15 -4.305650014430284713e-15
2.279999949038028717e+00 -1.169462455436587403e-15 -1.539681339636444932e-15 -2.804224146530032094e-15
2.319999948143959045e+00 -1.418412430211901710e-15 -1.401638844981789584e-15 -2.152461558580398642e-15
2.359999947249889374e+00 -1.596730668097734396e-15 -2.146269194781780379e-15 -2.293093362823128608e-15
2.399999946355819702e+00 -1.142335706390440438e-15 -2.715060021728277079e-15 -1.756026642397046032e-15
2.439999945461750031e+00 2.698459429666399968e-16 -2.683528698980808159e-15 -1.326958416029810837e-15
2.479999944567680359e+00 -1.359535526717081699e-16 -2.497599227353930510e-15 -1.730692340061068581e-15
2.519999943673610687e+00 -8.064207504503429019e-16 -2.350922906771302181e-15 -1.901161507703364040e-15
2.559999942779541016e+00 -4.831913392990827124e-16 -2.552051097154617294e-15 -1.088011078536510481e-15
2.599999941885471344e+00 -5.442632827907800396e-16 -1.992796780541538957e-15 -2.432414796203374910e-15
2.639999940991401672e+00 -9.464435424888506644e-17 -3.330426756292581485e-15 2.520586131140589636e-15
2.679999940097332001e+00 7.302042795345187501e-16 -6.231213919818400888e-15 1.279990002512931756e-14
2.719999939203262329e+00 1.033545471727847986e-15 -5.429378710687160284e-15 1.229039672762155448e-14
2.759999938309192657e+00 9.888492058962584308e-16 -3.267650026828050403e-15 7.238054182380437658e-15
2.799999937415122986e+00 3.158815670758485532e-16 -2.193463267758488570e-15 4.685680381953716561e-15
2.839999936521053314e+00 3.596518654376268449e-16 -1.439373008906841333e-15 3.266504732891917205e-15
2.879999935626983643e+00 8.138166740536689349e-16 -1.156616257503628692e-15 3.750845789909362809e-15
2.919999934732913971e+00 5.707344971597194111e-16 -8.013711194507777214e-16 3.346107900142669673e-15
2.959999933838844299e+00 5.760719650425017076e-16 -4.071060393471270749e-16 2.349439775571227013e-15
2.999999932944774628e+00 4.836539155803620740e-16 -6.843308074166998595e-17 2.275796374306082729e-15
3.039999932050704956e+00 -1.148930641647893883e-17 1.777388679329305741e-16 2.451167209073901022e-15
3.079999931156635284e+00 -1.014070003293454618e-16 2.967000473290681997e-16 2.016365528106689337e-15
3.119999930262565613e+00 9.615275484975427076e-17 4.906585090793669227e-16 1.944472081959247525e-15
3.159999929368495941e+00 5.296508315950632278e-16 1.046434161253273542e-15 2.046989742666482985e-15
3.199999928474426270e+00 5.065443110652267431e-16 1.321978168562054650e-15 2.140563447028398429e-15
3.239999927580356598e+00 -1.051673461915925173e-16 1.578769646584987692e-15 1.253930735401809173e-15
3.279999926686286926e+00 -2.866754075512290163e-16 2.490281127393245527e-15 -2.244569128379225578e-15
3.319999925792217255e+00 -3.148697142023592984e-16 2.780429553240537438e-15 -4.033120814710855066e-15
3.359999924898147583e+00 -3.950107784476130895e-16 2.231402788311243080e-15 -2.764852950349450208e-15
3.399999924004077911e+00 -2.154989488190039985e-16 1.731677330099046275e-15 -1.426311791874468377e-15
3.439999923110008240e+00 -1.597383088665083138e-16 1.423402689397335043e-15 -6.220531649887562105e-16
3.479999922215938568e+00 -2.540184068493545016e-16 1.207960769534111045e-15 -1.006197766400873660e-15
3.519999921321868896e+00 -3.245370753575116420e-16 9.013946983031929125e-16 -1.332199200987815746e-15
3.559999920427799225e+00 -2.218092995462939000e-16 5.661867326125502689e-16 -7.032053545117377871e-16
3.599999919533729553e+00 1.695210230536758854e-16 3.364478470757603351e-16 -3.416188992559909829e-16
3.639999918639659882e+00 3.827644395641982507e-16 1.698279083939269203e-16 -4.935587639920413627e-16
3.679999917745590210e+00 4.298978310544043448e-16 -3.958730303565971355e-17 -3.782593703363090766e-16
3.719999916851520538e+00 5.181336309760809063e-16 -2.767588011920452031e-16 -1.456154568586498393e-16
3.759999915957450867e+00 4.517652851063758258e-16 -6.475078407675027315e-16 -1.728477218421175947e-16
3.799999915063381195e+00 4.249865887686609999e-16 -9.773325873538851861e-16 -1.618550304556265481e-16
3.839999914169311523e+00 5.764451343566178819e-16 -1.142656314186751841e-15 7.119608198991045598e-18
3.879999913275241852e+00 7.076696492731571535e-16 -1.474181190133094844e-15 1.021442585624754384e-15
3.919999912381172180e+00 6.856981199234724288e-16 -1.757851452566683292e-15 2.192747313529252929e-15
3.959999911487102509e+00 4.761017917189747104e-16 -1.756576937623322031e-15 2.190381521359085884e-15
3.999999910593032837e+00 3.174407465849071510e-16 -1.657704939134419014e-15 1.670805388130247472e-15
4.039999909698963165e+00 2.525176678318530112e-16 -1.543511403724551202e-15 1.252445043064653791e-15
4.079999908804893494e+00 1.427986426278948839e-16 -1.445281319320201923e-15 1.301994081586599391e-15
4.119999907910823822e+00 7.430832920363172589e-17 -1.319808652624487861e-15 1.602069358341395822e-15
4.159999907016754150e+00 1.087004056898876986e-17 -1.165651483461260784e-15 1.443828805349767172e-15
4.199999906122684479e+00 -1.327007630607113145e-16 -1.046524499543011173e-15 1.114660175517201487e-15
4.239999905228614807e+00 -2.679955214262008435e-16 -9.423820883966981517e-16 1.034331624396145407e-15
4.279999904334545135e+00 -3.246083797421306480e-16 -8.084510918706655573e-16 9.996211156249047025e-16
4.319999903440475464e+00 -2.720678166951984344e-16 -6.379326805472373508e-16 8.385359542444347962e-16
4.359999902546405792e+00 -2.016805519815534192e-16 -4.021319909952581030e-16 7.135464111343025867e-16
4.399999901652336121e+00 -1.724605535855516840e-16 -1.650096382945775922e-16 6.099893362261354776e-16
4.439999900758266449e+00 -1.381442707497626491e-16 -1.464951492380350852e-17 4.877082246821373877e-16
4.479999899864196777e+00 -1.409561664331704472e-16 1.650832418818026635e-16 1.539066724944859636e-16
4.519999898970127106e+00 -1.542224781587719902e-16 3.833091759588569407e-16 -4.438578616827726117e-16
4.559999898076057434e+00 -1.118982545449398405e-16 5.308374529704451178e-16 -7.569835870526730425e-16
4.599999897181987762e+00 -6.110352842370048342e-17 6.115263677202164998e-16 -7.167453877627849536e-16
4.639999896287918091e+00 -4.067134796059690149e-17 6.593133439309894896e-16 -6.287210271693765626e-16
4.679999895393848419e+00 -6.772417691536248120e-17 6.962819024920463084e-16 -6.818806868977844951e-16
4.719999894499778748e+00 -1.078898858395405073e-16 7.131559541448950668e-16 -9.111476829275488527e-16
4.759999893605709076e+00 -1.264952734345570287e-16 7.168892771005630726e-16 -1.021658885292708933e-15
4.799999892711639404e+00 -1.559704833198338623e-16 7.358588627539574960e-16 -9.474475518800317393e-16
4.839999891817569733e+00 -1.700961729511618696e-16 7.546225679107010583e-16 -9.030951187014579503e-16
4.879999890923500061e+00 -1.624594442546367692e-16 7.512873853556812143e-16 -9.289415902458131735e-16
4.919999890029430389e+00 -1.746224879752844418e-16 7.217319216579198207e-16 -9.208061383105813748e-16
4.959999889135360718e+00 -1.958030625246465167e-16 6.575692677870392556e-16 -8.732271380722522380e-16
4.999999888241291046e+00 -2.078112593153491620e-16 5.717177991755306540e-16 -8.189744548872112910e-16
5.039999887347221375e+00 -1.935548934852704247e-16 5.084873409941792032e-16 -7.593285990878939854e-16
5.079999886453151703e+00 -1.522882230347022279e-16 4.516178742051124126e-16 -6.568802637048065418e-16
5.119999885559082031e+00 -1.098109496524557468e-16 3.654125030152499716e-16 -4.222932911943644052e-16
5.159999884665012360e+00 -5.835743650095537096e-17 2.730208216235041393e-16 -1.932649174705147813e-16
5.199999883770942688e+00 -1.012641678244108294e-17 1.972771715372800817e-16 -1.176735531771555617e-16
5.239999882876873016e+00 2.160955773433670411e-17 1.348554942524060692e-16 -1.146706053987145463e-16
5.279999881982803345e+00 5.872731708222999762e-17 7.609924068674444645e-17 -8.008477743715047974e-17
5.319999881088733673e+00 9.968773520085960328e-17 2.305230373167432775e-17 4.030260606668889284e-17
5.359999880194664001e+00 1.349554659100249418e-16 -2.217628752987366053e-17 1.655548257986083586e-16
5.399999879300594330e+00 1.617836242076009561e-16 -7.154803461162372976e-17 2.050044859061017672e-16
5.439999878406524658e+00 1.739372382871806578e-16 -1.278848940273746870e-16 2.153478999389335349e-16
5.479999877512454987e+00 1.785030326573178098e-16 -1.782749895937740796e-16 2.583659079391509210e-16
5.519999876618385315e+00 1.706335169728845301e-16 -2.146979240933433245e-16 3.112878475803881987e-16
5.559999875724315643e+00 1.559493248350918307e-16 -2.353536401642486341e-16 3.407760814297944196e-16
5.599999874830245972e+00 1.491074945079162622e-16 -2.406909625278785875e-16 3.525182255543768144e-16
5.639999873936176300e+00 1.400023174937814429e-16 -2.451178152114152908e-16 3.567539388313889585e-16
5.679999873042106628e+00 1.220459016622044055e-16 -2.543747832532971885e-16 3.535879077389836114e-16
5.719999872148036957e+00 9.970084647648035703e-17 -2.545577881392091526e-16 3.055488341487943996e-16
5.759999871253967285e+00 7.530103175668045129e-17 -2.441451069898903202e-16 2.213682746514677930e-16
5.799999870359897614e+00 5.435426646727137429e-17 -2.299443003721535236e-16 1.750433293636888169e-16
5.839999869465827942e+00 3.622045915108174305e-17 -2.150247310055419672e-16 1.742318272590637253e-16
5.879999868571758270e+00 2.381051672273315422e-17 -1.986066490644589129e-16 1.754187978804111551e-16
5.919999867677688599e+00 1.649344267207197712e-17 -1.800453610485419681e-16 1.422326749889180153e-16
5.959999866783618927e+00 5.981065442028921250e-18 -1.619699032744392606e-16 8.401343075092881911e-17
5.999999865889549255e+00 -5.831801900058053118e-18 -1.425920490873977484e-16 4.868948963121510872e-17
6.039999864995479584e+00 -1.516357951913960362e-17 -1.172166375909000709e-16 3.847811603918671486e-17
6.079999864101409912e+00 -2.263152964587788919e-17 -8.798886847216635204e-17 2.084821790049318114e-17
6.119999863207340240e+00 -2.668704473762772967e-17 -5.929421240580267782e-17 -1.200472706841537763e-17
6.159999862313270569e+00 -2.928473622887394971e-17 -3.439766805968247372e-17 -4.259084380464628203e-17
6.199999861419200897e+00 -3.206688052159734245e-17 -1.535882802272681198e-17 -6.257902714423835112e-17
6.239999860525131226e+00 -3.743818888324312797e-17 1.626944595045642916e-18 -7.648338214494288418e-17
6.279999859631061554e+00 -4.488051490625366333e-17 2.099123776133637891e-17 -8.988636545836924957e-17
6.319999858736991882e+00 -4.885891030426137027e-17 3.982379712397232836e-17 -9.331548062618821529e-17
6.359999857842922211e+00 -4.933837772114202497e-17 5.580920696957036700e-17 -7.652545173186809230e-17
6.399999856948852539e+00 -4.874015576206147689e-17 6.940245657460763942e-17 -6.062481406843289515e-17
6.439999856054782867e+00 -4.673195144277997004e-17 8.087677997536957614e-17 -6.369481707224622711e-17
6.479999855160713196e+00 -4.473596345633268004e-17 8.975973469205200015e-17 -7.550833106506615273e-17
6.519999854266643524e+00 -4.256422835169360085e-17 9.589343972038477678e-17 -7.787325012031942229e-17
6.559999853372573853e+00 -3.963720519095659448e-17 1.007097453111782612e-16 -6.415713141905144006e-17
6.599999852478504181e+00 -3.459950676187872690e-17 1.046018005581572615e-16 -5.076354136690497205e-17
6.639999851584434509e+00 -2.652615512488409717e-17 1.055396787705831252e-16 -4.920178253087214824e-17
6.679999850690364838e+00 -1.791113027138635467e-17 1.026361642288975396e-16 -4.965771222487091849e-17
6.719999849796295166e+00 -1.028924452839419293e-17 9.645448881201446331e-17 -4.191992411506362035e-17
6.759999848902225494e+00 -3.259947106926119866e-18 8.843039540806785307e-17 -2.953656439785845644e-17
6.799999848008155823e+00 2.775196207949193184e-18 8.049394091358408700e-17 -1.986794450203888138e-17
6.839999847114086151e+00 8.812105079414322412e-18 7.273769006133078875e-17 -1.392422109347535419e-17
6.879999846220016479e+00 1.489862825110321802e-17 6.319195381365715843e-17 -7.969875696289818390e-18
6.919999845325946808e+00 2.032491465797647930e-17 5.166995833860710102e-17 -2.216681650679674873e-18
6.959999844431877136e+00 2.419934935460332715e-17 3.919663868146017369e-17 -2.661834059836109933e-18
6.999999843537807465e+00 2.587003837106749429e-17 2.605669760669115853e-17 -7.082981483108596525e-18
7.039999842643737793e+00 2.602241693239193383e-17 1.248705120815429849e-17 -5.948819762124912549e-18
7.079999841749668121e+00 2.551120815041940521e-17 -6.202994882187340252e-19 1.702645931800361618e-18
7.119999840855598450e+00 2.432157634757459027e-17 -1.262684600078500787e-17 9.337557457911315803e-18
7.159999839961528778e+00 2.301149652339518063e-17 -2.391212183283641996e-17 1.080837591871386448e-17
7.199999839067459106e+00 2.131330074917059411e-17 -3.513011324685066781e-17 9.019390745379496296e-18
7.239999838173389435e+00 1.900310962810181065e-17 -4.570130840875208480e-17 1.111911296902690135e-17
7.279999837279319763e+00 1.600058567419182578e-17 -5.467369919642806122e-17 1.668540608079638420e-17
7.319999836385250092e+00 1.281568256672471689e-17 -6.156846211524680075e-17 2.006854447245132069e-17
7.359999835491180420e+00 1.021737080009188408e-17 -6.645627581747248774e-17 1.992832585528958536e-17
7.399999834597110748e+00 8.255853572336490899e-18 -6.986979133216664501e-17 1.923383933899458476e-17
7.439999833703041077e+00 6.456418304878752583e-18 -7.235883822431787743e-17 2.026226866291835945e-17
7.479999832808971405e+00 4.883763722318690321e-18 -7.349726365646346655e-17 2.191756175307091165e-17
7.519999831914901733e+00 3.255391902712290274e-18 -7.277751137735322455e-17 2.270980621688067747e-17
7.559999831020832062e+00 1.700240886748360912e-18 -7.030659617157652620e-17 2.423684782115742585e-17
7.599999830126762390e+00 3.018351435457589116e-19 -6.620607018703595019e-17 2.787678204185795087e-17
7.639999829232692719e+00 -7.514536832786689271e-19 -6.049114017514511898e-17 3.058542279177345581e-17
7.679999828338623047e+00 -1.481320055063406413e-18 -5.360459545045159768e-17 3.010842374351341048e-17
7.719999827444553375e+00 -2.177496980948489994e-18 -4.611143958754837590e-17 2.772018342511728247e-17
7.759999826550483704e+00 -3.096552518400130765e-18 -3.824536179308779187e-17 2.642788240336813006e-17
7.799999825656414032e+00 -4.041798547405051021e-18 -2.978916381835006017e-17 2.700083678064402197e-17
7.839999824762344360e+00 -5.131442321726353588e-18 -2.073882569675333749e-17 2.672605660336557716e-17
7.879999823868274689e+00 -6.081058018025942029e-18 -1.153085213445592669e-17 2.402626887487713045e-17
7.919999822974205017e+00 -6.727422260155435186e-18 -2.660540076249162651e-18 2.079539444821420888e-17
7.959999822080135345e+00 -7.118125267879804638e-18 5.602628334600012882e-18 1.873300425359047908e-17
7.999999821186065674e+00 -7.483881745429244345e-18 1.314544988417765119e-17 1.734834768285509155e-17
8.039999820291996002e+00 -7.769289368297905087e-18 2.005393616855144319e-17 1.525288280390668543e-17
8.079999819397926331e+00 -7.901949174993205918e-18 2.622550346131902233e-17 1.226629046868765626e-17
8.119999818503856659e+00 -7.717862899880856097e-18 3.139059117529541000e-17 9.262158528144937147e-18
8.159999817609786987e+00 -7.279191322595578638e-18 3.541659680195152384e-17 6.402050075848819417e-18
8.199999816715717316e+00 -6.452416528190951398e-18 3.827961700153537008e-17 2.756185040198033702e-18
8.239999815821647644e+00 -5.358740509109338278e-18 3.981102418038062575e-17 -1.229425947713025393e-18
8.279999814927577972e+00 -4.136542429478140370e-18 4.004071161034516666e-17 -4.255680323694832277e-18
8.319999814033508301e+00 -2.943912932096281932e-18 3.918206130038015309e-17 -6.069402388675371056e-18
8.359999813139438629e+00 -1.636720526221324660e-18 3.745614230865612427e-17 -7.640721378265879401e-18
8.399999812245368958e+00 -2.289213227868458579e-19 3.485522756818681674e-17 -9.771894838195293467e-18
8.439999811351299286e+00 1.260089561583299652e-18 3.134797225357033204e-17 -1.197393339680274991e-17
8.479999810457229614e+00 2.731499535002512867e-18 2.702800156839657607e-17 -1.305675232288194723e-17
8.519999809563159943e+00 4.114251623832387698e-18 2.213616789958905501e-17 -1.318539671046892164e-17
8.559999808669090271e+00 5.197618065722053956e-18 1.688030715740751380e-17 -1.329479346168227447e-17
8.599999807775020599e+00 6.078721980884438010e-18 1.146005979535402662e-17 -1.362752482236828671e-17
8.639999806880950928e+00 6.758861673006322174e-18 5.964782303635728993e-18 -1.361625163553981151e-17
8.679999805986881256e+00 7.305362942133797786e-18 5.253377821645699210e-19 -1.293362674914533307e-17
8.719999805092811584e+00 7.659483344468753540e-18 -4.706446816271636642e-18 -1.173333657789044068e-17
8.759999804198741913e+00 7.825783541193231742e-18 -9.580574442225041997e-18 -1.042411713569890617e-17
8.799999803304672241e+00 7.707588338234927786e-18 -1.402784619131125347e-17 -8.793495908321347261e-18
8.839999802410602570e+00 7.360567906289362033e-18 -1.791211616364307524e-17 -6.649576334893935846e-18
8.879999801516532898e+00 6.789940925955306386e-18 -2.108705666614696233e-17 -4.432126843312289698e-18
8.919999800622463226e+00 6.149375167296966645e-18 -2.351881084905471754e-17 -2.568551281001418777e-18
8.959999799728393555e+00 5.471893928188364754e-18 -2.528889672248624105e-17 -8.609782753410399346e-19
8.999999798834323883e+00 4.717488081951159703e-18 -2.637664147187024248e-17 1.005546664600842601e-18
9.039999797940254211e+00 3.863136498694075220e-18 -2.676065923878923105e-17 3.124815521005075462e-18
9.079999797046184540e+00 2.977434178319526649e-18 -2.642827530507929448e-17 5.026993221690645704e-18
9.119999796152114868e+00 2.023755541813443368e-18 -2.543703340052161319e-17 6.425455921998946049e-18
9.159999795258045197e+00 1.163992465080809844e-18 -2.383676110184751258e-17 7.589617780467960817e-18
9.199999794363975525e+00 3.868979376875358719e-19 -2.173593566112686022e-17 8.827660167298744891e-18
9.239999793469905853e+00 -2.787413109217595501e-19 -1.920727481774519964e-17 9.946346835931762303e-18
9.279999792575836182e+00 -8.929188197726034841e-19 -1.635429543966892945e-17 1.073574640031438245e-17
9.319999791681766510e+00 -1.426776066182355928e-18 -1.326911478827241715e-17 1.111534947995096393e-17
9.359999790787696838e+00 -1.914266476887860444e-18 -1.004991918307496153e-17 1.126005736296065109e-17
9.399999789893627167e+00 -2.261773033751523860e-18 -6.767978902644245133e-18 1.121919376600999288e-17
9.439999788999557495e+00 -2.475323071848833962e-18 -3.495698138067382444e-18 1.086169413611059945e-17
9.479999788105487823e+00 -2.537878344810451233e-18 -3.537911652529146399e-19 1.019272258417913638e-17
9.519999787211418152e+00 -2.516855374778969968e-18 2.535731255193240892e-18 9.473904356127605330e-18
9.559999786317348480e+00 -2.413456741123809346e-18 5.160598902875790298e-18 8.715500371181405515e-18
9.599999785423278809e+00 -2.276831310155102790e-18 7.473072400898671886e-18 7.823942723916843367e-18
9.639999784529209137e+00 -2.035375018749618881e-18 9.432594197278376801e-18 6.696319360344204610e-18
9.679999783635139465e+00 -1.739520143928530091e-18 1.098541815736098170e-17 5.453532139654270965e-18
9.719999782741069794e+00 -1.356850020783895080e-18 1.213338236993877130e-17 4.269777491572312761e-18
9.759999781847000122e+00 -9.428777616449224835e-19 1.283772235183278101e-17 3.210651584595325314e-18
9.799999780952930450e+00 -5.317206728250312212e-19 1.310857896896777657e-17 2.101231530104996420e-18
9.839999780058860779e+00 -1.657237334029559821e-19 1.297110793530009626e-17 9.358875558973522538e-19
9.879999779164791107e+00 2.183135165978455694e-19 1.244979830516967870e-17 -1.430491778364739585e-19
9.919999778270721436e+00 5.699149028259852942e-19 1.159685234597418370e-17 -1.065615037987299654e-18
9.959999777376651764e+00 9.192823995363141031e-19 1.045949102262966322e-17 -1.856141011558065755e-18
9.999999776482582092e+00 1.236856292052834719e-18 9.067895916814449350e-18 -2.540612513257656316e-18
1.003999977558851242e+01 1.509247795183910030e-18 7.476425253116758759e-18 -3.118979975624824981e-18
1.007999977469444275e+01 1.689600480858643923e-18 5.722348305425839353e-18 -3.482815600364119626e-18
1.011999977380037308e+01 1.829752591220312650e-18 3.907171048922464551e-18 -3.728824822246679306e-18
1.015999977290630341e+01 1.909382035591988823e-18 2.074788881145650317e-18 -3.886245849571423782e-18
1.019999977201223373e+01 1.994106241909321296e-18 2.706573241084697695e-19 -3.953214218199718313e-18
1.023999977111816406e+01 2.028032895395881461e-18 -1.479970023865462344e-18 -3.845775609079282915e-18
1.027999977022409439e+01 2.020293777604820273e-18 -3.113699222012655893e-18 -3.603552613640204256e-18
1.031999976933002472e+01 1.972011659745476302e-18 -4.600658030540216269e-18 -3.250290092182694894e-18
1.035999976843595505e+01 1.894237811939092193e-18 -5.905194029764970553e-18 -2.866968998205265900e-18
1.039999976754188538e+01 1.775632654243963606e-18 -6.984667379583697699e-18 -2.436976274111657458e-18
1.043999976664781570e+01 1.687612552814243808e-18 -7.825315151421818274e-18 -1.880352215266611723e-18
1.047999976575374603e+01 1.568614834468462405e-18 -8.425153282587416201e-18 -1.273944576496432909e-18
1.051999976485967636e+01 1.451970888410869410e-18 -8.781144060776568478e-18 -6.898595188431500057e-19
1.055999976396560669e+01 1.309499339186004333e-18 -8.912730663723777674e-18 -9.267404976753823736e-20
1.059999976307153702e+01 1.153332277681329181e-18 -8.810948202153667668e-18 4.682144663092912796e-19
1.063999976217746735e+01 9.873916724245645304e-19 -8.501117008563596221e-18 1.042340159074228665e-18
1.067999976128339767e+01 8.460941671728505133e-19 -7.992995961103588528e-18 1.570241693116258716e-18
1.071999976038932800e+01 7.019772283456404957e-19 -7.322496003325795751e-18 2.037832246060133685e-18
1.075999975949525833e+01 5.795116635454178324e-19 -6.523600859509315448e-18 2.474033635735395478e-18
1.079999975860118866e+01 4.376472588774049164e-19 -5.629015959129901263e-18 2.884580908357747914e-18
1.083999975770711899e+01 3.104113375229644739e-19 -4.651797098631504784e-18 3.212884166714502359e-18
1.087999975681304932e+01 1.825189741566646255e-19 -3.636460178313427361e-18 3.466171392574324142e-18
1.091999975591897964e+01 8.710181020887829752e-20 -2.608283921290421661e-18 3.634595032053766707e-18
1.095999975502490997e+01 6.392781859432261315e-22 -1.591985096638381839e-18 3.746460834008757909e-18
1.099999975413084030e+01 -5.014792137103540655e-20 -6.271573056437773777e-19 3.806095719482982391e-18
1.103999975323677063e+01 -9.909019382803307721e-20 2.519989834581792764e-19 3.786053184740012058e-18
1.107999975234270096e+01 -1.346293743154092291e-19 1.047215619109920150e-18 3.671435933938482572e-18
1.111999975144863129e+01 -1.639306503875559486e-19 1.727558810671325799e-18 3.531433776515768631e-18
1.115999975055456161e+01 -1.548809223095304201e-19 2.290532620463636802e-18 3.344644710523425470e-18
1.119999974966049194e+01 -1.383737071591895090e-19 2.729034576987032683e-18 3.125252533209277188e-18
1.123999974876642227e+01 -7.959390302403334661e-20 3.034202109120087772e-18 2.874399797292426221e-18
