# time, vertical, radial, transverse
7.119999840855598450e+00 -1.118007821787614311e-17 1.263378944713622265e-16 0.000000000000000000e+00
7.159999839961528778e+00 -5.931326995778363189e-18 1.208663525176234443e-16 0.000000000000000000e+00
7.199999839067459106e+00 -1.311825599259464072e-18 1.132375909946858897e-16 0.000000000000000000e+00
7.239999838173389435e+00 3.379013378435047153e-18 1.035654058796353649e-16 0.000000000000000000e+00
7.279999837279319763e+00 8.346172762685455111e-18 9.144221985479816463e-17 0.000000000000000000e+00
7.319999836385250092e+00 1.237824471900239505e-17 7.662969437660649608e-17 0.000000000000000000e+00
7.359999835491180420e+00 1.485317534388741520e-17 5.994292223476805013e-17 0.000000000000000000e+00
7.399999834597110748e+00 1.606726618774700846e-17 4.299549618735909432e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.669694574957247718e-17 2.714139191084541217e-17 0.000000000000000000e+00
7.479999832808971405e+00 1.729315954435151067e-17 1.164704735856503166e-17 0.000000000000000000e+00
7.519999831914901733e+00 1.763530417520087179e-17 -4.169595740677323384e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.776949284248985293e-17 -1.943901224876753901e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.730996336846146814e-17 -3.316903166705742414e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.590403007867280406e-17 -4.534089748631231349e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.415616407030029259e-17 -5.573727685259655167e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.250995501322904570e-17 -6.415534880943596367e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.107657590182498097e-17 -7.043655205052345832e-17 0.000000000000000000e+00
7.799999825656414032e+00 9.852952643996105028e-18 -7.472020661225542607e-17 0.000000000000000000e+00
7.839999824762344360e+00 8.432044523942749813e-18 -7.727263437118381420e-17 0.000000000000000000e+00
7.879999823868274689e+00 6.647892860200954101e-18 -7.804016786394640345e-17 0.000000000000000000e+00
7.919999822974205017e+00 4.407874257594812400e-18 -7.653734792256727624e-17 0.000000000000000000e+00
7.959999822080135345e+00 2.126861318174633112e-18 -7.276697579072787962e-17 0.000000000000000000e+00
7.999999821186065674e+00 2.520876023481832547e-19 -6.714754999848082782e-17 0.000000000000000000e+00
8.039999820291996002e+00 -1.458067117710015651e-18 -6.045337431714869820e-17 0.000000000000000000e+00
8.079999819397926331e+00 -3.213331410734099360e-18 -5.297645839164033221e-17 0.000000000000000000e+00
8.119999818503856659e+00 -5.022880486649227855e-18 -4.455535599845461159e-17 0.000000000000000000e+00
8.159999817609786987e+00 -7.000544428592547823e-18 -3.530448520905337996e-17 0.000000000000000000e+00
8.199999816715717316e+00 -8.906334187486208326e-18 -2.570736614870838849e-17 0.000000000000000000e+00
8.239999815821647644e+00 -1.050487026077462406e-17 -1.593627712281886459e-17 0.000000000000000000e+00
8.279999814927577972e+00 -1.158792747446568592e-17 -6.274477982515236193e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.228050132340285860e-17 2.927077730419114253e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.284315021621296223e-17 1.139797495852690171e-17 0.000000000000000000e+00
8.399999812245368958e+00 -1.325180892308708256e-17 1.905618228192906824e-17 0.000000000000000000e+00
8.439999811351299286e+00 -1.343113217444624685e-17 2.579726424301043196e-17 0.000000000000000000e+00
8.479999810457229614e+00 -1.329167753283400031e-17 3.167946124449372245e-17 0.000000000000000000e+00
8.519999809563159943e+00 -1.261012039321940310e-17 3.646621917141601661e-17 0.000000000000000000e+00
8.559999808669090271e+00 -1.152143977378727903e-17 3.984961949754506477e-17 0.000000000000000000e+00
8.599999807775020599e+00 -1.021940715872915499e-17 4.180664836894720579e-17 0.000000000000000000e+00
8.639999806880950928e+00 -8.865812560543418470e-18 4.255901512806303858e-17 0.000000000000000000e+00
8.679999805986881256e+00 -7.465397175110410325e-18 4.220182745484635168e-17 0.000000000000000000e+00
8.719999805092811584e+00 -5.955027518211863909e-18 4.085255204699933404e-17 0.000000000000000000e+00
8.759999804198741913e+00 -4.324554538470692492e-18 3.847817788482643482e-17 0.000000000000000000e+00
8.799999803304672241e+00 -2.591858674350078227e-18 3.521202233969233613e-17 0.000000000000000000e+00
8.839999802410602570e+00 -8.545387686353932957e-19 3.118902532150968930e-17 0.000000000000000000e+00
8.879999801516532898e+00 6.314706979537731824e-19 2.649035013746470288e-17 0.000000000000000000e+00
8.919999800622463226e+00 1.852980744843080138e-18 2.132398731191642480e-17 0.000000000000000000e+00
8.959999799728393555e+00 2.869522177206817989e-18 1.597877962922211856e-17 0.000000000000000000e+00
8.999999798834323883e+00 3.738563009392237105e-18 1.050372247846098614e-17 0.000000000000000000e+00
9.039999797940254211e+00 4.482402800931594797e-18 5.110285655973712056e-18 0.000000000000000000e+00
9.079999797046184540e+00 5.048653292760718484e-18 -1.460084888549317708e-19 0.000000000000000000e+00
9.119999796152114868e+00 5.352450898499227792e-18 -5.233863703324459090e-18 0.000000000000000000e+00
9.159999795258045197e+00 5.362684987630927921e-18 -9.904146281769498344e-18 0.000000000000000000e+00
9.199999794363975525e+00 5.102783234178787114e-18 -1.395570961904013480e-17 0.000000000000000000e+00
9.239999793469905853e+00 4.733247351396130160e-18 -1.741629603202454564e-17 0.000000000000000000e+00
9.279999792575836182e+00 4.261831691110274085e-18 -2.020991269091609791e-17 0.000000000000000000e+00
9.319999791681766510e+00 3.719424057635478370e-18 -2.235772080894093925e-17 0.000000000000000000e+00
9.359999790787696838e+00 3.088529865635791600e-18 -2.383707214903552096e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.318698079761816308e-18 -2.463634154992177989e-17 0.000000000000000000e+00
9.439999788999557495e+00 1.448760485800448790e-18 -2.476054396538529519e-17 0.000000000000000000e+00
9.479999788105487823e+00 5.911099378863582444e-19 -2.423510341031942537e-17 0.000000000000000000e+00
9.519999787211418152e+00 -1.897070944778533846e-19 -2.305104862898588267e-17 0.000000000000000000e+00
9.559999786317348480e+00 -8.659353625262156272e-19 -2.137721821782179024e-17 0.000000000000000000e+00
9.599999785423278809e+00 -1.507466436123649943e-18 -1.929046447912696571e-17 0.000000000000000000e+00
9.639999784529209137e+00 -2.090372618113178569e-18 -1.684902963461354263e-17 0.000000000000000000e+00
9.679999783635139465e+00 -2.634250904520740681e-18 -1.412966139469062743e-17 0.000000000000000000e+00
9.719999782741069794e+00 -3.107726570306112873e-18 -1.121569493989227387e-17 0.000000000000000000e+00
9.759999781847000122e+00 -3.445546099101193330e-18 -8.126028660626616153e-18 0.000000000000000000e+00
9.799999780952930450e+00 -3.634444510680623080e-18 -5.041524218540871716e-18 0.000000000000000000e+00
9.839999780058860779e+00 -3.730180196725996318e-18 -2.069436959573067603e-18 0.000000000000000000e+00
9.879999779164791107e+00 -3.753616056201280937e-18 7.719000336692261280e-19 0.000000000000000000e+00
9.919999778270721436e+00 -3.744813739103847315e-18 3.385865284144529107e-18 0.000000000000000000e+00
9.959999777376651764e+00 -3.675380639833747520e-18 5.735466857004212116e-18 0.000000000000000000e+00
9.999999776482582092e+00 -3.530673893692437655e-18 7.816180186637210735e-18 0.000000000000000000e+00
1.003999977558851242e+01 -3.289354708613245514e-18 9.484727343078702255e-18 0.000000000000000000e+00
1.007999977469444275e+01 -2.987445895996643225e-18 1.079384946933714611e-17 0.000000000000000000e+00
1.011999977380037308e+01 -2.688023414521012506e-18 1.169800816569477238e-17 0.000000000000000000e+00
1.015999977290630341e+01 -2.411567265880876027e-18 1.220683589053805962e-17 0.000000000000000000e+00
1.019999977201223373e+01 -2.122938667525886623e-18 1.234864430443849400e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.843151608227344847e-18 1.214119129144819390e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.546665885143738704e-18 1.157943825091933765e-17 0.000000000000000000e+00
1.031999976933002472e+01 -1.240182200490380609e-18 1.074162628356134438e-17 0.000000000000000000e+00
1.035999976843595505e+01 -9.486379326517634990e-19 9.603122634871396387e-18 0.000000000000000000e+00
1.039999976754188538e+01 -7.117322411431814620e-19 8.230050298152490902e-18 0.000000000000000000e+00
1.043999976664781570e+01 -5.237652089817857243e-19 6.730152563250157771e-18 0.000000000000000000e+00
1.047999976575374603e+01 -3.509273653889977277e-19 5.110011898068478359e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.745311095646684403e-19 3.419080030653276553e-18 0.000000000000000000e+00
1.055999976396560669e+01 -2.018941103187898989e-20 1.746565885696327093e-18 0.000000000000000000e+00
1.059999976307153702e+01 1.209341178309841867e-19 7.987976147205699147e-20 0.000000000000000000e+00
1.063999976217746735e+01 2.037473478821993789e-19 -1.502936243014119123e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.370805134432884810e-19 -2.968365834021824324e-18 0.000000000000000000e+00
1.071999976038932800e+01 2.406402757060277623e-19 -4.265129064151551856e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.399384584350627730e-19 -5.384413725550985201e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.340492386565528975e-19 -6.292487341852392970e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.041344231429320649e-19 -7.020961675152647391e-18 0.000000000000000000e+00
1.087999975681304932e+01 1.357221321995894016e-19 -7.526645276811905687e-18 0.000000000000000000e+00
1.091999975591897964e+01 4.385411855878373841e-20 -7.792125870764720402e-18 0.000000000000000000e+00
1.095999975502490997e+01 -9.061730565917968529e-20 -7.854670911910943167e-18 0.000000000000000000e+00
1.099999975413084030e+01 -2.240064560510290855e-19 -7.690206984989344158e-18 0.000000000000000000e+00
1.103999975323677063e+01 -3.469330351890675985e-19 -7.325351816689362228e-18 0.000000000000000000e+00
1.107999975234270096e+01 -4.682972303271525896e-19 -6.847339591331546630e-18 0.000000000000000000e+00
1.111999975144863129e+01 -6.119821591710205783e-19 -6.195881269377423473e-18 0.000000000000000000e+00
1.115999975055456161e+01 -7.767765168864570643e-19 -5.431267254607519248e-18 0.000000000000000000e+00
1.119999974966049194e+01 -9.467955806030658513e-19 -4.596179678628686781e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.095281163543404508e-18 -3.681423322632326485e-18 0.000000000000000000e+00
1.127999974787235260e+01 -1.218463012264692112e-18 -2.734750069066649291e-18 0.000000000000000000e+00
1.131999974697828293e+01 -1.304481997976836205e-18 -1.814704432945290959e-18 0.000000000000000000e+00
1.135999974608421326e+01 -1.384581082675140410e-18 -9.027814940054668797e-19 0.000000000000000000e+00
