# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.037139878069866101e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550574961584061356e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.680012792348861786e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.550601661572727990e-22
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.235927968285978093e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.201261279173195873e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.788924964785110473e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.239317953150020939e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.385269519640133234e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.462760676280595530e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.630711267353035581e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.112990377005190311e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.520227518398315748e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.517323031905107483e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.620663846959360103e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.101927482523024252e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.706090260995551988e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.585914917290210770e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.690625646617264118e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.137984450906515267e-18
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.437357954680919747e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.887522319331765735e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.898606566712260940e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.151221222244203219e-18
