# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041142433881759892e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.656795851886272640e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.599669720046222636e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.955305140465498739e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.678202232345939079e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.707928910851479270e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.985602132976055536e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.279214750975370843e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.890780335292220460e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.011058062314987486e-17
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.267809703946113982e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.963792601600289600e-18
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.915889263153076540e-17
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.874297887086869544e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.162741869688034230e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.764508187770843689e-16
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.838146001100540422e-16
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.270281910896301428e-16
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.946730852127075302e-15
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.839570760726929219e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.204209804534912197e-15
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.532310605049134053e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.725692689418793151e-16
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.600447326898575249e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.434408687055111093e-17
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.452716931700706694e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.401970654726028778e-17
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.211782895028591256e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.056658484041692059e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.298320596106350604e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314112450927496132e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.258230699226260193e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.243132986128330490e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.073415882885456670e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.372053150087595167e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.317355342209339537e-20
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.205550940241664947e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.907477993285283920e-20
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.670549390837550227e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.299708848819136758e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.662309048697352464e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.447846102062613259e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.424842725507915188e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.061652048723772435e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.288753891363740532e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.732397501356900089e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.756966562941671919e-19
