# time, vertical, radial, transverse
0.000000000000000000e+00 1.595567795448005230e-18 9.294483461417258099e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.804632160812617000e-18 -3.919978626072406881e-18 -0.000000000000000000e+00
7.999999821186065674e-02 8.952330797910690288e-18 7.575640454888344556e-18 0.000000000000000000e+00
1.199999973177909851e-01 -1.125957630574703237e-17 -9.172389283776284578e-18 -0.000000000000000000e+00
1.599999964237213135e-01 7.305679377168417057e-18 4.782503470778465458e-18 0.000000000000000000e+00
1.999999955296516418e-01 8.242968469858170948e-18 9.753135964274406558e-18 -0.000000000000000000e+00
2.399999946355819702e-01 -4.133605211973190483e-17 -3.866590932011604861e-17 0.000000000000000000e+00
2.799999937415122986e-01 1.022642329335212827e-16 8.980911225080490293e-17 0.000000000000000000e+00
3.199999928474426270e-01 -2.364858090877532996e-16 -2.012491524219513061e-16 -0.000000000000000000e+00
3.599999919533729553e-01 -1.624679565429687688e-16 -1.629749685525894383e-16 -0.000000000000000000e+00
3.999999910593032837e-01 2.119699120521545547e-16 1.549521237611770700e-16 -0.000000000000000000e+00
4.399999901652336121e-01 -8.037472516298295215e-17 -7.049068063497544278e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -5.144064500927925216e-17 -8.970652520656587002e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.393573620589450093e-19 3.133137151598930495e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -1.170369684696197568e-16 -1.805318444967269916e-16 -0.000000000000000000e+00
5.999999865889549255e-01 1.779806800186634119e-17 6.299491971731185800e-17 0.000000000000000000e+00
6.399999856948852539e-01 -1.432593017816543723e-16 -1.424335390329361142e-16 -0.000000000000000000e+00
6.799999848008155823e-01 -1.367364078760147267e-16 -4.733045995235443619e-16 0.000000000000000000e+00
7.199999839067459106e-01 3.043362796306610536e-16 7.223286628723145294e-16 0.000000000000000000e+00
7.599999830126762390e-01 5.838479846715926979e-17 3.260399699211121091e-16 -0.000000000000000000e+00
7.999999821186065674e-01 -3.236170113086700794e-17 -2.426252216100692816e-16 0.000000000000000000e+00
8.399999812245368958e-01 7.759243994951248208e-17 1.319541037082672170e-16 0.000000000000000000e+00
8.799999803304672241e-01 -1.680698432028293719e-17 -7.606141269207001859e-17 -0.000000000000000000e+00
9.199999794363975525e-01 3.036204911768436667e-17 1.499698683619499267e-17 0.000000000000000000e+00
9.599999785423278809e-01 3.304168116301298273e-18 -2.383931074291467985e-18 -0.000000000000000000e+00
9.999999776482582092e-01 6.329201161861419972e-18 -1.583419553935527828e-17 0.000000000000000000e+00
1.039999976754188538e+00 5.759077612310648471e-18 3.970087505877018466e-18 -0.000000000000000000e+00
1.079999975860118866e+00 2.592715434730052977e-18 -6.853713653981686226e-18 0.000000000000000000e+00
1.119999974966049194e+00 1.278836745768785506e-18 -3.774913726374506888e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.451450563967228106e-18 -1.329612452536821523e-18 0.000000000000000000e+00
1.199999973177909851e+00 3.017256631210330006e-21 -2.664305502548813977e-18 -0.000000000000000000e+00
1.239999972283840179e+00 6.391496863216162416e-19 -2.928729867562652049e-18 0.000000000000000000e+00
1.279999971389770508e+00 3.820300044026226107e-19 -2.547824115026742520e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -1.378550223307684193e-19 -2.408889820799231578e-18 0.000000000000000000e+00
1.359999969601631165e+00 -1.580536772962659787e-19 -1.042014453560114009e-18 0.000000000000000000e+00
1.399999968707561493e+00 1.203650754177942857e-19 -7.269359775818884921e-19 0.000000000000000000e+00
1.439999967813491821e+00 -5.052189808338881056e-19 -1.194558106362819851e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -8.233722473960371063e-20 -8.505436126142741388e-19 0.000000000000000000e+00
1.519999966025352478e+00 -2.381626691203564703e-19 -2.757348702289164498e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -3.281181852798909401e-19 -1.024418277665972734e-18 0.000000000000000000e+00
1.599999964237213135e+00 -2.354378084419295360e-19 -2.793186868075281375e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -1.587688748259097553e-19 -4.107371496502310393e-19 0.000000000000000000e+00
1.679999962449073792e+00 -3.796194214373827497e-19 -5.337561015039682637e-19 -0.000000000000000000e+00
1.719999961555004120e+00 -1.049327984219417083e-19 -2.689538232516497450e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.584094472695142440e-19 -2.096917160088196515e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -2.136110852006823018e-19 -4.490823484957218046e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.680988207226619354e-19 -7.853595161577687730e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -1.552639005240053103e-19 -2.433779736747965298e-19 0.000000000000000000e+00
1.919999957084655762e+00 -2.269002725370228563e-19 -2.486445009708404949e-19 0.000000000000000000e+00
1.959999956190586090e+00 -7.970918522914871598e-20 -8.482192788505926888e-20 0.000000000000000000e+00
1.999999955296516418e+00 -1.849751715781167336e-19 -1.530069857835769733e-19 -0.000000000000000000e+00
2.039999954402446747e+00 -1.292083761654794268e-19 -2.073486539302393900e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.033122462104074735e-19 -7.837777957320214034e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -1.196325538330711531e-19 -1.765641936799511553e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.281072618439793609e-19 -9.452937956666574535e-20 0.000000000000000000e+00
2.199999950826168060e+00 -5.303245779941790505e-20 -4.432533387443982465e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.329475780948996757e-19 -1.088468125090003218e-19 -0.000000000000000000e+00
2.279999949038028717e+00 -6.322583794826641777e-20 -8.630766387796029579e-20 0.000000000000000000e+00
2.319999948143959045e+00 -7.778149301884697028e-20 -1.056181099556852239e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -7.898932381067425378e-20 -1.104858965845778670e-19 0.000000000000000000e+00
2.399999946355819702e+00 -7.373341941274703648e-20 -3.609000123105943550e-20 0.000000000000000000e+00
2.439999945461750031e+00 -4.035376332467422237e-20 -2.753773333097342417e-20 0.000000000000000000e+00
2.479999944567680359e+00 -8.791195432422683487e-20 -7.753574755042792567e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -3.512764669721946424e-20 -3.126470255665481579e-20 0.000000000000000000e+00
2.559999942779541016e+00 -5.522070205188356603e-20 -1.275043177884072154e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -5.402503666118719324e-20 -7.825935608707369514e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.090743095730431717e-20 1.010642336041200959e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -3.316577567602507818e-20 -3.322569682495669012e-20 0.000000000000000000e+00
2.719999939203262329e+00 -5.812110975966789083e-20 -4.440319753484800886e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.603533928573597313e-20 -7.505381745431805125e-21 0.000000000000000000e+00
2.799999937415122986e+00 -4.660137346945703642e-20 -2.239226159872487371e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -3.061998722841963466e-20 -4.047251059091649963e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.740390118560754130e-20 4.455689577298472055e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -2.687127562239766191e-20 -2.863032204913906721e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.615662717493251218e-20 -2.410832712484989407e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -1.077969591278815759e-20 -1.544188080515596209e-21 0.000000000000000000e+00
3.039999932050704956e+00 -3.474938057479449010e-20 -2.120053977705538455e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.897232505143620371e-20 -2.352216324652545458e-20 0.000000000000000000e+00
3.119999930262565613e+00 -1.879797309811692955e-20 7.637161616003140698e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.186889651056844917e-20 -2.831425263138953802e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.227584809588734343e-20 -6.412624770746333875e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -7.174487109296025012e-21 -2.623190084705129510e-21 0.000000000000000000e+00
3.279999926686286926e+00 -2.834207407431676925e-20 -2.067581408482510733e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -7.599747732456308502e-21 -5.978588433208643067e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.638730464037507762e-20 -9.087880812330696586e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -1.548369255033321800e-20 -1.968819560715928704e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.305656951444689317e-20 7.318412826862186729e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -8.330364835273941408e-21 -6.127040705905529394e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.937748857017141115e-20 -1.298472852795384924e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -4.048697064717999269e-21 -1.869490802164364207e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.414858525095042018e-20 -3.681266207422595490e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.040206825564382694e-20 -1.584450001246296083e-20 0.000000000000000000e+00
3.679999917745590210e+00 -8.444421837339177665e-21 5.327954568201676259e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -7.292596365005011317e-21 -9.586899977875873759e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.419340151187498113e-20 -8.906034054234623990e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.014387066788913244e-21 4.209485723549732970e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.297367361985379916e-20 -7.960989023558795383e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -5.964287993265316146e-21 -7.252724572026636681e-21 0.000000000000000000e+00
3.919999912381172180e+00 -5.803135536552873162e-21 4.933620402880478781e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -7.022531917755260060e-21 -1.054765743901953122e-20 0.000000000000000000e+00
3.999999910593032837e+00 -8.480191354465205347e-21 -1.703635803096403877e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.311906999035272818e-21 9.967370715457947088e-22 0.000000000000000000e+00
4.079999908804893494e+00 -1.040276401909068233e-20 -7.107945748430211597e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.263692294945940396e-21 -3.137461590085877327e-21 0.000000000000000000e+00
4.159999907016754150e+00 -5.351620075089159146e-21 2.375987833147519539e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -5.329795840225415690e-21 -1.032191994454478910e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.080925802758429481e-21 -3.032506015188118946e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -9.769826192496111885e-22 1.084197378986573344e-21 0.000000000000000000e+00
4.319999903440475464e+00 -8.710651854926255218e-21 -7.446888048434630936e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -4.123866119698505071e-22 1.008827666737488591e-21 0.000000000000000000e+00
4.399999901652336121e+00 -5.074398814031156352e-21 5.807519301015418291e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -4.214978162053739875e-21 -8.013506885617971993e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.850835699064191624e-21 4.004175025329460101e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -2.316186964890221174e-21 -2.499745733075542391e-21 0.000000000000000000e+00
4.559999898076057434e+00 -6.274080078583210970e-21 -3.832048605545424300e-21 -0.000000000000000000e+00
4.599999897181987762e+00 4.177074686140259107e-22 1.559369593451265337e-21 0.000000000000000000e+00
4.639999896287918091e+00 -5.398917892307509405e-21 -1.800238123905728845e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -2.416704319330165341e-21 -3.781468194574700175e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.745989377217483936e-21 2.204716565756825993e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -2.654802528923028254e-21 -3.789682068600086467e-21 0.000000000000000000e+00
4.799999892711639404e+00 -4.735200036520837292e-21 -2.070393065878306768e-21 -0.000000000000000000e+00
4.839999891817569733e+00 4.239143720496940637e-22 1.625428581064625265e-21 0.000000000000000000e+00
4.879999890923500061e+00 -5.197196060180431513e-21 -2.350045861021499326e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -1.410037384630413818e-21 -1.876426267699571538e-21 0.000000000000000000e+00
4.959999889135360718e+00 -2.013493713093339435e-21 2.058765176116139906e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -2.724457317526685259e-21 -5.020212029194227054e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.763198153843405103e-21 -4.308276402298361326e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -2.634069744544831620e-22 -2.530467781980405793e-22 0.000000000000000000e+00
5.119999885559082031e+00 -4.915093541058013951e-21 -3.525287638694863462e-21 -0.000000000000000000e+00
5.159999884665012360e+00 3.714071397098450862e-22 2.392926319316757167e-22 0.000000000000000000e+00
5.199999883770942688e+00 -2.681489149836125068e-21 -9.374342084811360823e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -2.354357320655253780e-21 -3.779290409511305071e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.787187443369475684e-21 1.664639171394810671e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -8.297798217427044161e-22 -1.126198412748635903e-21 0.000000000000000000e+00
5.359999880194664001e+00 -3.519953679642640603e-21 -2.145613279935787524e-21 -0.000000000000000000e+00
5.399999879300594330e+00 6.499367941614764470e-22 1.244128270627698051e-21 0.000000000000000000e+00
5.439999878406524658e+00 -2.527108790673082911e-21 -1.093448176447964384e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -1.403270175615034699e-21 -2.447280166961718596e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.062988758349092701e-21 2.405202849331544966e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.152357627797755525e-22 -2.656286824276321617e-21 0.000000000000000000e+00
5.599999874830245972e+00 -2.227037612101412541e-21 -1.576196723362954880e-21 0.000000000000000000e+00
5.639999873936176300e+00 6.984361107242875858e-22 1.571228722241357952e-21 0.000000000000000000e+00
5.679999873042106628e+00 -2.774163476715330204e-21 -2.572863195382524530e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -9.261196964871488807e-23 -8.128787385430769914e-22 0.000000000000000000e+00
5.759999871253967285e+00 -7.856922934479371597e-22 2.139993739547207961e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -1.086179509002249808e-21 -3.239371380914235849e-21 0.000000000000000000e+00
5.839999869465827942e+00 -1.625689606044034172e-21 8.301669254251465363e-22 -0.000000000000000000e+00
5.879999868571758270e+00 7.301185291908041911e-22 7.797347620908113537e-22 0.000000000000000000e+00
5.919999867677688599e+00 -1.850162789196474800e-21 -1.928405026774271546e-21 -0.000000000000000000e+00
5.959999866783618927e+00 1.644240370524130538e-22 3.113472075710888088e-22 0.000000000000000000e+00
5.999999865889549255e+00 -1.177055764856049956e-21 9.568856285113725216e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -7.380700708381483013e-22 -2.299289008078631056e-21 0.000000000000000000e+00
6.079999864101409912e+00 -9.480688163421292804e-22 1.159552539320429793e-21 -0.000000000000000000e+00
6.119999863207340240e+00 3.046588687993790001e-22 1.284888753616542226e-21 0.000000000000000000e+00
6.159999862313270569e+00 -2.027541995630599553e-21 -2.334346845600521382e-21 -0.000000000000000000e+00
6.199999861419200897e+00 5.762441332990420941e-22 6.470004905168026086e-22 0.000000000000000000e+00
6.239999860525131226e+00 -1.208306116495805409e-21 1.405991323366606693e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -9.644746796766413763e-22 -2.759302788035711619e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.341427768395079343e-22 1.342660539194184991e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -2.559530969392653752e-22 -1.104581656363734519e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.891748524940339942e-21 -1.553509605400904645e-21 -0.000000000000000000e+00
6.439999856054782867e+00 5.169422934159229121e-22 1.062492060555086990e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.501415226812241760e-21 -7.353267506005068278e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.565853378655447259e-22 -9.618247531761881710e-22 0.000000000000000000e+00
