# time, vertical, radial, transverse
0.000000000000000000e+00 1.566720857226755582e-17 -2.212963772763032462e-17 1.216419968841364615e-17
3.999999910593032837e-02 -1.901339601317886099e-17 3.434539394220337438e-17 4.567520591081120307e-18
7.999999821186065674e-02 -1.042685653374064712e-17 -7.839948375476524613e-17 -1.004928708425722981e-17
1.199999973177909851e-01 5.593685273197479452e-17 1.304547477047890432e-16 -3.150279098917962849e-18
1.599999964237213135e-01 -8.101516868919133773e-17 -1.514971954748034559e-16 2.762075928330887101e-17
1.999999955296516418e-01 5.972247890895232636e-17 1.210883783642202527e-16 -4.408163295011035842e-17
2.399999946355819702e-01 -4.299119154893560267e-18 -6.410497735487297575e-17 3.631427534855902228e-17
2.799999937415122986e-01 -3.429593198234215522e-17 5.165659604244865640e-17 -7.734314749541227172e-18
3.199999928474426270e-01 4.056411739838949599e-19 -1.471610739827156069e-16 -1.834102295106276803e-17
3.599999919533729553e-01 1.175260258605703677e-16 3.454874095041304582e-16 1.638358116906602033e-17
3.999999910593032837e-01 -2.454363566357642395e-16 -5.407986463978886206e-16 2.061378472717478866e-17
4.399999901652336121e-01 2.835076302289962910e-16 5.743847577832638864e-16 -6.785013829357921343e-17
4.799999892711639404e-01 -1.697633124422281824e-16 -3.902579774148762130e-16 8.442560647381469211e-17
5.199999883770942688e-01 -2.637783154568751102e-18 1.834026334108784850e-16 -5.778123522759414751e-17
5.599999874830245972e-01 -2.126228537235874782e-17 -4.175627545919269099e-16 -2.179931652790400977e-17
5.999999865889549255e-01 5.672202678397297787e-16 1.734302262775599982e-15 8.005267591215669764e-17
6.399999856948852539e-01 -1.838761614635586523e-15 -4.531892016530036745e-15 -5.663314004777930515e-17
6.799999848008155823e-01 3.688743105158209501e-15 8.474138565361499791e-15 -6.128791574155911587e-17
7.199999839067459106e-01 -5.473913159221410912e-15 -1.212011277675628593e-14 2.439632517052814380e-16
7.599999830126762390e-01 5.987782962620258199e-15 1.261330582201480815e-14 -4.344011540524661406e-16
7.999999821186065674e-01 -3.241023980081081519e-15 -5.124224349856376310e-15 6.372286006808280396e-16
8.399999812245368958e-01 -7.375904824584722049e-15 -2.155113406479358711e-14 -9.853207739070058654e-16
8.799999803304672241e-01 5.643925070762634403e-14 1.408075392246246242e-13 2.139849821105599489e-15
9.199999794363975525e-01 -2.429905533790588443e-14 -2.132424153387546467e-14 5.899517796933650790e-15
9.599999785423278809e-01 -4.302146285772323484e-14 -8.525058627128600714e-14 1.635025138966739093e-15
9.999999776482582092e-01 1.428386475890874827e-14 4.238849878311156899e-14 5.676251748809590374e-17
1.039999976754188538e+00 -1.210406702011823607e-14 -1.410264242440462093e-14 1.955985790118574893e-15
1.079999975860118866e+00 -3.761905478313564924e-15 6.283017341047525014e-15 7.209999603219330394e-16
1.119999974966049194e+00 -4.341572523117065145e-15 2.574700862169265777e-15 6.948651280254125014e-16
1.159999974071979523e+00 -5.916801746934652087e-15 6.334881298243999437e-15 1.179162762127816717e-15
1.199999973177909851e+00 -1.259604655206203494e-14 -1.338473521173000344e-14 2.095463452860713063e-15
1.239999972283840179e+00 7.588889449834823809e-15 4.779385775327682600e-14 -2.611579140648245941e-15
1.279999971389770508e+00 -3.915652167052030780e-15 2.207276783883571499e-14 8.606904186308384510e-15
1.319999970495700836e+00 -3.888169303536414724e-14 -5.551724135875701809e-14 -1.787688001058995702e-15
1.359999969601631165e+00 1.225958578288555070e-14 -5.250899121165275697e-15 -5.404452327638864431e-15
1.399999968707561493e+00 -4.968724772334098780e-14 1.911891624331474397e-14 2.461455389857292151e-14
1.439999967813491821e+00 4.429402574896812183e-14 2.497428655624389680e-14 -5.343589186668395722e-14
1.479999966919422150e+00 -9.419593214988708622e-14 -8.993333205580710446e-15 9.848330914974212397e-14
1.519999966025352478e+00 -8.587029762566089849e-15 1.878008991479873659e-13 -1.599493920803069978e-13
1.559999965131282806e+00 4.424718320369720604e-13 3.691638121381401658e-15 -2.389739751815795872e-13
1.599999964237213135e+00 -1.777311973273754102e-14 -2.002993226051330528e-13 2.834101319313049347e-13
1.639999963343143463e+00 -1.090169996023178086e-13 2.029538713395595596e-14 5.576087906956672757e-14
1.679999962449073792e+00 7.456405460834503328e-14 -3.762244805693626556e-14 -4.116836562752723862e-14
1.719999961555004120e+00 -6.200864538550376892e-14 -3.991840034723281587e-14 4.551989585161208728e-14
1.759999960660934448e+00 -6.242101546376943221e-15 -8.275690488517283953e-15 -2.877349779009818780e-14
1.799999959766864777e+00 -3.449486568570137027e-14 -2.265323139727115544e-14 1.535248477011918867e-14
1.839999958872795105e+00 -2.883171290159225533e-14 1.303706550970673492e-15 -6.337755825370549883e-15
1.879999957978725433e+00 -1.840522140264511004e-14 -3.143948735669255362e-15 -4.154630005359649698e-16
1.919999957084655762e+00 -1.926619186997413685e-14 2.928573405370116138e-15 -1.699965068837627795e-16
1.959999956190586090e+00 -1.266768667846918027e-14 3.313329303637146810e-15 -9.835280943661928387e-16
1.999999955296516418e+00 -8.723352104425429665e-15 4.313000012189149430e-15 -1.722372020594775733e-15
2.039999954402446747e+00 -7.406366523355245839e-15 3.227747278288006703e-15 4.684407031163572862e-16
2.079999953508377075e+00 -4.747407045215367808e-15 4.404266364872455331e-15 -1.554137328639626461e-15
2.119999952614307404e+00 -2.888991497457027354e-15 2.768536331132054140e-15 -2.666345098987221738e-16
2.159999951720237732e+00 -2.712839748710394022e-15 3.164083464071154642e-15 -4.400011966936290274e-16
2.199999950826168060e+00 -1.255817827768623861e-15 2.457403345033526435e-15 -5.483804270625114194e-16
2.239999949932098389e+00 -8.374626049771905097e-16 2.246592193841934132e-15 -4.692803195212035821e-16
2.279999949038028717e+00 -7.167384028434753419e-16 1.741567743010819019e-15 -6.137308810139074695e-17
2.319999948143959045e+00 -1.496122131356969542e-16 1.812335918657481532e-15 -5.984404124319553652e-16
2.359999947249889374e+00 7.192455541371600841e-18 1.180050778202712535e-15 -6.292911712080240723e-17
2.399999946355819702e+00 -9.585454245097934776e-17 1.312528038397431249e-15 -2.590664371382444990e-16
2.439999945461750031e+00 2.980771532747894252e-16 9.537275764159858608e-16 -2.387149434071033997e-16
2.479999944567680359e+00 1.781063183443620735e-16 8.926464943215250518e-16 -1.512207963969558376e-16
2.519999943673610687e+00 1.930741273099556632e-16 7.141729583963751393e-16 -9.153952123597263994e-17
2.559999942779541016e+00 3.351679770275950354e-16 7.105611730366945543e-16 -2.494637155905365765e-16
2.599999941885471344e+00 2.559903077781200496e-16 4.764366894960403636e-16 -1.015235557133564642e-17
2.639999940991401672e+00 2.269843535032123081e-16 5.559212877415120675e-16 -1.568330335430800811e-16
2.679999940097332001e+00 3.363095165695995255e-16 3.779031685553491226e-16 -9.719383524497970135e-17
2.719999939203262329e+00 2.180157462134957253e-16 3.870025102514773382e-16 -6.475521513493731021e-17
2.759999938309192657e+00 2.406089042779057958e-16 3.067138604819774504e-16 -6.708995351800694583e-17
2.799999937415122986e+00 2.708942920435220047e-16 3.088831435889005792e-16 -1.136326973210088825e-16
2.839999936521053314e+00 1.987538853427395192e-16 2.074044459732249377e-16 2.938425723186810275e-18
2.879999935626983643e+00 2.002456167247146268e-16 2.627179492264985929e-16 -1.018512775772251169e-16
2.919999934732913971e+00 2.356414479436352619e-16 1.600020477781072301e-16 -3.505728818709030941e-17
2.959999933838844299e+00 1.476945471949875320e-16 1.892014843178913040e-16 -3.491393727017566408e-17
2.999999932944774628e+00 1.874952431535348328e-16 1.439523621229454866e-16 -4.943957901559769933e-17
3.039999932050704956e+00 1.755634148139506447e-16 1.450284908059984524e-16 -4.760937736136838839e-17
3.079999931156635284e+00 1.292972592636942912e-16 1.036778703564777918e-16 -3.590823098420514962e-18
3.119999930262565613e+00 1.525112020317465068e-16 1.320351439062506000e-16 -6.433697126340121022e-17
3.159999929368495941e+00 1.426086819265037717e-16 7.444446964655071516e-17 -8.369518582185264998e-18
3.199999928474426270e+00 1.020942581817507727e-16 1.031936626532115052e-16 -2.785533979476895361e-17
3.239999927580356598e+00 1.323504402535036228e-16 7.011902198428288280e-17 -2.947309076262172080e-17
3.279999926686286926e+00 1.066921759047545483e-16 7.761621236568316434e-17 -2.185959237976931057e-17
3.319999925792217255e+00 9.020849392982199269e-17 5.421871537691913320e-17 -6.248324552871053775e-18
3.359999924898147583e+00 1.039306225720792992e-16 7.234045187942684144e-17 -4.088128116563893916e-17
3.399999924004077911e+00 8.957607496995478764e-17 3.658201603684574213e-17 1.887078951767761973e-18
3.439999923110008240e+00 6.980083708185702194e-17 6.115241558291018009e-17 -2.343485175515525076e-17
3.479999922215938568e+00 9.225864778272807263e-17 3.598028342821635148e-17 -1.769460686773527527e-17
