# time, vertical, radial, transverse
0.000000000000000000e+00 6.159010354167548850e-18 -4.014359365100972526e-17 0.000000000000000000e+00
3.999999910593032837e-02 -3.428932177484966815e-17 -9.872525879472959132e-18 0.000000000000000000e+00
7.999999821186065674e-02 5.783543383586219986e-17 8.412467286689206642e-17 0.000000000000000000e+00
1.199999973177909851e-01 -5.866001083631999639e-17 -1.269721979042515185e-16 0.000000000000000000e+00
1.599999964237213135e-01 3.414191814954392634e-17 9.544975910102947964e-17 0.000000000000000000e+00
1.999999955296516418e-01 -3.167908062096103143e-18 -4.110537247470346988e-18 0.000000000000000000e+00
2.399999946355819702e-01 -4.793600055563729529e-18 -7.079671922838314853e-17 0.000000000000000000e+00
2.799999937415122986e-01 -3.004561767738778343e-17 3.681521047838032074e-17 0.000000000000000000e+00
3.199999928474426270e-01 1.162084663519635744e-16 1.435900048818439268e-16 0.000000000000000000e+00
3.599999919533729553e-01 -1.976021012524142719e-16 -3.868235507979989163e-16 0.000000000000000000e+00
3.999999910593032837e-01 2.312945434823632374e-16 5.372215528041123844e-16 0.000000000000000000e+00
4.399999901652336121e-01 -1.832388225011527581e-16 -4.405821964610368101e-16 0.000000000000000000e+00
4.799999892711639404e-01 8.266809163615106781e-17 1.339467708021402220e-16 0.000000000000000000e+00
5.199999883770942688e-01 -4.160776370554230942e-17 8.111593342619016751e-17 0.000000000000000000e+00
5.599999874830245972e-01 2.678486926015466550e-16 3.464877663645893371e-16 0.000000000000000000e+00
5.999999865889549255e-01 -9.801191044971347021e-16 -2.018621889874338902e-15 0.000000000000000000e+00
6.399999856948852539e-01 2.313309349119663014e-15 5.201277788728475720e-15 0.000000000000000000e+00
6.799999848008155823e-01 -4.106228705495595458e-15 -9.447607211768626355e-15 0.000000000000000000e+00
7.199999839067459106e-01 5.727698095142841325e-15 1.319642644375562595e-14 0.000000000000000000e+00
7.599999830126762390e-01 -5.849885288625955119e-15 -1.341669261455535798e-14 0.000000000000000000e+00
7.999999821186065674e-01 2.039748476818204027e-15 4.679714329540729598e-15 0.000000000000000000e+00
8.399999812245368958e-01 1.152447238564491238e-14 2.619264274835586464e-14 0.000000000000000000e+00
8.799999803304672241e-01 -7.223165035247802641e-14 -1.651201993227005073e-13 0.000000000000000000e+00
9.199999794363975525e-01 8.365040645003318564e-15 2.354257367551326564e-14 0.000000000000000000e+00
9.599999785423278809e-01 4.446744173765182171e-14 1.010534465312957690e-13 0.000000000000000000e+00
9.999999776482582092e-01 -1.707380264997482133e-14 -3.931291773915290879e-14 0.000000000000000000e+00
1.039999976754188538e+00 5.633256398141383962e-15 9.322156198322772750e-15 0.000000000000000000e+00
1.079999975860118866e+00 -1.469337265007197792e-15 -4.363769199699163608e-15 0.000000000000000000e+00
1.119999974966049194e+00 1.317951711826026367e-15 2.620079088956117654e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.085397414863109596e-14 -3.977440297603607162e-14 0.000000000000000000e+00
1.199999973177909851e+00 2.363712713122367679e-14 7.570020854473113231e-14 0.000000000000000000e+00
1.239999972283840179e+00 -6.545443087816238198e-14 -2.039339691400527813e-13 0.000000000000000000e+00
1.279999971389770508e+00 -3.489023447036743300e-14 -1.648364216089248521e-13 0.000000000000000000e+00
1.319999970495700836e+00 9.197012335062026854e-14 2.992054224014282402e-13 0.000000000000000000e+00
1.359999969601631165e+00 1.581962592899799380e-14 3.306406736373901112e-14 0.000000000000000000e+00
1.399999968707561493e+00 -6.372553110122680822e-14 -6.539191119372844792e-15 0.000000000000000000e+00
1.439999967813491821e+00 4.495545104146003348e-14 4.622370749711990268e-14 0.000000000000000000e+00
1.479999966919422150e+00 -1.325029730796813931e-13 -5.374113097786903571e-14 0.000000000000000000e+00
1.519999966025352478e+00 -3.187310695648193585e-14 1.870974749326705949e-13 0.000000000000000000e+00
1.559999965131282806e+00 3.496042490005493055e-13 -1.059200242161750850e-14 0.000000000000000000e+00
1.599999964237213135e+00 -1.359571069478988602e-13 -1.500351876020431426e-13 0.000000000000000000e+00
1.639999963343143463e+00 -1.139388680458068874e-13 9.091984480619430799e-14 0.000000000000000000e+00
1.679999962449073792e+00 1.156088337302207983e-13 4.692378919571638405e-15 0.000000000000000000e+00
1.719999961555004120e+00 -1.362063363194465647e-14 -1.471127383410930644e-14 0.000000000000000000e+00
1.759999960660934448e+00 4.990661889314651390e-14 -1.363115734420716688e-15 0.000000000000000000e+00
1.799999959766864777e+00 3.380334703251719546e-15 -2.999207377433776701e-14 0.000000000000000000e+00
1.839999958872795105e+00 6.495057023130356877e-16 -9.182428009808063792e-15 0.000000000000000000e+00
1.879999957978725433e+00 -1.539075630716979458e-15 -1.666250079870223815e-14 0.000000000000000000e+00
1.919999957084655762e+00 -1.017918810248374906e-14 -9.406915865838527763e-15 0.000000000000000000e+00
1.959999956190586090e+00 -8.846695534884929627e-15 -7.490622811019420997e-15 0.000000000000000000e+00
1.999999955296516418e+00 -8.342164568603038387e-15 -4.423621576279401828e-15 0.000000000000000000e+00
2.039999954402446747e+00 -9.384376928210258624e-15 -4.200878553092479901e-15 0.000000000000000000e+00
2.079999953508377075e+00 -7.350069470703602431e-15 -9.041365119628608348e-16 0.000000000000000000e+00
2.119999952614307404e+00 -6.332505494356155443e-15 -1.703914953395724350e-15 0.000000000000000000e+00
2.159999951720237732e+00 -6.137013901025056897e-15 -1.030130661092698514e-16 0.000000000000000000e+00
2.199999950826168060e+00 -4.551854915916919754e-15 7.232826004788250275e-22 0.000000000000000000e+00
2.239999949932098389e+00 -3.969985526055097185e-15 3.984578652307391129e-16 0.000000000000000000e+00
2.279999949038028717e+00 -3.606016514822840780e-15 2.891682379413396177e-16 0.000000000000000000e+00
2.319999948143959045e+00 -2.630106871947646128e-15 9.271280141547322884e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.337994985282421121e-15 3.686477721203118703e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.070845337584614568e-15 8.452864713035523350e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.460154191590845603e-15 6.279273075051605517e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.377463107928633623e-15 6.586067029274999644e-16 0.000000000000000000e+00
2.519999943673610687e+00 -1.151741715148091223e-15 5.799195496365427376e-16 0.000000000000000000e+00
2.559999942779541016e+00 -8.133175433613359421e-16 7.041157805360853786e-16 0.000000000000000000e+00
2.599999941885471344e+00 -7.940911455079912620e-16 4.169348976574838113e-16 0.000000000000000000e+00
2.639999940991401672e+00 -6.368859321810305260e-16 6.293582264333963149e-16 0.000000000000000000e+00
2.679999940097332001e+00 -4.352226969785988421e-16 4.349711234681308188e-16 0.000000000000000000e+00
2.719999939203262329e+00 -4.594741330947727186e-16 4.556092026177793663e-16 0.000000000000000000e+00
2.759999938309192657e+00 -3.312111075501888688e-16 4.094158357474952730e-16 0.000000000000000000e+00
2.799999937415122986e+00 -2.258774475194513873e-16 4.239373374730348392e-16 0.000000000000000000e+00
2.839999936521053314e+00 -2.545989409554749638e-16 2.858889347407966671e-16 0.000000000000000000e+00
2.879999935626983643e+00 -1.573147892486304111e-16 4.011334094684570906e-16 0.000000000000000000e+00
2.919999934732913971e+00 -1.028076731017790663e-16 2.570309152361005375e-16 0.000000000000000000e+00
2.959999933838844299e+00 -1.351199025521054780e-16 2.939915284514427137e-16 0.000000000000000000e+00
2.999999932944774628e+00 -5.015000715502537983e-17 2.614241093397140206e-16 0.000000000000000000e+00
3.039999932050704956e+00 -3.861853474518283882e-17 2.478438545949756841e-16 0.000000000000000000e+00
3.079999931156635284e+00 -5.520531340152956431e-17 1.926449331222102030e-16 0.000000000000000000e+00
3.119999930262565613e+00 5.796353889309102711e-18 2.493932261131703569e-16 0.000000000000000000e+00
3.159999929368495941e+00 2.010428943322040131e-18 1.513117167633026689e-16 0.000000000000000000e+00
3.199999928474426270e+00 -8.471657565678469048e-18 1.967695716302841983e-16 0.000000000000000000e+00
3.239999927580356598e+00 3.922874748241156554e-17 1.610543549759313398e-16 0.000000000000000000e+00
3.279999926686286926e+00 2.248366217827424463e-17 1.520580699434503849e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.231005964858923012e-17 1.309139188379049161e-16 0.000000000000000000e+00
3.359999924898147583e+00 5.507453533937222987e-17 1.561094977660104579e-16 0.000000000000000000e+00
3.399999924004077911e+00 3.602988726925104729e-17 9.385350858792662478e-17 0.000000000000000000e+00
3.439999923110008240e+00 3.884832767653278907e-17 1.350430975435301639e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.382896390277892131e-17 9.949930972652510003e-17 0.000000000000000000e+00
3.519999921321868896e+00 4.055809768033213959e-17 9.796716767596080849e-17 0.000000000000000000e+00
3.559999920427799225e+00 5.149850767338648326e-17 9.175635204883292284e-17 0.000000000000000000e+00
3.599999919533729553e+00 6.398274854291230710e-17 9.787965245777740422e-17 0.000000000000000000e+00
3.639999918639659882e+00 4.471213105716742765e-17 6.288533040788024756e-17 0.000000000000000000e+00
