# time, vertical, radial, transverse
1.999999955296516418e+00 3.461137748672627051e-17 5.755855090683326117e-17 0.000000000000000000e+00
2.039999954402446747e+00 -3.612431464716792247e-17 -6.051063974155112648e-17 0.000000000000000000e+00
2.079999953508377075e+00 2.109948763973079658e-17 3.555571674951352258e-17 0.000000000000000000e+00
2.119999952614307404e+00 -1.672167513788736001e-18 -3.797522595050395710e-18 0.000000000000000000e+00
2.159999951720237732e+00 1.066495951818069432e-17 2.187617974414024512e-17 0.000000000000000000e+00
2.199999950826168060e+00 -9.101106115849688539e-17 -1.625962613616138608e-16 0.000000000000000000e+00
2.239999949932098389e+00 2.715946175158023615e-16 4.735663533210754088e-16 0.000000000000000000e+00
2.279999949038028717e+00 -5.363430827856063920e-16 -9.246651316061616114e-16 0.000000000000000000e+00
2.319999948143959045e+00 7.992197643034160411e-16 1.365406555123627188e-15 0.000000000000000000e+00
2.359999947249889374e+00 -8.888042066246270841e-16 -1.500279759056866142e-15 0.000000000000000000e+00
2.399999946355819702e+00 5.123174632899463519e-16 8.254312560893594761e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.035124063491821212e-15 1.874753274023532732e-15 0.000000000000000000e+00
2.479999944567680359e+00 -9.617152623832225546e-15 -1.675711199641227824e-14 0.000000000000000000e+00
2.519999943673610687e+00 1.031964551657438255e-15 9.160107001662253591e-16 0.000000000000000000e+00
2.559999942779541016e+00 5.744476802647113879e-15 9.333766996860503947e-15 0.000000000000000000e+00
2.599999941885471344e+00 -2.135409740731120005e-15 -4.026191309094429307e-15 0.000000000000000000e+00
2.639999940991401672e+00 1.206666463986039201e-15 1.650091959163546524e-15 0.000000000000000000e+00
2.679999940097332001e+00 -4.509669815888628297e-17 -4.142365069128572770e-16 0.000000000000000000e+00
2.719999939203262329e+00 5.101607166579924606e-17 -2.620559534989297339e-16 0.000000000000000000e+00
2.759999938309192657e+00 4.691771755460649796e-16 4.877672181464731328e-16 0.000000000000000000e+00
2.799999937415122986e+00 8.046405127970501610e-17 -1.492739975219592527e-16 0.000000000000000000e+00
2.839999936521053314e+00 1.618145470274612295e-16 -1.654906373005360386e-17 0.000000000000000000e+00
2.879999935626983643e+00 5.199042498134076253e-16 6.439734133891760737e-16 0.000000000000000000e+00
2.919999934732913971e+00 -2.987681655213236659e-16 -7.814086857251823281e-16 0.000000000000000000e+00
2.959999933838844299e+00 8.843019022606313452e-16 1.274897484108805621e-15 0.000000000000000000e+00
2.999999932944774628e+00 -6.877109408378601277e-16 -1.403235248290002355e-15 0.000000000000000000e+00
3.039999932050704956e+00 -6.516461260616779534e-15 -1.212468836456537285e-14 0.000000000000000000e+00
3.079999931156635284e+00 -2.298142062500119049e-15 -5.467737093567847982e-15 0.000000000000000000e+00
3.119999930262565613e+00 1.432067481800913711e-15 1.002087141387164572e-15 0.000000000000000000e+00
3.159999929368495941e+00 7.993368781171738669e-16 5.962753130006603887e-17 0.000000000000000000e+00
3.199999928474426270e+00 1.864766702055931194e-15 2.185697667300701021e-15 0.000000000000000000e+00
3.239999927580356598e+00 1.614213571883737918e-15 2.082532970234751789e-15 0.000000000000000000e+00
3.279999926686286926e+00 1.610740437172353268e-15 2.364336745813489016e-15 0.000000000000000000e+00
3.319999925792217255e+00 1.497666002251207734e-15 2.413953887298703009e-15 0.000000000000000000e+00
3.359999924898147583e+00 1.195173012092709441e-15 2.063255291432142248e-15 0.000000000000000000e+00
3.399999924004077911e+00 1.031526364386081705e-15 1.892578322440385767e-15 0.000000000000000000e+00
3.439999923110008240e+00 8.196225971914827321e-16 1.588861341588199167e-15 0.000000000000000000e+00
3.479999922215938568e+00 6.387822213582694758e-16 1.307363272644579479e-15 0.000000000000000000e+00
3.519999921321868896e+00 5.116483080200850991e-16 1.087355776689946695e-15 0.000000000000000000e+00
3.559999920427799225e+00 4.028237599413842027e-16 8.892733603715897134e-16 0.000000000000000000e+00
3.599999919533729553e+00 3.042888129130005609e-16 6.979781901463866348e-16 0.000000000000000000e+00
3.639999918639659882e+00 2.549034252297133227e-16 5.825842381455004423e-16 0.000000000000000000e+00
3.679999917745590210e+00 1.961828675121068862e-16 4.538983921520411789e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.619409449631348309e-16 3.626556717790663299e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.384190836688503533e-16 2.899469982367008860e-16 0.000000000000000000e+00
3.799999915063381195e+00 1.199415855808183589e-16 2.272283163620158858e-16 0.000000000000000000e+00
3.839999914169311523e+00 1.034177184919826699e-16 1.698729611234739304e-16 0.000000000000000000e+00
3.879999913275241852e+00 1.049847851390950321e-16 1.382771151838824194e-16 0.000000000000000000e+00
3.919999912381172180e+00 9.417834371561183873e-17 9.235154720954596718e-17 0.000000000000000000e+00
3.959999911487102509e+00 9.734169725561514166e-17 6.857838161522522463e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.022130600176751603e-16 4.055427052662707516e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.033437365549616444e-16 1.749585862853564206e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.103431131923571259e-16 -4.045424702781019440e-18 0.000000000000000000e+00
4.119999907910823822e+00 1.253268419532105386e-16 -1.979331864276900986e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.239610282937064677e-16 -4.498898124438710393e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.463295775465667112e-16 -5.470617543323896793e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.548389845993369821e-16 -8.216388960136100172e-17 0.000000000000000000e+00
4.279999904334545135e+00 1.662277500145137362e-16 -9.569426765665412225e-17 0.000000000000000000e+00
4.319999903440475464e+00 1.859960320871323292e-16 -1.202676066895946790e-16 0.000000000000000000e+00
4.359999902546405792e+00 2.071050839731469820e-16 -1.430500124115496859e-16 0.000000000000000000e+00
4.399999901652336121e+00 2.058601385215297408e-16 -1.750392257235944213e-16 0.000000000000000000e+00
4.439999900758266449e+00 2.526283788029104501e-16 -1.927069097291678242e-16 0.000000000000000000e+00
4.479999899864196777e+00 2.490966289769858117e-16 -2.549368364270776631e-16 0.000000000000000000e+00
4.519999898970127106e+00 2.664314233697950884e-16 -2.691632544156164021e-16 0.000000000000000000e+00
4.559999898076057434e+00 3.028738428838551089e-16 -3.428584896028041853e-16 0.000000000000000000e+00
4.599999897181987762e+00 3.056020941585302503e-16 -4.038716142531484509e-16 0.000000000000000000e+00
4.639999896287918091e+00 2.509415207896381439e-16 -4.761150921694934412e-16 0.000000000000000000e+00
4.679999895393848419e+00 4.129654553253203338e-16 -5.371836596168577681e-16 0.000000000000000000e+00
4.719999894499778748e+00 1.290020882152020976e-16 -8.015698404051363365e-16 0.000000000000000000e+00
4.759999893605709076e+00 2.601858868729322916e-16 -5.974157247692346509e-16 0.000000000000000000e+00
4.799999892711639404e+00 3.213968302588909703e-16 -1.353682484477758388e-15 0.000000000000000000e+00
4.839999891817569733e+00 -8.732311544008552919e-16 -8.440126548521220058e-16 0.000000000000000000e+00
4.879999890923500061e+00 1.032891566865146063e-15 -1.742750639095902345e-15 0.000000000000000000e+00
4.919999890029430389e+00 -4.519139882177114427e-15 -2.194477478042245015e-15 0.000000000000000000e+00
4.959999889135360718e+00 -1.661795067775528732e-17 2.242798684164881789e-15 0.000000000000000000e+00
4.999999888241291046e+00 6.707020103931427016e-15 -4.537628963589667892e-15 0.000000000000000000e+00
5.039999887347221375e+00 -9.564876556396484921e-15 -7.350598461925982848e-15 0.000000000000000000e+00
5.079999886453151703e+00 -1.287116855382919308e-14 -1.326113560935482258e-16 0.000000000000000000e+00
5.119999885559082031e+00 -9.611020796000956790e-15 1.010471838526427643e-15 0.000000000000000000e+00
5.159999884665012360e+00 -1.109526772052049649e-14 3.415348939597606750e-15 0.000000000000000000e+00
5.199999883770942688e+00 -8.215419016778468637e-15 6.156504154205321830e-15 0.000000000000000000e+00
5.239999882876873016e+00 -5.274250637739896888e-15 8.171021938323973935e-15 0.000000000000000000e+00
5.279999881982803345e+00 3.679428773466497727e-16 9.713873267173767376e-15 0.000000000000000000e+00
5.319999881088733673e+00 6.620562169700860835e-15 8.934428915381431315e-15 0.000000000000000000e+00
5.359999880194664001e+00 1.144285127520561178e-14 6.428996566683053644e-15 0.000000000000000000e+00
5.399999879300594330e+00 1.358566153794527025e-14 2.862533088773488757e-15 0.000000000000000000e+00
5.439999878406524658e+00 1.289819646626710889e-14 -5.150847719050943618e-16 0.000000000000000000e+00
5.479999877512454987e+00 1.030546799302101163e-14 -2.924404339864849942e-15 0.000000000000000000e+00
5.519999876618385315e+00 7.178415078669786945e-15 -4.163675941526889769e-15 0.000000000000000000e+00
5.559999875724315643e+00 4.224719014018773713e-15 -4.538380075246095597e-15 0.000000000000000000e+00
5.599999874830245972e+00 1.867216080427169672e-15 -4.293656907975673465e-15 0.000000000000000000e+00
5.639999873936176300e+00 1.895718596642836780e-16 -3.772523021325468807e-15 0.000000000000000000e+00
5.679999873042106628e+00 -9.180639171972871086e-16 -3.144925460219383042e-15 0.000000000000000000e+00
5.719999872148036957e+00 -1.591124455444514733e-15 -2.523828530684113292e-15 0.000000000000000000e+00
5.759999871253967285e+00 -1.922981813549995568e-15 -1.960725290700793137e-15 0.000000000000000000e+00
5.799999870359897614e+00 -2.057506702840327987e-15 -1.491762814112007572e-15 0.000000000000000000e+00
5.839999869465827942e+00 -2.047402085736393883e-15 -1.093522994779050238e-15 0.000000000000000000e+00
5.879999868571758270e+00 -1.949810888618230708e-15 -7.826555520296096312e-16 0.000000000000000000e+00
5.919999867677688599e+00 -1.811729394830763370e-15 -5.349797429516911193e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.652182196266949226e-15 -3.420943394303321938e-16 0.000000000000000000e+00
5.999999865889549255e+00 -1.480309991165995572e-15 -1.950487639987841088e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.321590854786336322e-15 -8.628207433503120611e-17 0.000000000000000000e+00
6.079999864101409912e+00 -1.166108180768787809e-15 -7.103094503690953799e-19 0.000000000000000000e+00
6.119999863207340240e+00 -1.024146098643541248e-15 5.709545439458451810e-17 0.000000000000000000e+00
6.159999862313270569e+00 -8.977848920039832675e-16 1.013479632092639841e-16 0.000000000000000000e+00
6.199999861419200897e+00 -7.831806433387100322e-16 1.315303670708090053e-16 0.000000000000000000e+00
6.239999860525131226e+00 -6.804181612096726971e-16 1.511827285867184391e-16 0.000000000000000000e+00
6.279999859631061554e+00 -5.932833882980048188e-16 1.631708873901516217e-16 0.000000000000000000e+00
6.319999858736991882e+00 -5.132920341566204570e-16 1.711103541310876534e-16 0.000000000000000000e+00
6.359999857842922211e+00 -4.449074331205337992e-16 1.720758591545745716e-16 0.000000000000000000e+00
6.399999856948852539e+00 -3.857221454381942789e-16 1.723565364954993184e-16 0.000000000000000000e+00
6.439999856054782867e+00 -3.329047176521271264e-16 1.693373342277482092e-16 0.000000000000000000e+00
6.479999855160713196e+00 -2.871536416932940522e-16 1.644810254219919464e-16 0.000000000000000000e+00
6.519999854266643524e+00 -2.487908641342073458e-16 1.591358741279691312e-16 0.000000000000000000e+00
6.559999853372573853e+00 -2.130500215571373747e-16 1.532972819404676577e-16 0.000000000000000000e+00
6.599999852478504181e+00 -1.838413882069289657e-16 1.457456964999437370e-16 0.000000000000000000e+00
6.639999851584434509e+00 -1.579337549628689817e-16 1.398150780005380581e-16 0.000000000000000000e+00
6.679999850690364838e+00 -1.347635552519932302e-16 1.324499025940895163e-16 0.000000000000000000e+00
6.719999849796295166e+00 -1.153590492322109633e-16 1.255873939953744316e-16 0.000000000000000000e+00
6.759999848902225494e+00 -9.846867033047601350e-17 1.192237323266454111e-16 0.000000000000000000e+00
6.799999848008155823e+00 -8.279355097329244296e-17 1.126720380852930241e-16 0.000000000000000000e+00
6.839999847114086151e+00 -7.043405639706179385e-17 1.061854782165028178e-16 0.000000000000000000e+00
6.879999846220016479e+00 -5.883371341042220983e-17 1.008224571705795802e-16 0.000000000000000000e+00
6.919999845325946808e+00 -4.876500679529271842e-17 9.474076796323060844e-17 0.000000000000000000e+00
6.959999844431877136e+00 -4.039151099277659982e-17 8.952160715125501385e-17 0.000000000000000000e+00
6.999999843537807465e+00 -3.285761340521275884e-17 8.464982238365337012e-17 0.000000000000000000e+00
7.039999842643737793e+00 -2.593829958641435920e-17 7.969854777911678306e-17 0.000000000000000000e+00
7.079999841749668121e+00 -2.072919414786156324e-17 7.518307393183931373e-17 0.000000000000000000e+00
7.119999840855598450e+00 -1.539462027722038302e-17 7.128937431843950880e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.103070371755165985e-17 6.689155270578339446e-17 0.000000000000000000e+00
7.199999839067459106e+00 -7.465161161235300380e-18 6.343076529446989377e-17 0.000000000000000000e+00
7.239999838173389435e+00 -3.978409495175583561e-18 5.995152969262562482e-17 0.000000000000000000e+00
7.279999837279319763e+00 -1.049187630997039281e-18 5.647648140438832540e-17 0.000000000000000000e+00
7.319999836385250092e+00 1.155523818852088818e-18 5.355868415790609944e-17 0.000000000000000000e+00
7.359999835491180420e+00 3.659180720205767760e-18 5.071328996564261299e-17 0.000000000000000000e+00
7.399999834597110748e+00 5.365436663851141508e-18 4.776021160068921608e-17 0.000000000000000000e+00
7.439999833703041077e+00 6.915667654538992822e-18 4.547428034129552661e-17 0.000000000000000000e+00
7.479999832808971405e+00 8.454387170786503625e-18 4.299768625060096389e-17 0.000000000000000000e+00
7.519999831914901733e+00 9.611426321498583249e-18 4.066641122335568274e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.050723312800982871e-17 3.868125713779591047e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.160740612249355765e-17 3.667236160254105714e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.215368774865055453e-17 3.469238799880258472e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.282413904846180274e-17 3.318183735245838916e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.345701548416400354e-17 3.137106250505894496e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.375391184410545965e-17 2.981834950332995519e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.411265475326217766e-17 2.852080797310918541e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.450787203793879637e-17 2.699882134038489145e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.453742061130469706e-17 2.573329220467712564e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.482326115365140211e-17 2.464556200720835298e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.492904630140401529e-17 2.332557596673723109e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.490126851422246588e-17 2.231953840237110692e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.501886072219349411e-17 2.134587521140929115e-17 0.000000000000000000e+00
8.079999819397926331e+00 1.505036289017880227e-17 2.027860318776220070e-17 0.000000000000000000e+00
8.119999818503856659e+00 1.490552767791086878e-17 1.942223752848803907e-17 0.000000000000000000e+00
8.159999817609786987e+00 1.496118511568056282e-17 1.858522409747820406e-17 0.000000000000000000e+00
8.199999816715717316e+00 1.483127562096342374e-17 1.766884452081285330e-17 0.000000000000000000e+00
8.239999815821647644e+00 1.470075585530139610e-17 1.699761196505278387e-17 0.000000000000000000e+00
8.279999814927577972e+00 1.464670549466973200e-17 1.623174102860502982e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.449792034691199539e-17 1.548852014821022691e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.430006068403599671e-17 1.493547915742965348e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.422243803972378330e-17 1.423441972292494049e-17 0.000000000000000000e+00
8.439999811351299286e+00 1.401037206960609299e-17 1.361095564789138735e-17 0.000000000000000000e+00
8.479999810457229614e+00 1.383952076139394146e-17 1.315083954978035805e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.370838890579761972e-17 1.253816844837274308e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.348805835732491660e-17 1.202337898575933632e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.331154453509952882e-17 1.161554882855852992e-17 0.000000000000000000e+00
8.639999806880950928e+00 1.318679824180435409e-17 1.108294509322149677e-17 0.000000000000000000e+00
8.679999805986881256e+00 1.293099285248899838e-17 1.065475407813210035e-17 0.000000000000000000e+00
8.719999805092811584e+00 1.277043702430091709e-17 1.029422764986520627e-17 0.000000000000000000e+00
8.759999804198741913e+00 1.256899759027873996e-17 9.818347280088345944e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.235786476172506709e-17 9.468002645007800245e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.218528359459014538e-17 9.135414074989967408e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.199405869556358059e-17 8.718618119019083663e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.174566841655178029e-17 8.457134754280560180e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.157700080511858671e-17 8.130735295708290592e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.139172763942042339e-17 7.788901712046936313e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.117257761507062214e-17 7.579260454804170618e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.101541874959366310e-17 7.302371614059666291e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.080727179214591133e-17 6.990144811425124689e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.062400133378105219e-17 6.822151590313296537e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.050308492267504248e-17 6.533069608849473428e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.026690188155043912e-17 6.281830792431719499e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.010830237646587205e-17 6.141061021480708817e-18 0.000000000000000000e+00
9.319999791681766510e+00 9.977014997275546130e-18 5.880473963770782548e-18 0.000000000000000000e+00
9.359999790787696838e+00 9.769188181962818015e-18 5.679291462001856523e-18 0.000000000000000000e+00
9.399999789893627167e+00 9.604744263924658177e-18 5.548786703002405947e-18 0.000000000000000000e+00
9.439999788999557495e+00 9.477890671405475755e-18 5.306119419401511564e-18 0.000000000000000000e+00
9.479999788105487823e+00 9.268220310332254064e-18 5.145063823874806989e-18 0.000000000000000000e+00
9.519999787211418152e+00 9.130356374953407788e-18 4.998335498385131060e-18 0.000000000000000000e+00
9.559999786317348480e+00 8.986471584648825700e-18 4.815478860109579055e-18 0.000000000000000000e+00
9.599999785423278809e+00 8.805444849713238952e-18 4.665183496399549460e-18 0.000000000000000000e+00
9.639999784529209137e+00 8.706945664016529330e-18 4.561074547382304411e-18 0.000000000000000000e+00
9.679999783635139465e+00 8.561285540054086784e-18 4.373186129669192969e-18 0.000000000000000000e+00
9.719999782741069794e+00 8.393105417781043083e-18 4.259331944922451042e-18 0.000000000000000000e+00
9.759999781847000122e+00 8.301204616145696965e-18 4.140681539865909013e-18 0.000000000000000000e+00
9.799999780952930450e+00 8.152877853717654229e-18 3.953085979446768450e-18 0.000000000000000000e+00
9.839999780058860779e+00 8.001848073035944004e-18 3.878339157381560688e-18 0.000000000000000000e+00
9.879999779164791107e+00 7.889690095908008609e-18 3.771913725358899410e-18 0.000000000000000000e+00
9.919999778270721436e+00 7.737555279163644010e-18 3.612086402426939279e-18 0.000000000000000000e+00
9.959999777376651764e+00 7.610533430124632611e-18 3.577055622372427117e-18 0.000000000000000000e+00
9.999999776482582092e+00 7.511712283303495344e-18 3.423893076615058858e-18 0.000000000000000000e+00
1.003999977558851242e+01 7.384144737443420532e-18 3.311120735816075551e-18 0.000000000000000000e+00
1.007999977469444275e+01 7.247013854794204597e-18 3.235099711673683603e-18 0.000000000000000000e+00
1.011999977380037308e+01 7.148271834012121255e-18 3.124430122625199186e-18 0.000000000000000000e+00
1.015999977290630341e+01 7.028966138022950981e-18 3.009701686096377732e-18 0.000000000000000000e+00
1.019999977201223373e+01 6.919989573361817670e-18 2.961075097118737048e-18 0.000000000000000000e+00
1.023999977111816406e+01 6.823511284892447427e-18 2.840625938915763889e-18 0.000000000000000000e+00
1.027999977022409439e+01 6.680441856588003876e-18 2.754206207100651183e-18 0.000000000000000000e+00
1.031999976933002472e+01 6.579150067409500332e-18 2.710022044993820601e-18 0.000000000000000000e+00
1.035999976843595505e+01 6.486806796601740159e-18 2.601980213512433786e-18 0.000000000000000000e+00
1.039999976754188538e+01 6.377752470143604754e-18 2.553152398832026017e-18 0.000000000000000000e+00
1.043999976664781570e+01 6.261317139433231266e-18 2.484029892002581680e-18 0.000000000000000000e+00
1.047999976575374603e+01 6.181513072078814493e-18 2.395671344856964412e-18 0.000000000000000000e+00
1.051999976485967636e+01 6.055620815459405823e-18 2.347236431887722608e-18 0.000000000000000000e+00
1.055999976396560669e+01 5.956279437668853947e-18 2.289458052473491796e-18 0.000000000000000000e+00
1.059999976307153702e+01 5.875243914488236919e-18 2.224756144642014794e-18 0.000000000000000000e+00
1.063999976217746735e+01 5.737403171224286396e-18 2.135376917067332946e-18 0.000000000000000000e+00
1.067999976128339767e+01 5.678435172740136882e-18 2.137815272362786259e-18 0.000000000000000000e+00
1.071999976038932800e+01 5.586637144006090282e-18 2.027067466769949522e-18 0.000000000000000000e+00
1.075999975949525833e+01 5.494694505614461069e-18 1.989744077945942800e-18 0.000000000000000000e+00
1.079999975860118866e+01 5.421015430329134539e-18 1.942310063896002095e-18 0.000000000000000000e+00
1.083999975770711899e+01 5.333801709639374298e-18 1.884439939203730223e-18 0.000000000000000000e+00
1.087999975681304932e+01 5.259827048575970918e-18 1.848493297984532670e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.197027803660603017e-18 1.788692316040396535e-18 0.000000000000000000e+00
1.095999975502490997e+01 5.099177542433608477e-18 1.747033365973038572e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.006082119507482323e-18 1.706599050521617668e-18 0.000000000000000000e+00
1.103999975323677063e+01 4.962993898516288135e-18 1.666588900661736242e-18 0.000000000000000000e+00
1.107999975234270096e+01 4.869593794865068306e-18 1.632589601285872006e-18 0.000000000000000000e+00
1.111999975144863129e+01 4.784003976965322906e-18 1.594594891685119363e-18 0.000000000000000000e+00
1.115999975055456161e+01 4.741414613818051554e-18 1.554269488224235837e-18 0.000000000000000000e+00
1.119999974966049194e+01 4.654673830373212423e-18 1.489930014031415240e-18 0.000000000000000000e+00
1.123999974876642227e+01 4.603030902217142050e-18 1.511340201432176377e-18 0.000000000000000000e+00
1.127999974787235260e+01 4.541297585092252170e-18 1.438169761058816194e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.460092895897104944e-18 1.385485688842891266e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.406700554682174297e-18 1.377724288431636508e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.342171905591385295e-18 1.344229985988931618e-18 0.000000000000000000e+00
1.143999974429607391e+01 4.281128894945140670e-18 1.330855980086198579e-18 0.000000000000000000e+00
