# time, vertical, radial, transverse
0.000000000000000000e+00 5.042289558332413095e-17 3.685530464281327669e-17 1.361653812637086999e-17
3.999999910593032837e-02 -7.372611435130238563e-17 -6.233386375242843549e-17 2.609676812426187120e-18
7.999999821186065674e-02 6.086797293392010106e-17 6.177696923259644991e-17 -8.357996193808502911e-18
1.199999973177909851e-01 -1.822385820560157216e-17 -3.110414036200381638e-17 -4.255074600223452120e-18
1.599999964237213135e-01 -1.498324036219855846e-17 9.043986892720567545e-19 2.857816252799238874e-17
1.999999955296516418e-01 -5.782341304438887325e-18 -1.819368299038615170e-17 -4.588804949889890508e-17
2.399999946355819702e-01 9.139328176388516264e-17 1.038871268974617149e-16 4.003843423561193064e-17
2.799999937415122986e-01 -1.955070183612406094e-16 -2.204245829489082042e-16 -1.323598644376033955e-17
3.199999928474426270e-01 2.381365047767758308e-16 2.784622192848473857e-16 -1.240581332240253592e-17
3.599999919533729553e-01 -1.623943535378202717e-16 -2.114827948389574744e-16 1.171531130239600331e-17
3.999999910593032837e-01 2.550915269239339943e-17 6.950271927053108747e-17 2.487895108060911289e-17
4.399999901652336121e-01 -7.940013347251805665e-18 -9.114816930377855233e-17 -7.694126543356105266e-17
4.799999892711639404e-01 3.721248940564691845e-16 6.366997840814292711e-16 1.066508339135907601e-16
5.199999883770942688e-01 -1.308813574723899284e-15 -1.995563274249434575e-15 -9.915867849485949078e-17
5.599999874830245972e-01 2.779786707833409256e-15 4.145379643887281310e-15 3.116768857580609522e-17
5.999999865889549255e-01 -4.382243379950523603e-15 -6.430950015783309791e-15 4.888796684099361189e-17
6.399999856948852539e-01 5.269396584481001130e-15 7.458581123501062907e-15 -1.177363810711540181e-16
6.799999848008155823e-01 -3.971998579800128791e-15 -4.825498908758163545e-15 2.079526457237079698e-16
7.199999839067459106e-01 -3.035330213606357621e-15 -7.138605695217848116e-15 -4.265630850568413823e-16
7.599999830126762390e-01 4.154144227504730207e-14 6.939258426427840923e-14 1.253517461009323634e-15
7.999999821186065674e-01 -1.989172212779521752e-14 -1.428824197500944115e-14 3.349757054820656774e-15
8.399999812245368958e-01 -2.678810618817806307e-14 -3.333278372883796743e-14 6.847240147180855458e-16
8.799999803304672241e-01 1.255666464567184360e-14 2.540888823568820986e-14 6.408897461369633256e-16
9.199999794363975525e-01 -9.869844652712344602e-15 -6.927801761776208642e-15 1.024235505610704435e-15
9.599999785423278809e-01 9.630300337448715516e-17 7.654958404600620569e-15 1.217795885168015874e-15
9.999999776482582092e-01 -3.810855327174067341e-15 3.438923973590135515e-15 5.316864699125289454e-16
1.039999976754188538e+00 -5.480626598000526227e-15 -1.408034469932317616e-15 1.392151578329503476e-15
1.079999975860118866e+00 -1.218406134285032798e-15 1.152118761092424383e-14 1.092393882572650814e-15
1.119999974966049194e+00 -1.270607672631740616e-14 -1.342177763581275923e-14 4.904732340946793322e-16
1.159999974071979523e+00 1.619900390505790715e-14 4.336500167846679489e-14 1.260924502275884187e-15
1.199999973177909851e+00 1.186241209506988502e-14 5.154481902718543801e-14 5.418717395514250040e-15
1.239999972283840179e+00 -3.641039505600929257e-14 -4.519466683268546730e-14 -3.397724503884091879e-17
1.279999971389770508e+00 -2.108887955546378919e-14 -3.522665053606033290e-14 6.236437708139419138e-15
1.319999970495700836e+00 -1.412770617753267192e-14 7.667063269764184815e-15 -3.083842108026147001e-15
1.359999969601631165e+00 1.105977315455675136e-14 -8.012818172574043119e-15 -5.143821705132722416e-15
1.399999968707561493e+00 -4.753677919507026726e-14 1.869361102581024167e-14 2.445507049560546881e-14
1.439999967813491821e+00 5.038437992334365568e-14 2.655634842813014918e-14 -5.332703143358230378e-14
1.479999966919422150e+00 -9.627642482519149140e-14 -1.189515180885791765e-14 9.845948219299316334e-14
1.519999966025352478e+00 8.105411194264888806e-15 1.815503835678100453e-13 -1.600013971328735291e-13
1.559999965131282806e+00 4.585899710655212259e-13 -1.264990307390689847e-14 -2.393650859594344827e-13
1.599999964237213135e+00 -3.570945933461189027e-14 -2.020802348852157629e-13 2.827941179275512446e-13
1.639999963343143463e+00 -1.265846043825149481e-13 1.631296053528785517e-14 5.513216927647590748e-14
1.679999962449073792e+00 5.815245956182479538e-14 -3.553444892168045200e-14 -4.187505692243575700e-14
1.719999961555004120e+00 -7.557266950607299430e-14 -3.037802688777446491e-14 4.498710855841636736e-14
1.759999960660934448e+00 -9.023982100188731789e-15 -1.234097871929407061e-16 -2.908606827259063976e-14
1.799999959766864777e+00 -3.413164243102073369e-14 -1.532974280416965525e-14 1.523170154541730811e-14
1.839999958872795105e+00 -2.476806938648223915e-14 5.770275834947824266e-15 -6.314820609986782061e-15
1.879999957978725433e+00 -1.407076697796583165e-14 -5.301199853420257585e-16 -3.034674446098506416e-16
1.919999957084655762e+00 -1.524953171610832236e-14 3.959883470088243689e-15 -1.835685361584182819e-17
1.959999956190586090e+00 -9.208595380187034020e-15 3.641914576292038213e-15 -8.156932308338582786e-16
1.999999955296516418e+00 -6.002584937959909168e-15 3.996125888079404988e-15 -1.554690185002982675e-15
2.039999954402446747e+00 -5.410871934145688833e-15 2.726305974647402698e-15 6.243172101676464175e-16
2.079999953508377075e+00 -3.155868733301758756e-15 3.801687154918909214e-15 -1.412774436175823280e-15
2.119999952614307404e+00 -1.787579501979053061e-15 2.148411003872752036e-15 -1.391721307300031179e-16
2.159999951720237732e+00 -1.912429463118314596e-15 2.541333436965942343e-15 -3.298416268080473085e-16
2.199999950826168060e+00 -6.492963875643908496e-16 1.964029623195528953e-15 -4.510181897785514703e-16
2.239999949932098389e+00 -4.407709056977182297e-16 1.729595824144780612e-15 -3.851608489640057126e-16
2.279999949038028717e+00 -4.366670618765055807e-16 1.339158276095986314e-15 1.124774917116155861e-17
2.319999948143959045e+00 6.255652988329529742e-17 1.450931420549750294e-15 -5.349611165001987887e-16
2.359999947249889374e+00 1.232795766554772721e-16 8.635157137177884036e-16 -7.680851012992206053e-18
2.399999946355819702e+00 -1.368364428344648259e-17 1.036415807902812842e-15 -2.121101715601980575e-16
2.439999945461750031e+00 3.581553173717111413e-16 7.445895462296903015e-16 -1.966843265108764080e-16
2.479999944567680359e+00 1.896283501992002105e-16 6.700050435028970324e-16 -1.151471806224435457e-16
2.519999943673610687e+00 2.066768356598913579e-16 5.625389749184250309e-16 -6.011771620251238116e-17
2.559999942779541016e+00 3.340838884469121827e-16 5.598065908998250794e-16 -2.214391133747994784e-16
2.599999941885471344e+00 2.373094321228563575e-16 3.492948308121412949e-16 1.440721189283067471e-17
2.639999940991401672e+00 2.128847845597192716e-16 4.477275360841303885e-16 -1.358285953756421888e-16
2.679999940097332001e+00 3.191682044416665813e-16 2.926882880274206096e-16 -7.770763477310537740e-17
2.719999939203262329e+00 1.874463923741132096e-16 2.910398179665207779e-16 -4.789978629560209612e-17
2.759999938309192657e+00 2.236856234958395093e-16 2.508280740585178075e-16 -5.210758899920620173e-17
2.799999937415122986e+00 2.454165369272232176e-16 2.386031264904886360e-16 -1.001583077595569128e-16
2.839999936521053314e+00 1.729125506244599682e-16 1.549440348753705502e-16 1.475355020374991081e-17
2.879999935626983643e+00 1.802919869078323211e-16 2.164800680475309570e-16 -9.135226719081401096e-17
2.919999934732913971e+00 2.140380820492282370e-16 1.211316412081942014e-16 -2.513386789360083715e-17
2.959999933838844299e+00 1.225109444931149555e-16 1.454423763789236549e-16 -2.638646037667058211e-17
2.999999932944774628e+00 1.731780066620558484e-16 1.224986335728317440e-16 -4.161939796176738786e-17
3.039999932050704956e+00 1.529119472252204918e-16 1.077768320101313322e-16 -4.066846304340288056e-17
3.079999931156635284e+00 1.117705251090228638e-16 8.224765042541548848e-17 2.758889650067431023e-18
