# time, vertical, radial, transverse
0.000000000000000000e+00 -2.485761319004353433e-22 -3.164301176639128022e-20 3.223103561822426750e-20
3.999999910593032837e-02 -1.591669906986226111e-20 -3.453934471764341684e-21 -2.771614404650790898e-20
7.999999821186065674e-02 3.145191840303595924e-20 -1.682082384490968261e-20 7.611961727604920340e-21
1.199999973177909851e-01 6.536063779094547729e-20 6.595145407572999608e-20 -1.627072032661658307e-21
1.599999964237213135e-01 -1.110522021008364482e-19 -1.338101753844966930e-19 1.874480659580512955e-20
1.999999955296516418e-01 1.249272258974087808e-19 1.431117198080755706e-19 -3.822983529744306014e-20
2.399999946355819702e-01 -3.585887498047668477e-20 -9.296849867723721370e-20 5.286717197350299078e-20
2.799999937415122986e-01 -4.200154890554585828e-20 1.240914837552509152e-20 -3.873239862173249934e-20
3.199999928474426270e-01 1.557700102239323168e-19 7.917415167923991220e-21 2.425652212423301449e-20
3.599999919533729553e-01 2.126439113681044392e-19 6.884602754553270765e-20 -1.285807904594093932e-20
3.999999910593032837e-01 4.283108268055002208e-20 -8.394965078650784403e-20 1.001815519430238074e-20
4.399999901652336121e-01 2.709560078528738545e-19 2.387825475125282689e-19 -2.373777974185031808e-20
4.799999892711639404e-01 -4.708416412313454188e-20 -1.000411344875828963e-19 7.024888049045329552e-20
5.199999883770942688e-01 1.036552461641804226e-19 9.419053981218894071e-20 -3.642310630880274058e-20
5.599999874830245972e-01 1.171911350184018250e-19 1.172524406456432195e-19 1.538223948216455076e-20
5.999999865889549255e-01 7.879495456108998175e-20 -4.655602836578509645e-20 4.599265324145562886e-20
6.399999856948852539e-01 -9.256443433969252372e-20 -3.576973597319011030e-19 3.516744300213758692e-19
6.799999848008155823e-01 1.105360141195887948e-19 3.169244564560358568e-19 -1.079747846688405849e-19
7.199999839067459106e-01 -2.920079111845552632e-19 -1.332550993993209038e-19 -5.886109732955446399e-20
7.599999830126762390e-01 1.466883361445070472e-19 2.229650419849349136e-19 -2.564754026934679008e-19
7.999999821186065674e-01 9.896914399121215315e-21 -5.665908631158344947e-21 1.507513474052757327e-19
8.399999812245368958e-01 -7.359820841656983458e-20 -3.622296773642119512e-20 -2.305967825577681405e-19
8.799999803304672241e-01 -1.713927777480250770e-21 -5.878165509898281211e-20 6.620490466957562345e-20
9.199999794363975525e-01 2.571548236574017154e-19 3.027225261575949611e-19 -1.617450493540672918e-19
9.599999785423278809e-01 -3.206977510217257174e-19 -5.472309112519724290e-19 1.441675294699962332e-19
9.999999776482582092e-01 2.804069083595095533e-19 4.945790692545415417e-19 -2.504819178739125840e-19
1.039999976754188538e+00 -3.914835033924646044e-20 -3.733215976353676243e-19 1.320033078400228882e-19
1.079999975860118866e+00 -1.914060590024746523e-19 9.670347367318753812e-20 2.005189791987049674e-20
1.119999974966049194e+00 2.344577865187602296e-19 -1.967621301446342836e-19 -1.410491279330017275e-19
1.159999974071979523e+00 -9.175272452921489826e-20 4.367791461845626711e-19 3.297625994491682049e-19
1.199999973177909851e+00 -2.906199085828120410e-19 -8.913235660656936443e-19 -4.456611577552393480e-19
1.239999972283840179e+00 3.208405985333229350e-19 9.887339729175437977e-19 5.874708790543081739e-19
1.279999971389770508e+00 -2.128763867403904513e-19 -7.367589773821236982e-19 -6.425115088859456335e-19
1.319999970495700836e+00 -2.139152428526358523e-19 9.729412653314284713e-20 7.524263878622150574e-19
1.359999969601631165e+00 2.137122550038839009e-19 3.222399413971288343e-19 -8.014678201107017419e-19
1.399999968707561493e+00 -3.339332010909856664e-20 -2.701317498576827475e-19 8.050882343013654342e-19
1.439999967813491821e+00 -7.213110393422539223e-19 -3.527145793214003863e-19 -5.361065973374934450e-19
1.479999966919422150e+00 1.292847855438594657e-18 9.548369916956288550e-19 2.134102743411858702e-19
1.519999966025352478e+00 -1.507129468336643113e-18 -1.029182612910517395e-18 2.597268178305967097e-19
1.559999965131282806e+00 1.013348310152650815e-18 3.786297781971370451e-19 -6.459908945544157525e-19
1.599999964237213135e+00 -4.339577515111159126e-19 3.915720583336223791e-19 1.038508344208821630e-18
1.639999963343143463e+00 2.060938300019188157e-19 -3.260707615027058797e-19 -1.240955612047400710e-18
1.679999962449073792e+00 -8.157641104844514873e-19 -1.061409193425788530e-18 1.351904074908816269e-18
1.719999961555004120e+00 1.821593855311220975e-18 3.259180630266200807e-18 -1.387771135341608901e-18
1.759999960660934448e+00 -2.394003786321263651e-18 -4.768728558701695906e-18 1.292809542974282450e-18
1.799999959766864777e+00 1.746522116263804291e-18 4.264357357897097313e-18 -9.871472457234630978e-19
1.839999958872795105e+00 9.932960232106324129e-21 -1.954524577740812649e-18 4.723127347006084066e-19
1.879999957978725433e+00 -1.390913325849396596e-18 -1.134810503344851944e-19 1.661342281522593175e-19
1.919999957084655762e+00 7.484985076189331812e-19 -8.035219707380747085e-19 -8.144899084072675904e-19
1.959999956190586090e+00 2.568260697444202490e-18 5.813347343064378625e-18 1.255493884855241107e-18
1.999999955296516418e+00 -6.982873401284449900e-18 -1.234245337400352523e-17 -1.415199449184001420e-18
2.039999954402446747e+00 9.365979167341720502e-18 1.526628147985320659e-17 1.183380277325340964e-18
2.079999953508377075e+00 -6.814347216277383122e-18 -1.024906396196456559e-17 -8.357718002116598454e-19
2.119999952614307404e+00 8.252578140854893163e-19 -1.162495877338187640e-19 4.310412293762055720e-19
2.159999951720237732e+00 1.625380718905944434e-18 3.408588781894650397e-18 -1.530840592067761528e-19
2.199999950826168060e+00 1.205275748361600559e-17 2.120108729286584884e-17 -7.155744441433853043e-20
2.239999949932098389e+00 -5.306521052261814174e-17 -9.301013778895139908e-17 2.434522343719436310e-19
2.279999949038028717e+00 1.252352085430175068e-16 2.165433252230286604e-16 -5.977162800263613740e-19
2.319999948143959045e+00 -2.147148188669234471e-16 -3.670080623123794676e-16 1.286178871851006945e-18
2.359999947249889374e+00 2.860861131921410266e-16 4.813835839740931868e-16 -2.579392685220227354e-18
2.399999946355819702e+00 -2.716135641094297189e-16 -4.421582561917603110e-16 4.851790890825214097e-18
