# time, vertical, radial, transverse
0.000000000000000000e+00 -2.867005299833636308e-24 3.282090155209971446e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -2.233722984357200608e-24 -9.704594905457498874e-25 0.000000000000000000e+00
7.999999821186065674e-02 -8.226344050399348824e-25 7.051384365297508297e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -2.094831197396729415e-24 -4.167904243956855289e-24 0.000000000000000000e+00
1.599999964237213135e-01 -1.225450851904952372e-24 7.768719556544568081e-25 0.000000000000000000e+00
1.999999955296516418e-01 2.061357973204280825e-24 1.409001693097877744e-24 -0.000000000000000000e+00
2.399999946355819702e-01 4.376852213994198196e-25 2.839980917102025463e-24 0.000000000000000000e+00
2.799999937415122986e-01 6.618854353490633325e-25 -6.618817938175425400e-24 -0.000000000000000000e+00
3.199999928474426270e-01 1.617380784857403029e-24 4.429284938822775742e-24 -0.000000000000000000e+00
3.599999919533729553e-01 6.804324659270833927e-24 2.761569861675639257e-25 0.000000000000000000e+00
3.999999910593032837e-01 -5.187684726237762676e-25 1.073353739222682257e-24 0.000000000000000000e+00
4.399999901652336121e-01 1.324280063386140771e-23 4.690687394059978438e-24 0.000000000000000000e+00
4.799999892711639404e-01 4.103491990647967628e-25 3.947320692532230120e-24 -0.000000000000000000e+00
5.199999883770942688e-01 1.618779243983681277e-23 2.650723551766987318e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -8.435915965776531049e-24 -1.475575772680315412e-24 0.000000000000000000e+00
5.999999865889549255e-01 1.364097723666191208e-23 -2.677174748555444688e-23 0.000000000000000000e+00
6.399999856948852539e-01 -4.531193198431538466e-24 2.587603908921210252e-23 -0.000000000000000000e+00
6.799999848008155823e-01 1.903095281363675941e-23 -1.793634751834361195e-23 0.000000000000000000e+00
7.199999839067459106e-01 -1.919402592420738093e-23 8.506679805009298869e-24 0.000000000000000000e+00
7.599999830126762390e-01 1.443969299685932100e-23 2.306800528373287542e-24 -0.000000000000000000e+00
7.999999821186065674e-01 -3.169337503550196278e-23 1.105664715339571654e-23 -0.000000000000000000e+00
8.399999812245368958e-01 9.213085405690435580e-24 1.885635203535685164e-24 0.000000000000000000e+00
8.799999803304672241e-01 5.969619243373359124e-25 1.602585619764340835e-23 -0.000000000000000000e+00
9.199999794363975525e-01 -1.774652425012846015e-23 1.556900441901376600e-25 0.000000000000000000e+00
9.599999785423278809e-01 3.098462642014965229e-23 -1.543569538853262354e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -5.210625175777750578e-23 2.733071724492219869e-23 0.000000000000000000e+00
1.039999976754188538e+00 7.740903384956255802e-23 -3.415195237721491408e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -9.922460009192946911e-23 1.845518049492511884e-23 0.000000000000000000e+00
1.119999974966049194e+00 9.867698480547915678e-23 -2.381420394215183520e-23 -0.000000000000000000e+00
1.159999974071979523e+00 -1.071171098487866440e-22 1.775388369651409626e-23 0.000000000000000000e+00
1.199999973177909851e+00 8.799588613328524886e-23 -4.554881272156308681e-23 0.000000000000000000e+00
1.239999972283840179e+00 -5.962075277921030896e-23 1.785203629367515661e-23 -0.000000000000000000e+00
1.279999971389770508e+00 2.019866052194174709e-23 -9.495733976905285306e-24 0.000000000000000000e+00
1.319999970495700836e+00 2.316587099926437374e-23 -2.371603180506554110e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -7.715899386084857172e-23 4.652809693084236961e-23 0.000000000000000000e+00
1.399999968707561493e+00 1.179284936370095248e-22 -6.741178282254623887e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.518850609727451270e-22 5.283584414428332992e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.580353909957921294e-22 -3.853909191775529122e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.407697425293008619e-22 3.719492625009479854e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.032625291941258250e-22 -1.869308086099863557e-23 0.000000000000000000e+00
1.599999964237213135e+00 -5.434153749206416403e-23 8.896897440990870920e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -6.425406873233896631e-24 7.308796678984208711e-24 0.000000000000000000e+00
1.679999962449073792e+00 6.506992633603659034e-23 -1.132260685210440009e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -1.060075973668972496e-22 3.767817347011259707e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.297256631005439029e-22 -4.896380545460488611e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -1.289891002898002660e-22 5.329208008220120832e-23 0.000000000000000000e+00
1.839999958872795105e+00 1.013257602267003811e-22 -3.394975678361333938e-23 0.000000000000000000e+00
1.879999957978725433e+00 -6.324477652697169939e-23 -1.076397415644692210e-24 -0.000000000000000000e+00
1.919999957084655762e+00 8.888857649935745110e-24 2.291933753895137047e-23 0.000000000000000000e+00
1.959999956190586090e+00 4.331840131044373324e-23 -3.462164244183441409e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -8.380656879580784185e-23 3.670119497201085611e-23 0.000000000000000000e+00
2.039999954402446747e+00 9.791824595595245457e-23 -3.195637532371620694e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -9.371765230525853722e-23 2.049430491979364960e-23 0.000000000000000000e+00
2.119999952614307404e+00 7.298826432133864969e-23 -1.328588616900105957e-23 0.000000000000000000e+00
2.159999951720237732e+00 -2.794068976186281749e-23 4.426884636643535812e-24 -0.000000000000000000e+00
2.199999950826168060e+00 -1.279559835865029606e-23 -1.323857579116349979e-24 0.000000000000000000e+00
2.239999949932098389e+00 5.117708212765137709e-23 -5.865605334776092058e-24 -0.000000000000000000e+00
2.279999949038028717e+00 -7.396957357741485366e-23 2.196498449791306531e-23 0.000000000000000000e+00
2.319999948143959045e+00 7.910030319635553585e-23 -3.063457043595008321e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -6.149076625661109987e-23 2.917916042122215301e-23 0.000000000000000000e+00
2.399999946355819702e+00 4.037964984604514392e-23 -4.178667634135991342e-24 0.000000000000000000e+00
2.439999945461750031e+00 -3.548457527813298373e-24 -7.367269905245167108e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -2.736463144970003047e-23 3.008626592304608723e-23 0.000000000000000000e+00
2.519999943673610687e+00 4.915912299452429693e-23 -3.719881291885940510e-23 -0.000000000000000000e+00
2.559999942779541016e+00 -5.946434100678744300e-23 3.306629992039234428e-23 0.000000000000000000e+00
2.599999941885471344e+00 5.433844663116360973e-23 -8.871426260270709506e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -3.838316686710641151e-23 -7.241549138115033453e-24 -0.000000000000000000e+00
2.679999940097332001e+00 6.075723035792180054e-24 1.333902854838697855e-23 0.000000000000000000e+00
2.719999939203262329e+00 2.234816598445377377e-23 -2.209895821891905464e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -4.566775402281564829e-23 -1.003373273356089687e-24 0.000000000000000000e+00
2.799999937415122986e+00 5.133179215022210175e-23 -6.867027835255613677e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -4.530175701233929796e-23 8.004644058701160847e-24 0.000000000000000000e+00
2.879999935626983643e+00 2.950148569880184473e-23 -1.036777863561155818e-23 0.000000000000000000e+00
2.919999934732913971e+00 -7.408381907936246538e-24 -2.485745387303950354e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -1.441445807159880313e-23 1.198783561306982064e-23 0.000000000000000000e+00
2.999999932944774628e+00 2.959422218395957813e-23 -2.991246716987916572e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -3.548501226191547443e-23 2.600552484466334323e-23 0.000000000000000000e+00
3.079999931156635284e+00 3.444917240358336435e-23 -2.211741190194516182e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -2.588176961637600656e-23 -3.436121831512650997e-24 -0.000000000000000000e+00
3.159999929368495941e+00 4.621888649580796875e-24 1.166771301797098355e-23 0.000000000000000000e+00
3.199999928474426270e+00 1.348266831513456139e-23 -1.308363906105114494e-23 -0.000000000000000000e+00
3.239999927580356598e+00 -3.172546669816256493e-23 4.181255341961787494e-24 0.000000000000000000e+00
3.279999926686286926e+00 3.843327789354589744e-23 4.104018014317034741e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -3.286647043410085264e-23 -6.974618216304406784e-24 0.000000000000000000e+00
3.359999924898147583e+00 1.858565212842222652e-23 7.210048558192739142e-24 0.000000000000000000e+00
3.399999924004077911e+00 -3.067080367458175071e-24 -4.020357380341011416e-24 -0.000000000000000000e+00
3.439999923110008240e+00 -1.378330516388359696e-23 6.611780012377721844e-24 0.000000000000000000e+00
3.479999922215938568e+00 2.043319469180460288e-23 -1.535519444928468264e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -2.422189027129207040e-23 1.713376462930682729e-23 0.000000000000000000e+00
3.559999920427799225e+00 1.821914707988981034e-23 -1.683259931439806919e-23 0.000000000000000000e+00
3.599999919533729553e+00 -1.098321078529807135e-23 1.510689706663015393e-23 -0.000000000000000000e+00
3.639999918639659882e+00 -4.251892615769748109e-24 -3.229212675037729448e-24 0.000000000000000000e+00
3.679999917745590210e+00 1.019703255167314785e-23 -1.227564894179522581e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -2.092009232512737177e-23 1.541756233791602598e-23 0.000000000000000000e+00
