# time, vertical, radial, transverse
2.679999940097332001e+00 1.595831804479530597e-22 1.617185887425876055e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -1.098496156259898339e-22 -1.385377146334576560e-22 0.000000000000000000e+00
2.759999938309192657e+00 1.970752272484332997e-23 8.320411382101156327e-23 -0.000000000000000000e+00
2.799999937415122986e+00 4.968682176809125251e-23 -7.844934479805943262e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -1.256050836673239284e-22 -7.047373884461194570e-23 0.000000000000000000e+00
2.879999935626983643e+00 1.489899545958906026e-22 1.249675989356546894e-22 -0.000000000000000000e+00
2.919999934732913971e+00 -1.477663431614928497e-22 -1.422642981196986737e-22 0.000000000000000000e+00
2.959999933838844299e+00 7.690022840733945588e-23 1.211979423487719173e-22 -0.000000000000000000e+00
2.999999932944774628e+00 -2.417688982347954297e-23 -6.585278811144236167e-23 0.000000000000000000e+00
3.039999932050704956e+00 -6.413424102902354514e-23 1.874580934924097166e-24 0.000000000000000000e+00
3.079999931156635284e+00 1.101343656273456925e-22 7.108842225989065103e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -1.471777153483344622e-22 -1.053307414622395355e-22 0.000000000000000000e+00
3.159999929368495941e+00 1.119877666155844182e-22 1.333022794369753841e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -7.214795516574668764e-23 -1.011975285791777512e-22 0.000000000000000000e+00
3.239999927580356598e+00 4.740846826223332884e-24 6.340195568554918403e-23 -0.000000000000000000e+00
3.279999926686286926e+00 6.000486507673486600e-23 8.114501071077029751e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -1.125017519143512052e-22 -5.994801455244669243e-23 0.000000000000000000e+00
3.359999924898147583e+00 1.169199492778716414e-22 1.047681337240646902e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -1.058063361369932034e-22 -1.099939339610500635e-22 0.000000000000000000e+00
3.439999923110008240e+00 5.472862341093787284e-23 9.236434550530249214e-23 -0.000000000000000000e+00
3.479999922215938568e+00 1.233147894907915600e-23 -4.090252048172260456e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -6.919529482729558635e-23 -1.771226010305326958e-23 0.000000000000000000e+00
3.559999920427799225e+00 1.089856453972970647e-22 6.669620944421695762e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -1.056331271342969627e-22 -1.009864618595202168e-22 0.000000000000000000e+00
3.639999918639659882e+00 9.079577978354791996e-23 9.921027555037654016e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -2.479524141563160951e-23 -7.556426595556331890e-23 0.000000000000000000e+00
3.719999916851520538e+00 -1.873433141952318977e-23 2.493950113091614377e-23 0.000000000000000000e+00
3.759999915957450867e+00 7.996499817863878802e-23 1.859889309230311680e-23 -0.000000000000000000e+00
3.799999915063381195e+00 -8.866810929930579965e-23 -6.968267740603551034e-23 0.000000000000000000e+00
3.839999914169311523e+00 1.048591542485155625e-22 8.550400565354722029e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -5.047312967576545389e-23 -8.835976927912270907e-23 0.000000000000000000e+00
3.919999912381172180e+00 2.458777714764437512e-23 5.075361642070675058e-23 -0.000000000000000000e+00
3.959999911487102509e+00 4.723852953247842762e-23 -1.778870561963685999e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -6.395395502067913484e-23 -3.837427442476837802e-23 0.000000000000000000e+00
4.039999909698963165e+00 1.053454212751603402e-22 6.711034927775472812e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -7.551633984803630410e-23 -8.886394198270864795e-23 0.000000000000000000e+00
4.119999907910823822e+00 4.830923217014060598e-23 7.356300812944027880e-23 -0.000000000000000000e+00
4.159999907016754150e+00 5.435835337408435254e-24 -4.573736944735174217e-23 0.000000000000000000e+00
4.199999906122684479e+00 -4.261494268575916203e-23 -1.652521453010536038e-25 0.000000000000000000e+00
4.239999905228614807e+00 8.014409758061447686e-23 3.798194825321843723e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -8.440247256658040459e-23 -6.976608091235903962e-23 0.000000000000000000e+00
4.319999903440475464e+00 5.921657475482789676e-23 6.918671857647496698e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -3.016853966641975046e-23 -6.051409684459940729e-23 0.000000000000000000e+00
4.399999901652336121e+00 -2.456293657360220345e-23 1.906067126355992745e-23 -0.000000000000000000e+00
4.439999900758266449e+00 4.555693777774650163e-23 8.824875941115806484e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -9.056655159156435140e-23 -5.207578368526810992e-23 0.000000000000000000e+00
4.519999898970127106e+00 5.714987239002767582e-23 6.330317603442381828e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -6.699495713746728537e-23 -7.050502404126746754e-23 0.000000000000000000e+00
4.599999897181987762e+00 -6.000954844154193892e-24 5.095128585708153649e-23 -0.000000000000000000e+00
4.639999896287918091e+00 1.455347486967184546e-23 -1.553423523148467316e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -7.406075752669494416e-23 -1.649283731808282050e-23 0.000000000000000000e+00
4.719999894499778748e+00 5.660068325141765864e-23 5.188618601437156334e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -6.806342156551181710e-23 -5.764723098877766611e-23 0.000000000000000000e+00
4.799999892711639404e+00 2.603167814640983285e-23 5.741021880112385639e-23 -0.000000000000000000e+00
4.839999891817569733e+00 7.128037049497493501e-25 -2.823730049783535321e-23 0.000000000000000000e+00
4.879999890923500061e+00 -4.969593447867737719e-23 1.187201337238263985e-24 0.000000000000000000e+00
4.919999890029430389e+00 5.855531881593379618e-23 3.865876863073936373e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -6.985803224779374880e-23 -5.193141205950269304e-23 0.000000000000000000e+00
4.999999888241291046e+00 4.309898571364101871e-23 6.468119551072960152e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -2.098627582824974652e-23 -4.190984270735498487e-23 0.000000000000000000e+00
5.079999886453151703e+00 -2.339526794514768034e-23 2.892796402420572467e-23 -0.000000000000000000e+00
5.119999885559082031e+00 4.142475518165156291e-23 9.291078129081143111e-24 -0.000000000000000000e+00
5.159999884665012360e+00 -5.776330880280511258e-23 -2.325800529945354658e-23 0.000000000000000000e+00
5.199999883770942688e+00 6.014545306243235323e-23 5.162412364256852174e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -2.090129846976651827e-23 -4.347533177906371073e-23 0.000000000000000000e+00
5.279999881982803345e+00 1.019807971402997309e-23 3.437374118675507155e-23 -0.000000000000000000e+00
5.319999881088733673e+00 4.252733276643994390e-23 -8.543991292242482196e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -3.855394581364635387e-23 -2.402372345500225549e-23 0.000000000000000000e+00
5.399999879300594330e+00 7.082526565227454859e-23 4.471053571819539404e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -3.565535067195924616e-23 -5.864088237217401942e-23 0.000000000000000000e+00
5.479999877512454987e+00 3.088995015332329848e-23 4.566629385749366014e-23 -0.000000000000000000e+00
5.519999876618385315e+00 2.233211660040979277e-23 -3.327859943169642171e-23 0.000000000000000000e+00
5.559999875724315643e+00 -2.553482225664538557e-23 -4.914788576115825410e-24 0.000000000000000000e+00
5.599999874830245972e+00 5.812941950011918550e-23 1.611305933124640640e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -3.884023058731145569e-23 -4.093744010447154000e-23 0.000000000000000000e+00
5.679999873042106628e+00 3.446345431257213998e-23 3.015122373994927594e-23 -0.000000000000000000e+00
5.719999872148036957e+00 4.577480172685000207e-24 -2.826822864676614757e-23 0.000000000000000000e+00
5.759999871253967285e+00 -1.763141099786480692e-23 5.358865795557222229e-24 -0.000000000000000000e+00
5.799999870359897614e+00 4.867458258672741421e-23 1.246622449713186244e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -4.875841241869238850e-23 -3.296064576829849458e-23 0.000000000000000000e+00
5.879999868571758270e+00 4.391726804442441971e-23 5.012010007021672717e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -2.313784719376599303e-23 -4.712654089189527924e-23 0.000000000000000000e+00
5.959999866783618927e+00 2.763018147611262514e-25 4.188474278521426331e-23 -0.000000000000000000e+00
5.999999865889549255e+00 2.970099188814856826e-23 -1.340200306287897649e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -4.134372133535180251e-23 -8.167835297001603403e-24 0.000000000000000000e+00
6.079999864101409912e+00 4.454008717402757966e-23 2.925127162711760636e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -2.934898368778249314e-23 -3.725373787233366035e-23 0.000000000000000000e+00
6.159999862313270569e+00 1.133816374121465871e-24 2.165419488164843675e-23 -0.000000000000000000e+00
6.199999861419200897e+00 1.796029280853872556e-23 -2.217774852653064999e-24 0.000000000000000000e+00
6.239999860525131226e+00 -5.283401804945242622e-23 -2.366794404906613931e-23 0.000000000000000000e+00
6.279999859631061554e+00 3.580657903512474144e-23 3.803018344683551216e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -5.246373291356576621e-23 -4.090252758714996443e-23 0.000000000000000000e+00
6.359999857842922211e+00 1.064778576420621966e-23 4.333203662554297266e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.272398986174039306e-23 -3.110230650804624308e-23 0.000000000000000000e+00
6.439999856054782867e+00 -3.273974868989171231e-23 2.685492361820251922e-23 0.000000000000000000e+00
6.479999855160713196e+00 1.862259324525439438e-23 -6.380301176278635721e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -3.988798624732226422e-23 3.172166085363415113e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.587846831796468932e-23 2.188900438682139918e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -1.430142937408618349e-23 -1.578356290110605330e-23 0.000000000000000000e+00
6.639999851584434509e+00 -2.313432645451030202e-23 1.675840621828683925e-23 -0.000000000000000000e+00
6.679999850690364838e+00 3.231074785503551929e-23 2.169738344548477728e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -5.342444353573228376e-23 -4.282140864120265263e-23 0.000000000000000000e+00
6.759999848902225494e+00 4.335806735866754279e-23 7.046128303045407376e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -2.951813193874386347e-23 -6.094037274806397331e-23 0.000000000000000000e+00
6.839999847114086151e+00 5.766261690354213268e-24 4.622283000799143954e-23 -0.000000000000000000e+00
6.879999846220016479e+00 1.931254089981848856e-23 -1.790829529113580059e-23 0.000000000000000000e+00
6.919999845325946808e+00 -2.267976917380565417e-23 9.326154959410361222e-24 0.000000000000000000e+00
6.959999844431877136e+00 3.579942742248931676e-23 -4.972102285449864484e-24 -0.000000000000000000e+00
6.999999843537807465e+00 3.217359934026831443e-24 1.920789038933890256e-23 0.000000000000000000e+00
7.039999842643737793e+00 2.373788943188515338e-24 -2.751560401748065874e-23 -0.000000000000000000e+00
7.079999841749668121e+00 4.240927609089340363e-23 2.721436942465515959e-23 0.000000000000000000e+00
7.119999840855598450e+00 -2.250884811871856151e-23 -2.982443447763217074e-23 0.000000000000000000e+00
7.159999839961528778e+00 5.619675036427906778e-23 2.434851253951819905e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -3.114918101232433861e-23 -5.891399013080445213e-23 0.000000000000000000e+00
7.239999838173389435e+00 4.821940180477213501e-23 8.024371567216804819e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -2.326971682009571059e-23 -1.165187839546888602e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.444593327766142536e-23 9.988909965841231410e-23 -0.000000000000000000e+00
7.359999835491180420e+00 1.425498652452006465e-23 -7.441079219461244539e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -1.495167722964652052e-23 1.490456824626562583e-23 0.000000000000000000e+00
7.439999833703041077e+00 2.057381287556836660e-23 -6.763911208906847980e-24 -0.000000000000000000e+00
7.479999832808971405e+00 1.478309386016008028e-23 2.975884783040783372e-23 0.000000000000000000e+00
7.519999831914901733e+00 -4.616991589045937985e-23 -1.105918698840469132e-22 -0.000000000000000000e+00
7.559999831020832062e+00 9.138977219436129000e-23 1.655306647307952595e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -9.389637511958427071e-23 -1.913259239927356492e-22 0.000000000000000000e+00
7.639999829232692719e+00 7.221080977615202017e-23 1.364857240560013474e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.939938864050418517e-23 -8.918387806033934880e-23 0.000000000000000000e+00
7.719999827444553375e+00 2.558840250799221524e-23 7.823272341056509496e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -4.178223989015350915e-23 -1.771065711864139397e-22 0.000000000000000000e+00
7.799999825656414032e+00 7.401239798809911860e-23 3.059607820432575325e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.243498388703301377e-22 -4.079674624790641545e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.075961932883728894e-22 3.707929749907634983e-22 0.000000000000000000e+00
7.919999822974205017e+00 -9.281208690481436025e-23 -2.261147500348670478e-22 -0.000000000000000000e+00
7.959999822080135345e+00 3.047093954933189148e-23 9.945782153408800107e-23 0.000000000000000000e+00
7.999999821186065674e+00 -1.016792339214589526e-22 -1.695771771892395946e-22 -0.000000000000000000e+00
8.039999820291996002e+00 2.060037189721697526e-22 5.597776748800243390e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -4.250391043569834951e-22 -1.103181602957192832e-21 0.000000000000000000e+00
8.119999818503856659e+00 5.287547537591308787e-22 1.505763407294580341e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -5.039819939156587530e-22 -1.395491608491283872e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.549240321059187580e-22 8.044403330131900275e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -9.955773805359059273e-23 -3.169656395130005149e-22 -0.000000000000000000e+00
8.279999814927577972e+00 3.348780239775806283e-22 1.075317413778975738e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.477957539464114407e-21 -4.229309070069576122e-21 -0.000000000000000000e+00
8.359999813139438629e+00 3.519321580824907791e-21 1.004525256576016653e-20 0.000000000000000000e+00
8.399999812245368958e+00 -6.023759397066897191e-21 -1.693595731921959880e-20 -0.000000000000000000e+00
8.439999811351299286e+00 7.468252988473977849e-21 2.089800364046823527e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -5.616134785668692347e-21 -1.537579191790428162e-20 0.000000000000000000e+00
8.519999809563159943e+00 -2.776254405034706142e-21 -8.657189027871937739e-21 -0.000000000000000000e+00
8.559999808669090271e+00 2.306046371813863580e-20 6.634521560044959118e-20 0.000000000000000000e+00
8.599999807775020599e+00 -7.534741598647088471e-20 -2.149780193576589397e-19 -0.000000000000000000e+00
8.639999806880950928e+00 1.366724172839894982e-19 3.785096341744065570e-19 -0.000000000000000000e+00
8.679999805986881256e+00 1.966457202797755676e-19 5.572181544266642036e-19 0.000000000000000000e+00
8.719999805092811584e+00 -6.753813067916781064e-20 -1.856357994256541207e-19 0.000000000000000000e+00
8.759999804198741913e+00 -3.688557262648828320e-20 -1.024225930450484207e-19 0.000000000000000000e+00
8.799999803304672241e+00 -3.428644777159206831e-20 -9.668715938460082906e-20 0.000000000000000000e+00
8.839999802410602570e+00 -3.331157495267689428e-20 -9.603483340470121148e-20 0.000000000000000000e+00
8.879999801516532898e+00 -2.541639150877017669e-20 -7.535304030170664785e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.580878779350314506e-20 -4.918428021483123650e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.482013522036141033e-20 -4.666687163989991026e-20 0.000000000000000000e+00
8.999999798834323883e+00 -2.913353637268301505e-20 -8.951307245297357779e-20 0.000000000000000000e+00
9.039999797940254211e+00 4.754501060233451862e-20 1.312275999225676118e-19 0.000000000000000000e+00
9.079999797046184540e+00 -2.789901336655021080e-19 -8.078827522695065028e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -2.903085842262953965e-19 -8.634208934381605134e-19 -0.000000000000000000e+00
9.159999795258045197e+00 1.158015365945175296e-19 2.921457926277071423e-19 -0.000000000000000000e+00
9.199999794363975525e+00 9.063501784112304666e-20 2.312752621946856722e-19 -0.000000000000000000e+00
9.239999793469905853e+00 6.642502557951957600e-20 1.693533849902451265e-19 -0.000000000000000000e+00
9.279999792575836182e+00 7.157903019106015973e-20 1.907452387968078406e-19 -0.000000000000000000e+00
9.319999791681766510e+00 3.548754466464743312e-20 9.188971307594329869e-20 -0.000000000000000000e+00
9.359999790787696838e+00 4.175246795057319657e-20 1.129964075516909514e-19 -0.000000000000000000e+00
9.399999789893627167e+00 2.517084794817492684e-20 6.793458305764943766e-20 -0.000000000000000000e+00
9.439999788999557495e+00 2.246205440314952512e-20 6.180695345392451291e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.762954161677043896e-20 4.923112282995134950e-20 -0.000000000000000000e+00
9.519999787211418152e+00 1.403423993906471877e-20 3.978691893280484195e-20 -0.000000000000000000e+00
9.559999786317348480e+00 1.077151046047220098e-20 3.116261359537020731e-20 -0.000000000000000000e+00
9.599999785423278809e+00 9.821003004617523763e-21 2.878883969970047972e-20 -0.000000000000000000e+00
9.639999784529209137e+00 6.822237537562614657e-21 2.064071668428369043e-20 -0.000000000000000000e+00
9.679999783635139465e+00 6.363740340020740532e-21 1.947759847098495980e-20 -0.000000000000000000e+00
9.719999782741069794e+00 4.889882347924868020e-21 1.540173434477765287e-20 -0.000000000000000000e+00
9.759999781847000122e+00 4.042492946609855385e-21 1.313670782110421133e-20 -0.000000000000000000e+00
9.799999780952930450e+00 3.315995400043903361e-21 1.098295979318209028e-20 -0.000000000000000000e+00
9.839999780058860779e+00 2.871039441743051064e-21 9.856984434009064381e-21 -0.000000000000000000e+00
9.879999779164791107e+00 2.092024033117923182e-21 7.523926342400954915e-21 -0.000000000000000000e+00
9.919999778270721436e+00 2.017761516981409166e-21 7.305909093702213206e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.448426360184385004e-21 5.686105851054890897e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.306655235566722747e-21 5.110333404445555779e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.015274165183655113e-21 4.339314273238414866e-21 0.000000000000000000e+00
1.007999977469444275e+01 9.086426189242047491e-22 3.872186425724067308e-21 0.000000000000000000e+00
1.011999977380037308e+01 6.299585493252380570e-22 3.037447413589689188e-21 0.000000000000000000e+00
1.015999977290630341e+01 6.511714900625520880e-22 3.056583182114991750e-21 0.000000000000000000e+00
1.019999977201223373e+01 4.290549782126618446e-22 2.264015165565070016e-21 0.000000000000000000e+00
1.023999977111816406e+01 4.036850214106380366e-22 2.199014716097736073e-21 0.000000000000000000e+00
1.027999977022409439e+01 3.456589183770120572e-22 1.832974476201343652e-21 0.000000000000000000e+00
1.031999976933002472e+01 2.654253421496832817e-22 1.605803959137120027e-21 0.000000000000000000e+00
1.035999976843595505e+01 2.117199926487956161e-22 1.343080612059566357e-21 0.000000000000000000e+00
1.039999976754188538e+01 2.390199540514004384e-22 1.312540007347706752e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.041741981566701755e-22 9.510782774668769774e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.882670801478525646e-22 1.012553411783301333e-21 0.000000000000000000e+00
1.051999976485967636e+01 9.298262426682413769e-23 7.731300684099551804e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.231446162819338640e-22 7.426464208037942064e-22 0.000000000000000000e+00
1.059999976307153702e+01 9.829363278868187031e-23 5.997091534482024781e-22 0.000000000000000000e+00
1.063999976217746735e+01 9.542186774069706493e-23 6.207172873473609947e-22 0.000000000000000000e+00
1.067999976128339767e+01 9.569143344378973290e-23 4.351784923528612703e-22 0.000000000000000000e+00
1.071999976038932800e+01 9.707675019399175930e-23 5.033263050790992736e-22 0.000000000000000000e+00
1.075999975949525833e+01 9.964050917687928201e-23 3.812687339177500782e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.044873556566017271e-22 3.618604864641384079e-22 0.000000000000000000e+00
1.083999975770711899e+01 9.381407295450117977e-23 3.386178093478520452e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.281327968172263472e-22 3.245226594117412028e-22 0.000000000000000000e+00
1.091999975591897964e+01 8.242050597573325286e-23 2.498555886631948306e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.503713775719006685e-22 3.300646369552851070e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.070922834855991950e-22 2.165094912243148616e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.423865398919588291e-22 2.898619015923031925e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.608027986321758375e-22 2.398346055088041057e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.397081064169469867e-22 2.613039669085992608e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.943299707818369151e-22 2.410987747225590669e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.752793963305521335e-22 2.673036760825198308e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.960536053502437618e-22 2.454391960782232127e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.261523661672981885e-22 2.694752083698404156e-22 0.000000000000000000e+00
