# time, vertical, radial, transverse
1.119999974966049194e+00 -9.964901437342633799e-23 2.450690139710332178e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.080020766153211404e-22 -1.968207818947576071e-23 0.000000000000000000e+00
1.199999973177909851e+00 -8.771235826543488754e-23 2.837930956900436695e-23 0.000000000000000000e+00
1.239999972283840179e+00 6.068219704502553827e-23 -1.143314332097134019e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.669213745003617256e-23 8.075305757415662920e-24 0.000000000000000000e+00
1.319999970495700836e+00 -2.547044886114236070e-23 1.506976587961617137e-23 0.000000000000000000e+00
1.359999969601631165e+00 7.946349711573931241e-23 -2.700218715290247880e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.185363274203155175e-22 5.973512173795826015e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.513204210823460065e-22 -5.042686623824011289e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.556420698989313813e-22 5.257581392470456347e-23 0.000000000000000000e+00
1.519999966025352478e+00 1.427060141168112797e-22 -3.649720525800149124e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.059738750086580695e-22 2.626810946537716748e-23 0.000000000000000000e+00
1.599999964237213135e+00 5.273722081255982832e-23 -2.458575787400718899e-24 0.000000000000000000e+00
1.639999963343143463e+00 5.079995091250567114e-24 -1.323944953668388061e-23 0.000000000000000000e+00
1.679999962449073792e+00 -6.458132872921851716e-23 2.548429733906232557e-23 0.000000000000000000e+00
1.719999961555004120e+00 1.043110628984322920e-22 -4.338443559959160076e-23 0.000000000000000000e+00
1.759999960660934448e+00 -1.313435689098696565e-22 4.464620317889967370e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.268883096372519612e-22 -4.615936788354702655e-23 0.000000000000000000e+00
1.839999958872795105e+00 -1.029128213758667836e-22 2.581438707238703646e-23 0.000000000000000000e+00
1.879999957978725433e+00 5.923176260580476732e-23 -1.304767760501590710e-23 0.000000000000000000e+00
1.919999957084655762e+00 -6.125976614868023338e-24 -1.413873462752235435e-23 0.000000000000000000e+00
1.959999956190586090e+00 -4.266557596110942767e-23 2.502997631381731686e-23 0.000000000000000000e+00
1.999999955296516418e+00 8.226023595625520217e-23 -4.271803177857691706e-23 0.000000000000000000e+00
2.039999954402446747e+00 -9.871767048252878384e-23 3.133996884230328071e-23 0.000000000000000000e+00
2.079999953508377075e+00 9.502704756414459875e-23 -2.909622054403371393e-23 0.000000000000000000e+00
2.119999952614307404e+00 -7.215317765485451996e-23 1.445224473428652468e-23 0.000000000000000000e+00
2.159999951720237732e+00 3.054706709804122781e-23 -1.572146857142797811e-24 0.000000000000000000e+00
2.199999950826168060e+00 1.111347724958022902e-23 -1.135533356233509190e-23 0.000000000000000000e+00
2.239999949932098389e+00 -4.822872412546531109e-23 2.257086784140938309e-23 0.000000000000000000e+00
2.279999949038028717e+00 7.286646308557465316e-23 -2.729182746463720765e-23 0.000000000000000000e+00
2.319999948143959045e+00 -7.803850365917243078e-23 3.067163234504733059e-23 0.000000000000000000e+00
2.359999947249889374e+00 6.419853804118248378e-23 -1.626040102564729806e-23 0.000000000000000000e+00
2.399999946355819702e+00 -3.909335077878495650e-23 5.064536789944896147e-24 0.000000000000000000e+00
2.439999945461750031e+00 3.115673052889178648e-24 9.444620197029963015e-24 0.000000000000000000e+00
2.479999944567680359e+00 2.936413601162258200e-23 -1.803393523402974222e-23 0.000000000000000000e+00
2.519999943673610687e+00 -5.211031961493973015e-23 2.711750823891634640e-23 0.000000000000000000e+00
2.559999942779541016e+00 6.259406148956259811e-23 -2.170732216200122190e-23 0.000000000000000000e+00
2.599999941885471344e+00 -5.331598273983218036e-23 1.301953833632296823e-23 0.000000000000000000e+00
2.639999940991401672e+00 3.560004202540767569e-23 -5.455672802412437006e-24 0.000000000000000000e+00
2.679999940097332001e+00 -5.755428134079921313e-24 -7.433882842633465636e-24 0.000000000000000000e+00
2.719999939203262329e+00 -1.964302143164786866e-23 1.059761434163419985e-23 0.000000000000000000e+00
2.759999938309192657e+00 4.146562559981248771e-23 -1.839571517336935507e-23 0.000000000000000000e+00
2.799999937415122986e+00 -4.931210284553344670e-23 1.335727350948445873e-23 0.000000000000000000e+00
2.839999936521053314e+00 4.478457427126159392e-23 -1.541451055686593625e-23 0.000000000000000000e+00
2.879999935626983643e+00 -2.924646658186702512e-23 3.771939649510613914e-24 0.000000000000000000e+00
2.919999934732913971e+00 7.191383932791950585e-24 2.463887094350525661e-24 0.000000000000000000e+00
2.959999933838844299e+00 1.626979617697088631e-23 -1.227685775262443804e-23 0.000000000000000000e+00
2.999999932944774628e+00 -3.167758322319969169e-23 1.888808576211431515e-23 0.000000000000000000e+00
3.039999932050704956e+00 3.985520891092165247e-23 -1.623290657448706279e-23 0.000000000000000000e+00
3.079999931156635284e+00 -3.498115219713326974e-23 1.349612688272827704e-23 0.000000000000000000e+00
3.119999930262565613e+00 2.495952777792354318e-23 1.418472783676350141e-24 0.000000000000000000e+00
3.159999929368495941e+00 -3.107663237855718088e-24 -4.310197976309382569e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.281089101468069231e-23 1.272118765882623928e-23 0.000000000000000000e+00
3.239999927580356598e+00 2.921627917373826168e-23 -8.381422667014249535e-24 0.000000000000000000e+00
3.279999926686286926e+00 -3.284809224624041317e-23 1.342437627727122227e-23 0.000000000000000000e+00
3.319999925792217255e+00 3.000578274736654012e-23 -1.451967435173173847e-24 0.000000000000000000e+00
3.359999924898147583e+00 -1.721251052799743964e-23 4.185185975558170000e-24 0.000000000000000000e+00
3.399999924004077911e+00 2.789758424270872042e-24 6.408314323635978108e-24 0.000000000000000000e+00
3.439999923110008240e+00 1.360945134365465706e-23 -6.749948155970742007e-24 0.000000000000000000e+00
3.479999922215938568e+00 -2.312273750249005455e-23 1.370658342381147991e-23 0.000000000000000000e+00
3.519999921321868896e+00 2.671478860349907650e-23 -1.122534332154145939e-23 0.000000000000000000e+00
3.559999920427799225e+00 -2.268896004409271093e-23 5.613663756065535074e-24 0.000000000000000000e+00
3.599999919533729553e+00 1.334287613730112054e-23 -2.735982773671708141e-24 0.000000000000000000e+00
3.639999918639659882e+00 7.576089200433955532e-25 -7.447319205766690519e-24 0.000000000000000000e+00
3.679999917745590210e+00 -1.237456981328932775e-23 6.397871121777143896e-24 0.000000000000000000e+00
3.719999916851520538e+00 2.235110230230930094e-23 -1.228980384126998645e-23 0.000000000000000000e+00
3.759999915957450867e+00 -2.238084029215770273e-23 1.859531639780698448e-24 0.000000000000000000e+00
3.799999915063381195e+00 1.921106473901090883e-23 -5.545560011199768531e-24 0.000000000000000000e+00
3.839999914169311523e+00 -9.433288816751428405e-24 -7.064670182188593039e-24 0.000000000000000000e+00
3.879999913275241852e+00 -3.611846155493481262e-24 2.634032325588009437e-24 0.000000000000000000e+00
3.919999912381172180e+00 1.106565861164199399e-23 -1.047778663831877575e-23 0.000000000000000000e+00
3.959999911487102509e+00 -2.021028144838510514e-23 6.475996183752386320e-24 0.000000000000000000e+00
3.999999910593032837e+00 1.633075541462858584e-23 -6.921992312669544961e-24 0.000000000000000000e+00
4.039999909698963165e+00 -1.516806769075174188e-23 2.813738575468960445e-24 0.000000000000000000e+00
4.079999908804893494e+00 2.822072131536402043e-24 -2.140403410066937754e-25 0.000000000000000000e+00
4.119999907910823822e+00 4.259227193159632031e-24 -1.671634941580180092e-24 0.000000000000000000e+00
4.159999907016754150e+00 -1.315621123154642267e-23 8.351956459762278869e-24 0.000000000000000000e+00
4.199999906122684479e+00 1.494524504153105305e-23 -5.506537004151824084e-24 0.000000000000000000e+00
4.239999905228614807e+00 -1.666112048326340338e-23 6.316521083959970111e-24 0.000000000000000000e+00
4.279999904334545135e+00 9.475797924096696270e-24 2.465238901905309277e-24 0.000000000000000000e+00
4.319999903440475464e+00 -5.154506155236049674e-24 -4.370728223790366103e-24 0.000000000000000000e+00
4.359999902546405792e+00 -6.929398832511424017e-24 9.158823921495696226e-24 0.000000000000000000e+00
4.399999901652336121e+00 9.753791552213897840e-24 -7.055077855255831683e-24 0.000000000000000000e+00
4.439999900758266449e+00 -1.681320505042549509e-23 5.700098171246282267e-24 0.000000000000000000e+00
4.479999899864196777e+00 1.076564615232200682e-23 -1.184372266926914160e-24 0.000000000000000000e+00
4.519999898970127106e+00 -6.973821076172726017e-24 7.494680986930291578e-25 0.000000000000000000e+00
4.559999898076057434e+00 -1.252249526295656790e-24 1.267650540093257020e-24 0.000000000000000000e+00
4.599999897181987762e+00 8.858333622185910877e-24 -7.898013909546365035e-25 0.000000000000000000e+00
4.639999896287918091e+00 -1.094319923566899999e-23 2.422852363181960162e-24 0.000000000000000000e+00
4.679999895393848419e+00 1.390485682151165754e-23 -3.339872378660402912e-24 0.000000000000000000e+00
4.719999894499778748e+00 -7.275154256802808046e-24 2.165760681904771581e-24 0.000000000000000000e+00
4.759999893605709076e+00 6.275447272940937471e-24 1.173547703459121413e-24 0.000000000000000000e+00
4.799999892711639404e+00 2.918453034794765772e-24 -4.992895430433464055e-24 0.000000000000000000e+00
4.839999891817569733e+00 -4.025979105648502775e-24 9.688183588707488569e-24 0.000000000000000000e+00
4.879999890923500061e+00 1.140770322649586937e-23 -7.097538556877226624e-24 0.000000000000000000e+00
4.919999890029430389e+00 -7.350286157503660534e-24 6.454510259601420954e-24 0.000000000000000000e+00
4.959999889135360718e+00 9.989579830005368837e-24 1.158127815870102600e-24 0.000000000000000000e+00
4.999999888241291046e+00 -2.171242075021951136e-25 -2.730390358252066128e-25 0.000000000000000000e+00
5.039999887347221375e+00 -2.154651790320372246e-24 5.828022064946481283e-24 0.000000000000000000e+00
5.079999886453151703e+00 1.116724579475203489e-23 1.413896555391147653e-24 0.000000000000000000e+00
5.119999885559082031e+00 -9.160650016326599920e-24 -1.083400036350212773e-25 0.000000000000000000e+00
5.159999884665012360e+00 1.286313278114903480e-23 4.169613987414777912e-24 0.000000000000000000e+00
5.199999883770942688e+00 -3.213328048090602437e-24 -1.266210802874923164e-24 0.000000000000000000e+00
5.239999882876873016e+00 1.347833289422340119e-24 2.247792396659065413e-24 0.000000000000000000e+00
5.279999881982803345e+00 5.313550488494912127e-24 -5.226760801946284775e-24 0.000000000000000000e+00
5.319999881088733673e+00 -7.590449158101364604e-24 3.942062232198395832e-24 0.000000000000000000e+00
5.359999880194664001e+00 5.700643512795977863e-24 -9.140593171252931366e-24 0.000000000000000000e+00
5.399999879300594330e+00 -5.540483183352762777e-24 3.113395763421067460e-24 0.000000000000000000e+00
5.439999878406524658e+00 3.454652952594727974e-25 -4.964721966871366118e-24 0.000000000000000000e+00
5.479999877512454987e+00 -4.309382364842129613e-26 -4.895678973326767038e-24 0.000000000000000000e+00
5.519999876618385315e+00 -6.645731076559969710e-24 2.894734174585522714e-25 0.000000000000000000e+00
5.559999875724315643e+00 6.065997926185673813e-24 -3.834861761475849741e-24 0.000000000000000000e+00
5.599999874830245972e+00 -1.081075495790173694e-23 -5.565112815020256751e-24 0.000000000000000000e+00
5.639999873936176300e+00 5.878684206095386089e-24 5.010761583434941870e-24 0.000000000000000000e+00
5.679999873042106628e+00 -4.725412505734994119e-24 -9.595130912032346928e-24 0.000000000000000000e+00
5.719999872148036957e+00 -2.124152187477079839e-24 5.088307997169750346e-24 0.000000000000000000e+00
5.759999871253967285e+00 5.382283063681825509e-24 -3.003290061087682592e-24 0.000000000000000000e+00
5.799999870359897614e+00 -6.899795845782820011e-24 1.293393836476752824e-24 0.000000000000000000e+00
5.839999869465827942e+00 5.601609842642574780e-24 -3.589298858130973865e-24 0.000000000000000000e+00
5.879999868571758270e+00 3.667025294529225208e-25 7.164154158800785101e-24 0.000000000000000000e+00
5.919999867677688599e+00 -2.407467336595914304e-24 -6.883392078549377360e-24 0.000000000000000000e+00
5.959999866783618927e+00 6.540501029661527572e-24 3.952967286835473663e-24 0.000000000000000000e+00
5.999999865889549255e+00 -6.141700481521184808e-24 4.068591297201607436e-25 0.000000000000000000e+00
6.039999864995479584e+00 5.656712431800770113e-24 -5.385022983084298352e-25 0.000000000000000000e+00
6.079999864101409912e+00 -5.843743711153593530e-24 -1.768848817418344951e-25 0.000000000000000000e+00
6.119999863207340240e+00 2.406736809845710975e-24 8.311808130656572699e-24 0.000000000000000000e+00
6.159999862313270569e+00 -4.747002346761065199e-24 -1.207204558539842875e-23 0.000000000000000000e+00
6.199999861419200897e+00 -1.456367471064368177e-24 1.680375127932620851e-23 0.000000000000000000e+00
6.239999860525131226e+00 1.644303693204563114e-24 -5.979837514047404026e-24 0.000000000000000000e+00
6.279999859631061554e+00 -6.014760689510012789e-24 2.619709560391925225e-24 0.000000000000000000e+00
6.319999858736991882e+00 3.804438986065861273e-24 3.337218723586943575e-24 0.000000000000000000e+00
6.359999857842922211e+00 1.233230073616198432e-24 3.582549368275068034e-24 0.000000000000000000e+00
6.399999856948852539e+00 -5.273196990174256683e-24 -8.765741021932172154e-24 0.000000000000000000e+00
6.439999856054782867e+00 1.160338047867526321e-23 1.462582588374061788e-23 0.000000000000000000e+00
6.479999855160713196e+00 -8.018315789115604884e-24 -1.287339568278866899e-23 0.000000000000000000e+00
6.519999854266643524e+00 8.701506182262620587e-24 6.280425512983356676e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.535778948458244072e-24 8.875744583747291642e-26 0.000000000000000000e+00
6.599999852478504181e+00 2.049151515137737264e-24 -4.206673620554824268e-25 0.000000000000000000e+00
6.639999851584434509e+00 2.849838809382276955e-24 -1.127746429574472237e-23 0.000000000000000000e+00
6.679999850690364838e+00 5.795352198134651507e-24 2.176813218568440832e-23 0.000000000000000000e+00
6.719999849796295166e+00 -1.515424230547068960e-24 -2.468262927379782978e-23 0.000000000000000000e+00
6.759999848902225494e+00 5.131553848514159219e-24 1.574922769975728464e-23 0.000000000000000000e+00
6.799999848008155823e+00 2.068481164130275957e-24 -7.005762081568889565e-25 0.000000000000000000e+00
6.839999847114086151e+00 1.415655703773666232e-24 -5.265556435318786243e-24 0.000000000000000000e+00
6.879999846220016479e+00 -2.306300039833786406e-24 -4.278876419849809377e-25 0.000000000000000000e+00
6.919999845325946808e+00 1.278688710470987744e-23 1.976748542631412568e-23 0.000000000000000000e+00
6.959999844431877136e+00 -1.387795123264368309e-23 -3.268803538958309381e-23 0.000000000000000000e+00
6.999999843537807465e+00 1.465732690775212219e-23 3.173284923718711472e-23 0.000000000000000000e+00
7.039999842643737793e+00 -4.341094150817071499e-24 -1.719269882016760858e-23 0.000000000000000000e+00
7.079999841749668121e+00 -2.293766954153397963e-24 -7.473014984604732097e-25 0.000000000000000000e+00
7.119999840855598450e+00 4.176242018871789971e-24 1.055782461456544841e-24 0.000000000000000000e+00
7.159999839961528778e+00 -1.401740390427619481e-24 1.132419580329724467e-23 0.000000000000000000e+00
7.199999839067459106e+00 -1.286344541995276899e-23 -3.987898367086018220e-23 0.000000000000000000e+00
7.239999838173389435e+00 1.458301301937581273e-23 4.950608811782331170e-23 0.000000000000000000e+00
7.279999837279319763e+00 -1.817469730269749621e-23 -4.216974502924131487e-23 0.000000000000000000e+00
7.319999836385250092e+00 4.496167438361453963e-24 8.735772105694651129e-24 0.000000000000000000e+00
7.359999835491180420e+00 -2.653929298546131699e-24 5.916987788623374059e-24 0.000000000000000000e+00
7.399999834597110748e+00 1.024190510179323773e-24 -3.843624085675401235e-24 0.000000000000000000e+00
7.439999833703041077e+00 -1.583104847213690040e-23 -3.788071012422733955e-23 0.000000000000000000e+00
7.479999832808971405e+00 2.458330961019328466e-23 7.178037009225591273e-23 0.000000000000000000e+00
7.519999831914901733e+00 -2.988039682350063730e-23 -8.723785782649429814e-23 0.000000000000000000e+00
7.559999831020832062e+00 1.469512245222404063e-23 5.295991556408808071e-23 0.000000000000000000e+00
7.599999830126762390e+00 5.338733899407088967e-25 -5.936954039498232974e-24 0.000000000000000000e+00
7.639999829232692719e+00 -1.045811881539293643e-23 -1.747029898524488247e-23 0.000000000000000000e+00
7.679999828338623047e+00 -5.521350487924792187e-24 -1.328570942149554167e-23 0.000000000000000000e+00
7.719999827444553375e+00 2.921175656922514695e-23 8.905413295678954939e-23 0.000000000000000000e+00
7.759999826550483704e+00 -5.461070529122480881e-23 -1.418482469262016987e-22 0.000000000000000000e+00
7.799999825656414032e+00 4.895184702036204022e-23 1.401696607672420380e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.777323970803991441e-23 -5.835249794472475310e-23 0.000000000000000000e+00
7.879999823868274689e+00 -5.839865480083972403e-24 -1.249126579949688715e-23 0.000000000000000000e+00
7.919999822974205017e+00 8.090481173894659587e-24 3.102468326687813104e-23 0.000000000000000000e+00
7.959999822080135345e+00 2.505460905410928004e-23 8.250037097923268558e-23 0.000000000000000000e+00
7.999999821186065674e+00 -7.559172132687309548e-23 -2.218494046246633132e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.076420304002567853e-22 3.144668880850076706e-22 0.000000000000000000e+00
8.079999819397926331e+00 -8.264608908348237389e-23 -2.425252603188710384e-22 0.000000000000000000e+00
8.119999818503856659e+00 2.198794391006231490e-23 6.150033726726179485e-23 0.000000000000000000e+00
8.159999817609786987e+00 3.062147513333002317e-23 8.593777778287404695e-23 0.000000000000000000e+00
8.199999816715717316e+00 -5.324826357622214682e-24 -2.037662305554022471e-23 0.000000000000000000e+00
8.239999815821647644e+00 -1.082657448137070004e-22 -3.080815815792448488e-22 0.000000000000000000e+00
8.279999814927577972e+00 2.538736225687898741e-22 7.145069389480341086e-22 0.000000000000000000e+00
8.319999814033508301e+00 -3.179902705596760334e-22 -9.033659011947749153e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.183975738034860436e-22 6.027742642800149663e-22 0.000000000000000000e+00
8.399999812245368958e+00 5.321938445490559994e-23 1.454100129194557855e-22 0.000000000000000000e+00
8.439999811351299286e+00 -3.702189133036882047e-22 -1.065838091562909615e-21 0.000000000000000000e+00
8.479999810457229614e+00 6.411719368770719010e-22 1.784986466191185125e-21 0.000000000000000000e+00
8.519999809563159943e+00 -8.219115557039914163e-22 -2.309873934791539870e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.162174157798290320e-21 3.228119339837576465e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.554384991526603888e-21 -7.182670287875226463e-21 0.000000000000000000e+00
8.639999806880950928e+00 -1.945587246154900679e-20 -5.616930502583273452e-20 0.000000000000000000e+00
8.679999805986881256e+00 -1.331845578533830282e-20 -4.102794264326803664e-20 0.000000000000000000e+00
8.719999805092811584e+00 -5.849928129464388505e-21 -2.112425863742828415e-20 0.000000000000000000e+00
8.759999804198741913e+00 -3.726837576323305642e-21 -1.561190583743155011e-20 0.000000000000000000e+00
8.799999803304672241e+00 -6.629212293773890194e-21 -2.455686080793384596e-20 0.000000000000000000e+00
8.839999802410602570e+00 7.674080734432210196e-21 1.619351678527891646e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.342609903076663666e-20 -4.422325218911283267e-20 0.000000000000000000e+00
8.919999800622463226e+00 1.224570314661832655e-20 2.854187005141284370e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.515566168563964497e-21 -9.725382369651924919e-21 0.000000000000000000e+00
8.999999798834323883e+00 -2.291056625836063352e-20 -7.281661964952946648e-20 0.000000000000000000e+00
9.039999797940254211e+00 8.345709647983313823e-20 2.341081708436831988e-19 0.000000000000000000e+00
9.079999797046184540e+00 -3.880682925228029894e-19 -1.121490378864109614e-18 0.000000000000000000e+00
9.119999796152114868e+00 -4.164680431131273897e-19 -1.236366457305848644e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.614611392142251330e-19 4.061162180732935814e-19 0.000000000000000000e+00
9.199999794363975525e+00 1.272263762075454015e-19 3.229541471228003889e-19 0.000000000000000000e+00
9.239999793469905853e+00 9.556489385431633038e-20 2.419387892587110822e-19 0.000000000000000000e+00
9.279999792575836182e+00 1.043192169163376181e-19 2.760415372904390204e-19 0.000000000000000000e+00
9.319999791681766510e+00 5.372282976168208238e-20 1.375544379698112710e-19 0.000000000000000000e+00
9.359999790787696838e+00 6.316787766991183342e-20 1.688892225502059069e-19 0.000000000000000000e+00
9.399999789893627167e+00 4.001019624411128799e-20 1.063060190062970065e-19 0.000000000000000000e+00
9.439999788999557495e+00 3.582788849598728593e-20 9.668576967669652240e-20 0.000000000000000000e+00
9.479999788105487823e+00 2.926479464804288459e-20 7.985032425494865464e-20 0.000000000000000000e+00
9.519999787211418152e+00 2.379773104621563373e-20 6.565653893630951734e-20 0.000000000000000000e+00
9.559999786317348480e+00 1.908570084196981306e-20 5.321085700416006791e-20 0.000000000000000000e+00
9.599999785423278809e+00 1.748393515299539999e-20 4.946386980009265864e-20 0.000000000000000000e+00
9.639999784529209137e+00 1.313213306275429319e-20 3.763946369872428958e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.209619949804619110e-20 3.512249168124981507e-20 0.000000000000000000e+00
9.719999782741069794e+00 9.982534720620606584e-21 2.944705738627817664e-20 0.000000000000000000e+00
9.759999781847000122e+00 8.469037311442662014e-21 2.537125692469999304e-20 0.000000000000000000e+00
9.799999780952930450e+00 7.259751782839884885e-21 2.210367347288411259e-20 0.000000000000000000e+00
9.839999780058860779e+00 6.511982519441517297e-21 2.009441595873795748e-20 0.000000000000000000e+00
9.879999779164791107e+00 5.179199888516450331e-21 1.637790228414814912e-20 0.000000000000000000e+00
9.919999778270721436e+00 4.907710263069020988e-21 1.564376543683465544e-20 0.000000000000000000e+00
9.959999777376651764e+00 4.035809070046526067e-21 1.318244994763517886e-20 0.000000000000000000e+00
9.999999776482582092e+00 3.559124479579622984e-21 1.182623236672952897e-20 0.000000000000000000e+00
1.003999977558851242e+01 3.140397211609524806e-21 1.060711929312674437e-20 0.000000000000000000e+00
1.007999977469444275e+01 2.782972842396702939e-21 9.571743248670827756e-21 0.000000000000000000e+00
1.011999977380037308e+01 2.309950787093839730e-21 8.173919013643172045e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.226014657935593481e-21 7.886471394158435116e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.809463924473675447e-21 6.650127033935860442e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.672302801125624793e-21 6.191996817506152068e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.479690922678855863e-21 5.594595222646603533e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.309907929680775888e-21 5.045042598794680806e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.130164037022041172e-21 4.472530690691201301e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.094198637474619334e-21 4.309441919758683411e-21 0.000000000000000000e+00
1.043999976664781570e+01 8.857305715537222531e-22 3.645528295237454712e-21 0.000000000000000000e+00
1.047999976575374603e+01 8.610054464952554346e-22 3.513870979077182988e-21 0.000000000000000000e+00
1.051999976485967636e+01 7.584462764498313014e-22 3.151735427309177186e-21 0.000000000000000000e+00
1.055999976396560669e+01 6.805968837397813781e-22 2.869632226065732701e-21 0.000000000000000000e+00
1.059999976307153702e+01 6.189511054799368356e-22 2.623322870931588180e-21 0.000000000000000000e+00
1.063999976217746735e+01 5.991653893033799671e-22 2.498250069038477004e-21 0.000000000000000000e+00
1.067999976128339767e+01 4.947497131979617402e-22 2.141836148439324595e-21 0.000000000000000000e+00
1.071999976038932800e+01 5.137840730640164563e-22 2.123015065080835720e-21 0.000000000000000000e+00
1.075999975949525833e+01 4.449031223430211665e-22 1.873409928521141560e-21 0.000000000000000000e+00
1.079999975860118866e+01 4.220600260396168050e-22 1.743390384945087403e-21 0.000000000000000000e+00
1.083999975770711899e+01 4.029287481444044085e-22 1.626499056328612063e-21 0.000000000000000000e+00
1.087999975681304932e+01 3.895625297900551755e-22 1.531288376099837521e-21 0.000000000000000000e+00
1.091999975591897964e+01 3.486111381789669643e-22 1.343689859822916422e-21 0.000000000000000000e+00
1.095999975502490997e+01 3.710437113113585164e-22 1.354359142169414670e-21 0.000000000000000000e+00
1.099999975413084030e+01 3.328779314415442536e-22 1.176713112727156864e-21 0.000000000000000000e+00
1.103999975323677063e+01 3.377201664989116150e-22 1.133790760832198607e-21 0.000000000000000000e+00
1.107999975234270096e+01 3.333439337893651233e-22 1.063493868969089860e-21 0.000000000000000000e+00
1.111999975144863129e+01 3.308795442080736824e-22 9.902128113026266400e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.161989070576965025e-22 8.989738944364945992e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.420400389586575640e-22 9.070451483239595519e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.161294159781391593e-22 7.848696554901835890e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.380373527761548941e-22 7.865542102081236564e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.397020975626219557e-22 7.303806341951713272e-22 0.000000000000000000e+00
1.135999974608421326e+01 3.428873185384873447e-22 6.877892815282394618e-22 0.000000000000000000e+00
1.139999974519014359e+01 3.506239920625376147e-22 6.478417162725236642e-22 0.000000000000000000e+00
