# time, vertical, radial, transverse
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453008901033172458e-22
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.891236192681390088e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027208125809920763e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.919329109678075065e-23
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.680024000615958339e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.939529568062426073e-22
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.883431591271801551e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239017303258151854e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.043677736513928265e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258948796907134606e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040339014934943488e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.233240164490780492e-23
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.572339272115641651e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.489773009983764689e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806178542869020032e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.551952320573036544e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676665561944901352e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.565813410157716930e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.189616724190273854e-23
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747156090914359148e-22
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.300092489804228635e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336453235329827310e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.840503216499201007e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131206013535121489e-23
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.996147602767450764e-23
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.238584275142784510e-22
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871947716836075561e-22
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.080742831367388265e-22
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755167886585695785e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.703626346890814971e-23
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182738684768480673e-24
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.482706531116491701e-23
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.586008693266194320e-22
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843784076527299583e-22
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.551604214000690471e-22
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961241348970362341e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.224987166206006174e-24
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.653489575432105319e-23
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393985371578310155e-22
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.558197197937261159e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383351104777830183e-22
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.688576886266674824e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992162739801074482e-24
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305320792738712455e-23
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.233653392773703766e-22
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381130090294391384e-22
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169267846989896695e-22
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401943863920678319e-23
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.726748852907803811e-24
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.890455495067727676e-23
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118383181619719875e-22
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241994027623150148e-22
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896526620423175207e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.846212675602146674e-23
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.590782794380629873e-23
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753553805083357554e-23
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059403160752481194e-22
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082757563608538543e-22
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.097635628701028505e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241290613686942575e-23
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.283944056102882423e-23
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.186248751622770592e-23
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633174613554729348e-23
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.580924853480611413e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232453131360671771e-23
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.770316337967870165e-23
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.230829648259714722e-23
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094333653867580272e-23
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.964751430085017079e-23
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933621049005523905e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.793449193130073233e-23
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.213937116441911995e-24
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140204978853035212e-23
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.061003515218544919e-23
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875539154156286407e-23
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.704675570290419287e-23
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.441015294924909690e-23
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.061999377327538258e-23
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.634012995552439506e-23
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097467147332282011e-23
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.996870638431574515e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336312369763618858e-23
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.844600383549277593e-23
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.992074594170390199e-23
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105309952568860112e-23
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.740622637835258690e-23
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247056205666013433e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.759869215969047369e-23
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.523831170251014887e-24
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799316156654186071e-23
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.279943948721666443e-23
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144398412288865910e-23
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.222656085379640653e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563649736941897690e-23
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.264468055405814548e-24
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.725967800960461579e-23
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285775372954049431e-23
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.379611778266735676e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011614862520218789e-23
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.508954561302289478e-23
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.608334798675059823e-23
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014509258354337445e-23
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.263865432425518802e-23
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681083254354235272e-23
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.865782988692444961e-23
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.836237245062989187e-24
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387202613363115305e-23
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250269469707746082e-23
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810379294895028688e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.950143323550037492e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948309780175350270e-23
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.633726012950092332e-24
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.956644884477555334e-23
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413931264934945007e-23
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360981975537470432e-23
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071250986863560938e-23
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.705291877295849358e-24
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.534781191026013579e-23
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465166997784763344e-23
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.002449571771649317e-23
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733400788519248201e-23
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.118781061710706233e-23
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.113796939352881352e-25
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.328987847022290337e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.499578227206257302e-23
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722893282542827919e-23
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.867836634834475484e-23
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.258997261999184072e-23
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896925862700300099e-24
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.769549212189303997e-23
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696004924336194089e-23
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.422512406814348654e-23
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043968905240945154e-23
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.962329575557532825e-24
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.596982102114452668e-23
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.028297967944127091e-23
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660793268522866308e-23
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.812594246393018721e-23
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359590839911106945e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.946997116978991832e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087205963618998837e-23
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203806997476022329e-23
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077478538671130091e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.224537176687135914e-23
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671396324264834282e-24
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.465223271831746414e-24
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.484817862580257702e-23
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.985164471169810247e-23
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.765550100036762235e-23
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.675783423138455224e-23
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690361125689549077e-25
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.858650655606197710e-23
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767493612054750099e-23
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.721976954944694153e-23
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205443649927474390e-23
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.242369536366368454e-24
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.690733300729335632e-24
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.221893957710108295e-23
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.661788300883927591e-23
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.393620412988184626e-23
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.524825243848226866e-23
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.742698956836875620e-24
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371822389018007171e-23
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.264011911279340138e-23
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632312501305023163e-23
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.237362117796237990e-23
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123965631677492710e-23
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.180842865826207790e-24
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.917114467175906636e-23
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.935120946290226587e-23
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.825633238501268288e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.281383532614199933e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327566406279402296e-23
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.783636135627603157e-23
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.392519379805889977e-22
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.013430702163532455e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.685067386209994105e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101898957107550863e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.571108780102804642e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.277562427683733614e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.387454969721147950e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.041607558567193600e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.513539700681576575e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.186984036394278537e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.986834589246427966e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.480306862817088358e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.046337925776242824e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.600243184744613908e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.768733555873041624e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.392061211750843065e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433204362110700793e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824683855986223086e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039984105475014728e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095283773291157726e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471413836246938624e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973579855985008309e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573036684021644863e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242099529008555725e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019107116917439282e-21
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868524107834674390e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368442200255231520e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089818841952365103e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694954102684278403e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169866715779790415e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067742883582468702e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647713219199431568e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105502747122955172e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583318613526899006e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427192479283803853e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.600683046694030131e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.171821478214042290e-23
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.636404054598643265e-23
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.445686461300284034e-23
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.317532180195486115e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.202394912525051024e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024839733076987689e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.279769605844194423e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.349814766626877817e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.258982536000985481e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.602672057288146098e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.289621707201149549e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.634388553384269571e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.504902797933027683e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.476433055813686244e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.705235064264343337e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.406105951673453174e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.744511024526218727e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.540583696169051140e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.542713903290860004e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.728736833683797287e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.417429871253261923e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.747258409068308775e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.487302228042608624e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.598545651404492891e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.617603686554503111e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.465621011220719083e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.692248048357214498e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.436347929484327451e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.621598357814946250e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.528816397922128282e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.438330343717098121e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.695961060477202591e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.300054606190315100e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.670085225669026994e-22
