# time, vertical, radial, transverse
0.000000000000000000e+00 -3.828673822425799058e-24 -4.605258951961844452e-25 0.000000000000000000e+00
3.999999910593032837e-02 -3.190035791078571759e-24 2.349893890585264397e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.087262807037859839e-24 -1.375479175003136063e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -1.681727868074745082e-24 -5.873150299429141922e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.619689271592506026e-24 -1.673036847948949955e-25 0.000000000000000000e+00
1.999999955296516418e-01 -1.435341734357109696e-24 -1.931622223283469155e-25 -0.000000000000000000e+00
2.399999946355819702e-01 -1.075733835342873629e-24 -4.510036788474281321e-26 0.000000000000000000e+00
2.799999937415122986e-01 -1.731433219021028191e-24 7.832562931575637478e-25 -0.000000000000000000e+00
3.199999928474426270e-01 -2.320533987187900578e-24 1.058887769134209154e-25 0.000000000000000000e+00
3.599999919533729553e-01 -2.442098301358441882e-24 -8.621788699647581678e-26 -0.000000000000000000e+00
3.999999910593032837e-01 -3.154760452872551676e-24 -6.508542038652365792e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.870186088799187095e-24 -1.464203758239080115e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.339219706826156759e-24 -9.097815834024915252e-25 0.000000000000000000e+00
5.199999883770942688e-01 -1.290677786869309868e-24 -9.883205365213144234e-27 -0.000000000000000000e+00
5.599999874830245972e-01 -1.290073936566216242e-24 -3.301755813200913156e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -1.637982527391557187e-24 -7.435184135040629418e-25 0.000000000000000000e+00
6.399999856948852539e-01 -1.922353165539903130e-24 -9.483155233303009338e-26 -0.000000000000000000e+00
6.799999848008155823e-01 -2.088427875079901486e-24 -1.700152796324516699e-24 0.000000000000000000e+00
7.199999839067459106e-01 -2.277416699669743139e-24 1.139549010709117741e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -3.018380434482992679e-24 -8.792806482915695103e-25 0.000000000000000000e+00
7.999999821186065674e-01 -3.274537974107261422e-24 1.591224041419536713e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -2.599570780859039664e-24 -3.090308842157441181e-25 0.000000000000000000e+00
8.799999803304672241e-01 -7.011712321869368454e-25 6.512931860491733437e-25 0.000000000000000000e+00
9.199999794363975525e-01 -6.555613829561935624e-25 1.093362178572476785e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -1.677768479702024434e-24 -1.098612423255929167e-24 0.000000000000000000e+00
9.999999776482582092e-01 -2.175163160700322129e-24 1.238506741607636867e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -2.317297687071118471e-24 -2.804030785341638000e-24 0.000000000000000000e+00
1.079999975860118866e+00 -2.194310955161427291e-24 1.412840622272426734e-24 -0.000000000000000000e+00
1.119999974966049194e+00 -3.127342163011803890e-24 -1.103421243264790566e-24 0.000000000000000000e+00
1.159999974071979523e+00 -3.609075260868621604e-24 5.313537942974733537e-25 0.000000000000000000e+00
1.199999973177909851e+00 -3.005683923973379112e-24 2.015416722400686994e-24 -0.000000000000000000e+00
