# time, vertical, radial, transverse
9.999999776482582092e-01 2.893148689508962246e-22 3.266891326347832087e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -1.542390322128994914e-22 -1.661016284515426624e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -3.491768651997518269e-23 1.144515859863304443e-23 0.000000000000000000e+00
1.119999974966049194e+00 2.319213479040627284e-22 1.745506210681924177e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -3.671700596896699178e-22 -2.799703224809491109e-22 0.000000000000000000e+00
1.199999973177909851e+00 3.736210203442169778e-22 3.403611117391847238e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -3.156353614031104722e-22 -3.108632142811984947e-22 0.000000000000000000e+00
1.279999971389770508e+00 1.825644488917532945e-22 1.945618208765154279e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -1.524695925070318741e-23 -5.776896827569544735e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -1.870964609906877887e-22 -9.560839231426143924e-23 0.000000000000000000e+00
1.399999968707561493e+00 2.734972497364652010e-22 2.236821643464282109e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -3.086647382133378556e-22 -2.852187321877864074e-22 0.000000000000000000e+00
1.479999966919422150e+00 2.645749646035255868e-22 2.591497718640312478e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -1.726642580024418061e-22 -1.819131227875914329e-22 0.000000000000000000e+00
1.559999965131282806e+00 -2.094090234550094662e-23 6.264586716042686548e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.279030215073362335e-22 8.110666982474868567e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -2.814391848460218287e-22 -1.954904718104444392e-22 0.000000000000000000e+00
1.679999962449073792e+00 2.458161816321080811e-22 2.739648721217236030e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -2.090798147946770907e-22 -1.916714751359904856e-22 0.000000000000000000e+00
1.759999960660934448e+00 1.662519224510106351e-22 1.719108979614247827e-22 -0.000000000000000000e+00
1.799999959766864777e+00 9.149162849553250207e-23 -3.628263556265665366e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -1.269140312842864712e-22 -1.270855136681348169e-22 0.000000000000000000e+00
1.879999957978725433e+00 2.393149998169974749e-22 1.585843563134403696e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -2.580817408670554916e-22 -2.455967660353053371e-22 0.000000000000000000e+00
1.959999956190586090e+00 1.370074613760152797e-22 1.781244378662450051e-22 -0.000000000000000000e+00
1.999999955296516418e+00 -6.115059392186595409e-23 -8.902662784748827726e-23 0.000000000000000000e+00
2.039999954402446747e+00 -8.333355339118498249e-23 1.454033560222001240e-24 0.000000000000000000e+00
2.079999953508377075e+00 1.941699849794531650e-22 1.396481081883394152e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -1.872331978347574628e-22 -1.757718877115621672e-22 0.000000000000000000e+00
2.159999951720237732e+00 2.039674029674643009e-22 1.862441649791435413e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -5.858838036942870853e-23 -1.380477101520227761e-22 0.000000000000000000e+00
2.239999949932098389e+00 1.282885353504070892e-23 2.322034298174458154e-23 0.000000000000000000e+00
2.279999949038028717e+00 1.050926030643495397e-22 3.604090537123739167e-23 -0.000000000000000000e+00
2.319999948143959045e+00 -1.717164224146472456e-22 -1.308641088826334558e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.558305058324549601e-22 1.492892067744833398e-22 -0.000000000000000000e+00
2.399999946355819702e+00 -1.390379935628516344e-22 -1.274195966516344971e-22 0.000000000000000000e+00
2.439999945461750031e+00 4.173738687995865486e-23 9.915894594314523099e-23 -0.000000000000000000e+00
2.479999944567680359e+00 5.309948392095975631e-23 -3.407167881164241837e-24 -0.000000000000000000e+00
2.519999943673610687e+00 -1.051416660402537804e-22 -6.324619761244321415e-23 0.000000000000000000e+00
2.559999942779541016e+00 1.592650988868626961e-22 1.122710742151866707e-22 -0.000000000000000000e+00
2.599999941885471344e+00 -1.226422767786061828e-22 -1.397409477021938255e-22 0.000000000000000000e+00
2.639999940991401672e+00 7.288519299208928845e-23 9.862385041969901765e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -3.912602153377520552e-23 -5.950515458152950063e-23 0.000000000000000000e+00
2.719999939203262329e+00 -9.032962111632514488e-23 1.484285916397709605e-24 0.000000000000000000e+00
2.759999938309192657e+00 1.087400676169636402e-22 8.996396871907564226e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -1.104564759657478306e-22 -1.013059502952273871e-22 0.000000000000000000e+00
2.839999936521053314e+00 1.270470733061301905e-22 1.099562112472085720e-22 -0.000000000000000000e+00
2.879999935626983643e+00 -6.188092527281697507e-23 -1.044905175717758566e-22 0.000000000000000000e+00
2.919999934732913971e+00 -4.539711895290566137e-23 2.260818199317782342e-23 0.000000000000000000e+00
2.959999933838844299e+00 6.318823153605990603e-23 3.704239048829549933e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -1.190014629059987893e-22 -7.652044331507568191e-23 0.000000000000000000e+00
3.039999932050704956e+00 1.426031417395279359e-22 1.187935012580965288e-22 -0.000000000000000000e+00
3.079999931156635284e+00 -9.826307234561683146e-23 -1.152515167746060083e-22 0.000000000000000000e+00
3.119999930262565613e+00 -1.786253989166653131e-23 5.878628783761996767e-23 -0.000000000000000000e+00
3.159999929368495941e+00 2.809582255736131899e-23 5.540767844536276308e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -1.185502540579364115e-22 -5.444110939833990799e-23 0.000000000000000000e+00
3.239999927580356598e+00 1.104963232023692403e-22 1.104626505821215793e-22 -0.000000000000000000e+00
3.279999926686286926e+00 -1.085927578969858708e-22 -8.412573038185656416e-23 0.000000000000000000e+00
3.319999925792217255e+00 4.996948277380398053e-23 9.172249093580832259e-23 -0.000000000000000000e+00
3.359999924898147583e+00 4.290301447440470004e-23 -1.999043242051357102e-23 0.000000000000000000e+00
3.399999924004077911e+00 -7.087301412411762551e-23 -4.299992895084870047e-23 0.000000000000000000e+00
3.439999923110008240e+00 1.245043108610843950e-22 6.954191889008143334e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -9.784460530681827788e-23 -1.068558930228391620e-22 0.000000000000000000e+00
3.519999921321868896e+00 4.490746263741130318e-23 8.096635895071813917e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -1.072609290275750135e-23 -2.180691893727271363e-23 0.000000000000000000e+00
3.599999919533729553e+00 -2.484891048482041106e-23 1.865057086547494772e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.497405008876739889e-22 5.221475163352807080e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -6.107624272999601415e-23 -1.074381117405209956e-22 0.000000000000000000e+00
3.719999916851520538e+00 5.781932443937876050e-23 4.476444104284383178e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -3.171427209736066366e-23 -6.533446850198743172e-23 0.000000000000000000e+00
3.799999915063381195e+00 -3.720066743539974238e-23 8.169391385592917412e-24 -0.000000000000000000e+00
3.839999914169311523e+00 6.360567539331896804e-23 3.551037153215475469e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -6.445429079349196859e-23 -4.045820389819709866e-23 0.000000000000000000e+00
3.919999912381172180e+00 9.679824586328323634e-23 6.317740286476692618e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -4.737162839774100822e-23 -8.447450028370440891e-23 0.000000000000000000e+00
3.999999910593032837e+00 -3.502153234080651660e-23 2.887048999866692857e-23 -0.000000000000000000e+00
4.039999909698963165e+00 1.698646379111324016e-23 1.066479615730031692e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -5.886868592597239328e-23 -1.108416558537328548e-23 0.000000000000000000e+00
4.119999907910823822e+00 7.894145426234899991e-23 6.039160638238172710e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -3.016453575810374137e-23 -6.181475953326299117e-23 0.000000000000000000e+00
4.199999906122684479e+00 5.895556043356010038e-23 3.492152700346196188e-23 -0.000000000000000000e+00
4.239999905228614807e+00 2.369723084427733066e-23 -4.628844507692520427e-23 0.000000000000000000e+00
4.279999904334545135e+00 -4.236753525788117736e-23 -2.240292928945564497e-23 0.000000000000000000e+00
4.319999903440475464e+00 6.812642538989167155e-23 2.972269186329868126e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -1.114173429073162005e-22 -7.823997094646984256e-23 0.000000000000000000e+00
4.399999901652336121e+00 2.089508477354229615e-23 7.686807634854631250e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -2.568929602375647110e-23 -2.928194042794984791e-23 0.000000000000000000e+00
4.479999899864196777e+00 -4.559390376357442021e-23 2.667966469971361544e-23 0.000000000000000000e+00
4.519999898970127106e+00 7.228349119259292057e-23 4.617766435899284519e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -7.072286223319680316e-23 -5.133214386887630345e-23 0.000000000000000000e+00
4.599999897181987762e+00 6.198701640869331546e-23 5.727610030703545828e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -2.543162658241726782e-23 -5.984866646713272548e-23 0.000000000000000000e+00
4.679999895393848419e+00 -4.357798744081265500e-23 8.429238640417226082e-24 -0.000000000000000000e+00
4.719999894499778748e+00 4.833827915717848120e-23 1.744076350007617515e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -9.846900894672217661e-23 -4.876259751540601540e-23 0.000000000000000000e+00
4.799999892711639404e+00 5.094371147151832909e-23 7.841860849566729292e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -3.402496773219354687e-23 -5.036348227349663491e-23 0.000000000000000000e+00
4.879999890923500061e+00 -3.264870374053430363e-24 3.897931577512281910e-23 -0.000000000000000000e+00
4.919999890029430389e+00 4.623777272172447113e-23 -6.010853148552542500e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -8.464771639182800948e-23 -4.693791666454672279e-23 0.000000000000000000e+00
4.999999888241291046e+00 3.332223741381313270e-23 4.810790343867666456e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -6.898689974832450338e-23 -4.722790691857881337e-23 0.000000000000000000e+00
5.079999886453151703e+00 -2.298608947626235230e-23 5.097874478110498124e-23 -0.000000000000000000e+00
5.119999885559082031e+00 7.483927078055786458e-23 3.937284276389618933e-23 0.000000000000000000e+00
5.159999884665012360e+00 1.251953984926501586e-24 -2.462321901930409027e-23 0.000000000000000000e+00
5.199999883770942688e+00 1.008979069183624303e-22 2.549020905462384742e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -3.089866140726372004e-23 -7.679437885599328040e-23 0.000000000000000000e+00
5.279999881982803345e+00 -1.238126223768176803e-23 6.207635738775252847e-24 -0.000000000000000000e+00
5.319999881088733673e+00 -2.983393088129560477e-23 -1.823816120349874917e-23 0.000000000000000000e+00
5.359999880194664001e+00 -3.751975086174752967e-23 3.803433301641235148e-23 0.000000000000000000e+00
5.399999879300594330e+00 4.818534193873347887e-23 2.721555425466704108e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -2.401397836138130845e-23 -4.662762620455396466e-24 0.000000000000000000e+00
5.479999877512454987e+00 4.700063627183226488e-23 3.682905358459720473e-23 -0.000000000000000000e+00
5.519999876618385315e+00 2.321758074685931525e-23 -3.336928244834780623e-23 0.000000000000000000e+00
5.559999875724315643e+00 2.567379198126218642e-23 1.240578040295759010e-23 -0.000000000000000000e+00
5.599999874830245972e+00 8.057843103870255660e-23 4.171316625445342873e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -4.091429772756783264e-23 -5.994952800847386194e-23 0.000000000000000000e+00
5.679999873042106628e+00 6.664871676775874183e-23 4.850117818477884183e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -5.188194052152539522e-23 -7.420975123295648451e-23 0.000000000000000000e+00
5.759999871253967285e+00 -2.103184648660772099e-23 3.022543637598573964e-23 -0.000000000000000000e+00
5.799999870359897614e+00 1.760187906540977660e-23 -7.799580536982375645e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -5.769896560536835832e-23 -1.233943347500599133e-23 0.000000000000000000e+00
5.879999868571758270e+00 6.008892228237527960e-23 2.041954694220748957e-23 -0.000000000000000000e+00
5.919999867677688599e+00 5.722047724532331219e-24 -2.272726895569121807e-23 0.000000000000000000e+00
5.959999866783618927e+00 -2.808197585579819409e-23 -1.587072695485858384e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -4.793957675275351279e-24 7.515502664645624478e-25 0.000000000000000000e+00
6.039999864995479584e+00 -8.998380707225806399e-23 5.272117853394320865e-24 0.000000000000000000e+00
6.079999864101409912e+00 7.704769444671910699e-23 6.048454537221915203e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -2.653431785404336846e-23 -7.652467104435346212e-23 0.000000000000000000e+00
6.159999862313270569e+00 4.567498379515200798e-23 8.739988288652967150e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.177384044761311610e-23 -8.336441936762640154e-23 0.000000000000000000e+00
6.239999860525131226e+00 -4.281995913402170429e-23 5.504867317540629628e-23 0.000000000000000000e+00
6.279999859631061554e+00 3.475530263585824777e-23 2.626365613878079086e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -4.311551293767479495e-23 -5.130309688183843410e-23 0.000000000000000000e+00
6.359999857842922211e+00 9.594005451196707955e-26 1.666360738283856596e-23 -0.000000000000000000e+00
6.399999856948852539e+00 2.622878980673704266e-23 4.839051115368420535e-23 0.000000000000000000e+00
6.439999856054782867e+00 -1.210309790167230122e-22 -1.038530754726707650e-22 -0.000000000000000000e+00
6.479999855160713196e+00 1.450921871537502831e-22 1.584797360010270630e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -6.816086539629396298e-23 -1.338995332389458982e-22 0.000000000000000000e+00
6.559999853372573853e+00 5.478490994192953152e-25 1.675351413155112904e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -6.806335761666560182e-23 -1.091556711685370846e-23 0.000000000000000000e+00
6.639999851584434509e+00 -3.010415738913252869e-23 1.247821472816212904e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -6.349312542397456656e-23 -1.557767745907767685e-22 -0.000000000000000000e+00
6.719999849796295166e+00 2.063006263597344628e-22 3.044799541385146090e-22 0.000000000000000000e+00
6.759999848902225494e+00 -6.400421881380680499e-23 -2.642770198235666653e-22 -0.000000000000000000e+00
6.799999848008155823e+00 1.152073565435785000e-22 6.564344090520536229e-23 0.000000000000000000e+00
6.839999847114086151e+00 6.708420485779244128e-24 -2.037339008609251423e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -2.535010423798667238e-23 2.076301619524656699e-23 0.000000000000000000e+00
6.919999845325946808e+00 -3.395193459709844594e-22 -3.729948616637557446e-22 0.000000000000000000e+00
6.959999844431877136e+00 5.283827135826868784e-22 9.342193720840442697e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -5.892932222195668329e-22 -1.078523837350076102e-21 0.000000000000000000e+00
7.039999842643737793e+00 5.283396831146092597e-22 8.291306698993140387e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -9.464839934025805070e-23 -2.178874325409196980e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.060154796230563249e-23 -2.714473268383699199e-23 0.000000000000000000e+00
7.159999839961528778e+00 -6.087061024118156782e-22 -1.195977233692247044e-21 -0.000000000000000000e+00
7.199999839067459106e+00 2.586722985142842308e-21 4.509861810220172861e-21 0.000000000000000000e+00
7.239999838173389435e+00 -5.525484084500931563e-21 -9.550462891638745603e-21 -0.000000000000000000e+00
7.279999837279319763e+00 8.043214620556682735e-21 1.388903001497965282e-20 0.000000000000000000e+00
7.319999836385250092e+00 -7.940251634863671719e-21 -1.358713052468374591e-20 0.000000000000000000e+00
7.359999835491180420e+00 2.264441945953876839e-21 3.492373252811376275e-21 -0.000000000000000000e+00
7.399999834597110748e+00 1.304329816775862160e-20 2.302615030203014731e-20 0.000000000000000000e+00
7.439999833703041077e+00 -4.776342393597588532e-20 -8.333846199093386862e-20 -0.000000000000000000e+00
7.479999832808971405e+00 1.980212982743978664e-19 3.442791639827192140e-19 0.000000000000000000e+00
7.519999831914901733e+00 2.125609171343967384e-19 3.788738686125726014e-19 0.000000000000000000e+00
7.559999831020832062e+00 -5.526482345885597967e-20 -8.261933544417844450e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.866636921477038445e-20 4.449802145245485644e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.190534334862604934e-20 -4.308282950660214110e-20 0.000000000000000000e+00
7.679999828338623047e+00 5.992707770019479276e-22 1.159375551651464824e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.384817005600780437e-20 -1.260506542166695043e-20 0.000000000000000000e+00
7.759999826550483704e+00 -3.220631333533674835e-19 -5.549045745283365503e-19 0.000000000000000000e+00
7.799999825656414032e+00 -1.418728788848966587e-19 -2.537223917897790976e-19 -0.000000000000000000e+00
7.839999824762344360e+00 3.763242420973256804e-20 5.589702050201595804e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -3.731696415343322235e-20 -7.487976108677686326e-20 -0.000000000000000000e+00
7.919999822974205017e+00 7.790266863594298497e-21 2.314162657057750276e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -5.515398243005620999e-21 -2.086410313495435091e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -2.981088982778601453e-21 -1.679514025454409409e-20 -0.000000000000000000e+00
8.039999820291996002e+00 4.920724222756690022e-21 -2.970519290101947679e-21 -0.000000000000000000e+00
8.079999819397926331e+00 6.993282113398891072e-22 -1.012170196190709290e-20 -0.000000000000000000e+00
8.119999818503856659e+00 5.756459813710535280e-21 -9.145137482846621380e-22 -0.000000000000000000e+00
8.159999817609786987e+00 6.181899152579717696e-21 3.941725879030855644e-22 -0.000000000000000000e+00
8.199999816715717316e+00 7.068327704473632749e-21 2.708290367081645314e-21 -0.000000000000000000e+00
8.239999815821647644e+00 8.269868885690812316e-21 5.444404450827278527e-21 -0.000000000000000000e+00
8.279999814927577972e+00 9.389009392180014609e-21 8.256692126451526694e-21 -0.000000000000000000e+00
8.319999814033508301e+00 9.095237146539148836e-21 8.582376722188200891e-21 -0.000000000000000000e+00
8.359999813139438629e+00 1.016472106130095243e-20 1.131483713834313784e-20 -0.000000000000000000e+00
8.399999812245368958e+00 9.874846000457183142e-21 1.173135569842997980e-20 -0.000000000000000000e+00
8.439999811351299286e+00 9.943844816007186462e-21 1.261094439541921141e-20 -0.000000000000000000e+00
8.479999810457229614e+00 9.807629794522655761e-21 1.322995285590877884e-20 -0.000000000000000000e+00
8.519999809563159943e+00 9.627133294998202521e-21 1.360142414341680962e-20 -0.000000000000000000e+00
8.559999808669090271e+00 8.985521162685472791e-21 1.323629658145364499e-20 -0.000000000000000000e+00
8.599999807775020599e+00 8.857680768414867585e-21 1.369211986457230596e-20 -0.000000000000000000e+00
8.639999806880950928e+00 8.223079021263402410e-21 1.300592793995747488e-20 -0.000000000000000000e+00
8.679999805986881256e+00 7.736138286418281661e-21 1.276000421057688163e-20 -0.000000000000000000e+00
8.719999805092811584e+00 7.298777745745610402e-21 1.231846999871777405e-20 -0.000000000000000000e+00
8.759999804198741913e+00 6.677806595689617271e-21 1.168344897450879332e-20 -0.000000000000000000e+00
8.799999803304672241e+00 6.133223905635532604e-21 1.105062983697280408e-20 -0.000000000000000000e+00
8.839999802410602570e+00 5.786967449239455262e-21 1.059165151673369218e-20 -0.000000000000000000e+00
8.879999801516532898e+00 5.105698619445320298e-21 9.734186278365087157e-21 -0.000000000000000000e+00
8.919999800622463226e+00 4.814447947865119547e-21 9.248233254766092195e-21 -0.000000000000000000e+00
8.959999799728393555e+00 4.243035164108733168e-21 8.501910997438245429e-21 -0.000000000000000000e+00
8.999999798834323883e+00 3.809950385402771680e-21 7.941105650388636395e-21 -0.000000000000000000e+00
9.039999797940254211e+00 3.451282509558950853e-21 7.289923814823851258e-21 -0.000000000000000000e+00
9.079999797046184540e+00 3.066476210733526680e-21 6.810891136410646722e-21 -0.000000000000000000e+00
9.119999796152114868e+00 2.766890929706278411e-21 6.172728262754390459e-21 -0.000000000000000000e+00
9.159999795258045197e+00 2.451825821481179754e-21 5.707503987650853325e-21 -0.000000000000000000e+00
9.199999794363975525e+00 2.186051460739690868e-21 5.233346655586501653e-21 -0.000000000000000000e+00
9.239999793469905853e+00 1.961778025361127222e-21 4.727585746877594093e-21 -0.000000000000000000e+00
9.279999792575836182e+00 1.633343117646291042e-21 4.327882834331831137e-21 -0.000000000000000000e+00
9.319999791681766510e+00 1.508614900558313902e-21 4.034817720821593535e-21 -0.000000000000000000e+00
9.359999790787696838e+00 1.280486003452097178e-21 3.575631808416801993e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.199632151838159211e-21 3.336957661304040970e-21 -0.000000000000000000e+00
9.439999788999557495e+00 1.024063635668426429e-21 2.928080903075169826e-21 0.000000000000000000e+00
9.479999788105487823e+00 8.482138582621702374e-22 2.674344159458996964e-21 0.000000000000000000e+00
9.519999787211418152e+00 7.885192303547229232e-22 2.436450131426682086e-21 0.000000000000000000e+00
9.559999786317348480e+00 6.189467285366845688e-22 2.184828417739481928e-21 0.000000000000000000e+00
9.599999785423278809e+00 5.335621722224459934e-22 1.975463646886055637e-21 0.000000000000000000e+00
9.639999784529209137e+00 4.523708980741503843e-22 1.808746901588165352e-21 0.000000000000000000e+00
9.679999783635139465e+00 3.503118932712823540e-22 1.614102188796096129e-21 0.000000000000000000e+00
9.719999782741069794e+00 3.360027562848700127e-22 1.484058770984120346e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.709326167860126969e-22 1.352958179268171108e-21 0.000000000000000000e+00
9.799999780952930450e+00 2.839382489128184131e-22 1.215132670040475321e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.896834618264620275e-22 1.040677602759387889e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.550829722418711930e-22 9.829759619606193404e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.427803521726674412e-23 8.192955078811792376e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.729218723767189762e-23 8.068620900303359081e-22 0.000000000000000000e+00
9.999999776482582092e+00 7.147690439524012682e-23 7.282234832928225033e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.325683823301005887e-23 6.360402835525747301e-22 0.000000000000000000e+00
1.007999977469444275e+01 4.899482064502081532e-23 6.380100785463583223e-22 0.000000000000000000e+00
1.011999977380037308e+01 8.769780635020652516e-23 5.304104888637084514e-22 0.000000000000000000e+00
1.015999977290630341e+01 6.701287702526315454e-23 4.664298671741562618e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.204769972673602818e-22 4.067078123171086575e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.135030736065800829e-23 3.203407459295704487e-22 0.000000000000000000e+00
1.027999977022409439e+01 5.200260844162585753e-23 3.497145542041835215e-22 0.000000000000000000e+00
1.031999976933002472e+01 3.296373307648536895e-23 2.415960977941722579e-22 0.000000000000000000e+00
1.035999976843595505e+01 -4.163463174222670773e-23 2.686038556021231201e-22 0.000000000000000000e+00
1.039999976754188538e+01 3.385576974324067511e-23 2.280995516912298810e-22 0.000000000000000000e+00
1.043999976664781570e+01 -9.552403668067200531e-23 1.985112447755455164e-22 0.000000000000000000e+00
1.047999976575374603e+01 -5.909771338963310440e-24 2.534978591484105265e-22 0.000000000000000000e+00
1.051999976485967636e+01 3.301338225014661053e-23 1.754845584400755001e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.469128901338990700e-23 1.753532217207976079e-22 0.000000000000000000e+00
1.059999976307153702e+01 7.232534215972918950e-23 1.425847671043811764e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.468247390334909110e-23 1.180334123773718752e-22 0.000000000000000000e+00
1.067999976128339767e+01 8.609578827645237730e-23 1.689206357013972840e-22 0.000000000000000000e+00
1.071999976038932800e+01 4.926217656020526439e-23 5.714861472938537921e-23 0.000000000000000000e+00
1.075999975949525833e+01 -5.411731507365403416e-23 1.223645824666164142e-22 0.000000000000000000e+00
1.079999975860118866e+01 5.333796693207659985e-23 1.497258068638984880e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.748026612347075774e-23 1.269727221142602505e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.104288571696088241e-22 1.461890093423790005e-22 0.000000000000000000e+00
1.091999975591897964e+01 9.304486070504936171e-23 8.142112051245932145e-23 0.000000000000000000e+00
1.095999975502490997e+01 4.957689725415548692e-23 9.977411252748425440e-23 0.000000000000000000e+00
1.099999975413084030e+01 7.966252013602570611e-23 1.149529182953301672e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.328377111231020731e-23 1.178175494942479594e-22 0.000000000000000000e+00
1.107999975234270096e+01 8.942777185438900233e-23 1.236242894719907902e-22 0.000000000000000000e+00
1.111999975144863129e+01 8.400878215297780446e-23 1.133170712819264883e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.043985946580505751e-22 1.340835353857983312e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.035813994576528868e-22 9.795590472094773086e-23 0.000000000000000000e+00
1.123999974876642227e+01 5.257717816675722281e-23 1.517630039415962576e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.271492635623872222e-22 1.502036610645518527e-22 0.000000000000000000e+00
