# time, vertical, radial, transverse
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.044729060595273069e-21
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.026104415468580875e-22
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.035788521619451801e-23
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.729560825784574499e-22
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.014443682834098601e-21
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.142915152740897738e-21
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.076109677153000340e-22
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.579073333843553797e-22
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.784793278782672192e-23
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.798406732537842214e-22
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.436102802988898834e-22
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.657956070441287975e-22
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.301636285068525929e-22
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.222868821874726510e-22
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.007038896716494547e-23
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.450110052152013140e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.963974889615201380e-22
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.033590478982660102e-21
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.643463391104888489e-22
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.580853788458626145e-22
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.540919581406342475e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.401849077519728505e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954115742199064899e-22
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.832423302214011736e-22
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.655291713286715644e-22
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.392684236468994914e-23
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.854415808746126056e-22
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.184571586549282670e-22
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.750133133617056127e-22
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.845710226523807630e-22
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.056222676103061473e-22
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.037019856653387342e-22
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.851681521562568572e-22
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.014217200980056443e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.954281156547949917e-22
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.521537443404668132e-22
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.560333598466968429e-22
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.720529721500497673e-22
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.163532925209438715e-22
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.778534604265587617e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.856550953671103897e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.450550991601630958e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.519531555085109134e-24
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.042843499973969733e-22
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.619033001697972201e-22
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.705320399509219795e-22
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.058604865051166599e-22
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.510133919666259397e-22
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.313454375434957934e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.821715376441716602e-22
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.168048566403741015e-22
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692804615544446572e-22
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.631421799989766911e-22
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.291499245326122217e-22
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.153417651446943781e-22
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.977941779950924812e-22
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.357343403986306734e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.109356374712661379e-22
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142004345590976600e-22
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.024503515940523473e-22
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.031877433088084456e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.728415312158177122e-22
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.305407621061022041e-22
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556799524380040216e-22
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.097708128369959590e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.548820129457454458e-22
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294389092749043002e-22
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.995657599873084458e-22
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.777891717822058586e-22
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.741073560879158546e-22
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.816282946265346393e-22
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.138421101946733160e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.388183919625590110e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.331422580136859851e-22
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.517877698617667229e-22
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.485143634269662134e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.641422322038125180e-22
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.101407391019166444e-22
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.283443324013206422e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.038002086621418694e-22
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406624079436369564e-22
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.237837293250777390e-22
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.604641728496063232e-22
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261089081112004548e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.022288516760455306e-22
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.192448900790623440e-22
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.028831420057940713e-23
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.190816866866953529e-22
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.424646699088044018e-22
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.968805337237427109e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.964975571259856359e-22
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273374093419988844e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586462469229445890e-22
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.571443691427703145e-22
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.393183523163316803e-22
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.251679565139057447e-22
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.295142789738747562e-22
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.246798291276718516e-22
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855889415011916613e-22
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.092158966770512988e-22
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530420589318965630e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.017909074922500235e-22
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.352169113985838054e-23
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.004858228905504906e-22
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.140552161719825208e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.633798304595985085e-22
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.319963290479791239e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.414198263522848906e-22
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096258870347810619e-22
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.242569389134587437e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.101420808590774685e-22
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.903994744789088977e-22
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272064183576731708e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.401531779521292257e-23
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.295913751979242458e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.841555434926704705e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.135879857538384907e-22
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407735557128035266e-22
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.842304726551447088e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.072873369092121809e-22
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244474661798449761e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.401763812391437384e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.523638151316845752e-22
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.347270194353769041e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.950974006438628536e-23
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.647739106327208129e-22
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.122715265315492002e-22
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.451585932154557914e-22
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.356318067446409978e-22
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586527614312217499e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.666309057985927349e-22
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.758154427188856580e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548101734755619474e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.722419811922009463e-22
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052077997585002083e-22
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751655945436141548e-23
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.008916446058720141e-22
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611721801164094773e-22
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.287675660132663938e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.838376585463265778e-22
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.434314616550637060e-23
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.350747223545113542e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.265278334969480035e-22
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.540623533306643450e-22
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.675350394085399090e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.209822724807964146e-22
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.745223556781638985e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.045459718327038266e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.795447298671206361e-22
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985664681569687861e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.708755613729408781e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168676462270923362e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.229601723362066199e-23
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180191702587763019e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.992521543405019169e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395731760567287169e-20
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.462532044475665660e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.582654689031187592e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.101958883344196998e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.979104000492952672e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.466469807899557111e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.641184078645893689e-21
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484219683334231620e-20
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556585630169138314e-20
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.443952169211115827e-20
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.625042568775825319e-20
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.491050898039247874e-20
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.561140015837736567e-20
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568754669278860290e-20
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.464706292608752934e-20
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.576312570250593348e-20
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.435783451597672060e-20
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.465297282265964993e-20
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.427913684892700957e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357674500468420043e-20
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.416522991348756704e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.238834101968677879e-20
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.311168398387963016e-20
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.224435709445970235e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.155816607933957183e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197627170768100791e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037653419189155252e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113509097194764872e-20
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.905643310048617607e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.762987247086130128e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.949193554348313328e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.371970579901245162e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.422096809430513580e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.846611879358533814e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.219695700972807433e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.116216122289188724e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.865544037282234271e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.904264748503920229e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.491663043561857600e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.070736046443926306e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.584080892935163014e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.698543191101635650e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.937919806659921136e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.184631390875438586e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.101614417275414060e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.614820565824629818e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.961614195053699018e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.820588739879895103e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.604082732839743104e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.613932444248349069e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.462104698177427565e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.608323251886759225e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.442839210445527150e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.618413529693498357e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.176925242267316379e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.903431206708774507e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.356136287242407563e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.799536782229552273e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.262091468059225331e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.917966180073563138e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.438349040152388802e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.982333510066382718e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.341829935583519490e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.038593376913923128e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.682909548137104172e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.998445324919885298e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.001383786089718455e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.727569492184557502e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.093471377724199762e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.378983248898294187e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.772276957330177817e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.010232714790618511e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.219343398086494008e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.074156438742647995e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.338297003414482570e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.262309862999245723e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.214952241454739360e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.909188424382591963e-21
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.073103243877995125e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.120616267755395029e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.156654772988986315e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.081234692421276539e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.984224693136639189e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.805930762406205872e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.958824891014956020e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.257572532471386133e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.967923021264141550e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.624605485834763429e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.367571025592042281e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.101369884461746948e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.629494474604143851e-21
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.099283160030609030e-21
