# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.077708362781323816e-24
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.064904382682925704e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283319761569146139e-23
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.235183593768397495e-23
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.516915469958803775e-23
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.057608731817709254e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.812175712411772071e-23
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.598667816135276343e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.861921106183217609e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.126178545973743877e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.578115119282302068e-23
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.273800052103979485e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.844173311837948910e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.564350722877861927e-22
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.636167550917889839e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.642341314640361969e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.545990784279638465e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.373569322841832258e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.143892518484790427e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.840382364865945681e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.349876974174548978e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.238410949459649018e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.379779395298101783e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.526285977135558141e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.957032450012775681e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.291269727398685491e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.645021683316372435e-22
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.736279836630274365e-22
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032632657275826669e-22
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.207153321862279695e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324772646668861953e-22
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.564478336353204213e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943338455769663191e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.761001158229191986e-22
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.389840514955722286e-22
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090752270258235861e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.774237598008767300e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570790798017697199e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.029684923054446989e-23
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.155371052163900490e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661519147295621208e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.342257741678622897e-22
