# time, vertical, radial, transverse
0.000000000000000000e+00 -5.684544834849703215e-24 6.149008413558477314e-24 -0.000000000000000000e+00
3.999999910593032837e-02 1.290418172317231599e-23 3.998905928614960171e-25 -0.000000000000000000e+00
7.999999821186065674e-02 -1.047757614003330731e-23 -1.854685072188999883e-24 0.000000000000000000e+00
1.199999973177909851e-01 4.380265927750315386e-24 -2.535977428053115656e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -8.958529917890701755e-24 2.670410115257482551e-24 -0.000000000000000000e+00
1.999999955296516418e-01 1.661822324194872626e-23 -8.911446691683977760e-24 0.000000000000000000e+00
2.399999946355819702e-01 -2.382302710657313644e-23 1.036990227021306075e-23 -0.000000000000000000e+00
2.799999937415122986e-01 2.900563789154375739e-24 6.174389888258247603e-24 0.000000000000000000e+00
3.199999928474426270e-01 5.143136405649784571e-23 3.720148189501060400e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -5.157008686751396762e-23 -1.576878894127275976e-23 0.000000000000000000e+00
3.999999910593032837e-01 7.672776547451576600e-23 -4.448106238896798652e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.248248509000404729e-22 5.353769338967140869e-23 0.000000000000000000e+00
4.799999892711639404e-01 1.515793570661117003e-22 -4.814091170146639555e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -1.289543405391668981e-22 5.890903764793621243e-23 0.000000000000000000e+00
5.599999874830245972e-01 1.187479767850163729e-22 -2.277244526283084340e-23 0.000000000000000000e+00
5.999999865889549255e-01 -6.659942641817906769e-23 6.021934062516721179e-24 -0.000000000000000000e+00
6.399999856948852539e-01 -4.652955709616435776e-23 3.154889327561250324e-23 0.000000000000000000e+00
6.799999848008155823e-01 1.035684320527252691e-22 -2.227740125704258597e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -1.989793929624284074e-22 6.326171586579221268e-23 0.000000000000000000e+00
7.599999830126762390e-01 2.358186463879974378e-22 -6.198457214168229738e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -2.558951450737367868e-22 7.528259970968065474e-23 0.000000000000000000e+00
8.399999812245368958e-01 2.118341058121586944e-22 -5.023658644631723663e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -1.356871877078447310e-22 3.506131562858172868e-23 -0.000000000000000000e+00
9.199999794363975525e-01 5.018939219780805294e-23 -2.356875050679718773e-23 0.000000000000000000e+00
9.599999785423278809e-01 3.628542799560819351e-23 -3.214763566461442732e-23 -0.000000000000000000e+00
