# time, vertical, radial, transverse
0.000000000000000000e+00 8.498119541400228912e-24 -6.080707493083537672e-24 0.000000000000000000e+00
3.999999910593032837e-02 -1.684692385595099227e-23 4.063313296942539393e-25 0.000000000000000000e+00
7.999999821186065674e-02 1.849318209679040875e-23 1.408408167868913117e-24 0.000000000000000000e+00
1.199999973177909851e-01 -2.177338309650167716e-23 4.699385325324101718e-24 0.000000000000000000e+00
1.599999964237213135e-01 -2.921179742543245442e-23 -1.514244374334339478e-23 0.000000000000000000e+00
1.999999955296516418e-01 -8.917559135568354112e-24 -1.305659025341299227e-24 0.000000000000000000e+00
2.399999946355819702e-01 2.628728346110165333e-23 -2.218373396090100988e-23 0.000000000000000000e+00
2.799999937415122986e-01 -1.861384268941890325e-24 -1.464102172832326829e-23 0.000000000000000000e+00
3.199999928474426270e-01 -4.084943228122029280e-23 -4.349754778587567238e-24 0.000000000000000000e+00
3.599999919533729553e-01 4.992877578047227975e-23 1.713789821167210984e-23 0.000000000000000000e+00
3.999999910593032837e-01 -7.652521105683263562e-23 5.346741360767737893e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.247133099013808668e-22 -5.414332804321020462e-23 0.000000000000000000e+00
4.799999892711639404e-01 -1.495381951599483951e-22 5.972820105171194883e-23 0.000000000000000000e+00
5.199999883770942688e-01 1.294860823009003244e-22 -5.345904341425012514e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.222872612061110142e-22 3.166707784885147996e-23 0.000000000000000000e+00
5.999999865889549255e-01 6.422414600137927119e-23 1.592272091954782851e-24 0.000000000000000000e+00
6.399999856948852539e-01 4.382397733593279897e-23 -3.333658682436180355e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.038114305629278616e-22 3.101146717199299441e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.970792595784587483e-22 -6.863220392006042293e-23 0.000000000000000000e+00
7.599999830126762390e-01 -2.384347226325190089e-22 6.548096820324645843e-23 0.000000000000000000e+00
7.999999821186065674e-01 2.545882864524173864e-22 -8.193641320985990064e-23 0.000000000000000000e+00
8.399999812245368958e-01 -2.136769552407713574e-22 4.396821395857841953e-23 0.000000000000000000e+00
8.799999803304672241e-01 1.349068980971424201e-22 -3.721808283785321975e-23 0.000000000000000000e+00
9.199999794363975525e-01 -5.233863831222152385e-23 1.489029699541788411e-23 0.000000000000000000e+00
9.599999785423278809e-01 -3.774053425331658348e-23 3.234153567177600332e-23 0.000000000000000000e+00
9.999999776482582092e-01 1.349289959762245504e-22 -3.935945969146814875e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.623308065745732249e-22 6.373160488237773016e-23 0.000000000000000000e+00
1.079999975860118866e+00 1.941505018976386190e-22 -5.438074879293708909e-23 0.000000000000000000e+00
1.119999974966049194e+00 -1.619964820065433798e-22 6.036692212774142840e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.233139528267202120e-22 -2.141366728380944711e-23 0.000000000000000000e+00
1.199999973177909851e+00 -4.323078073298348119e-23 9.455960459092694519e-24 0.000000000000000000e+00
1.239999972283840179e+00 -2.429348278099041810e-23 2.177782043588649995e-23 0.000000000000000000e+00
1.279999971389770508e+00 7.861356010607778820e-23 -2.730089931901602486e-23 0.000000000000000000e+00
1.319999970495700836e+00 -1.169349559404509059e-22 4.935617425871896846e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.221365550918562868e-22 -3.569174822359855178e-23 0.000000000000000000e+00
1.399999968707561493e+00 -9.181596283269756114e-23 2.534945586774029032e-23 0.000000000000000000e+00
1.439999967813491821e+00 4.688120114337835142e-23 -1.194224807932187236e-23 0.000000000000000000e+00
1.479999966919422150e+00 4.190395141989711382e-24 -1.160005691502874530e-23 0.000000000000000000e+00
1.519999966025352478e+00 -5.206258535395136708e-23 2.530496878705435158e-23 0.000000000000000000e+00
1.559999965131282806e+00 9.295314384871745758e-23 -3.631863165765026204e-23 0.000000000000000000e+00
1.599999964237213135e+00 -8.762034298115396308e-23 2.712890356804109923e-23 0.000000000000000000e+00
1.639999963343143463e+00 7.400931423262591241e-23 -1.613974198733103558e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.901291390993265069e-23 7.852089645155047873e-24 0.000000000000000000e+00
1.719999961555004120e+00 1.167189100925725204e-23 5.684962278706962365e-24 0.000000000000000000e+00
1.759999960660934448e+00 5.914211342883391416e-23 -3.510936963380117992e-23 0.000000000000000000e+00
1.799999959766864777e+00 -6.528129148364314514e-23 8.311412891259806518e-24 0.000000000000000000e+00
1.839999958872795105e+00 4.955282051355425693e-23 -2.746906524464521109e-23 0.000000000000000000e+00
1.879999957978725433e+00 -5.651991230593012512e-23 1.072353583708718507e-23 0.000000000000000000e+00
1.919999957084655762e+00 5.145484038848736098e-24 6.099219351796137599e-24 0.000000000000000000e+00
1.959999956190586090e+00 1.125716320160563630e-23 -2.644215291169871576e-24 0.000000000000000000e+00
1.999999955296516418e+00 -2.773684393275744288e-23 2.421282552234061011e-23 0.000000000000000000e+00
2.039999954402446747e+00 5.456919538460170766e-23 -8.891642089281505103e-24 0.000000000000000000e+00
2.079999953508377075e+00 -3.179077268100627540e-23 1.552053952025289839e-23 0.000000000000000000e+00
2.119999952614307404e+00 3.321689590052301719e-23 -5.022462001846861971e-24 0.000000000000000000e+00
2.159999951720237732e+00 -4.896156369227355955e-24 -3.565405082284200915e-24 0.000000000000000000e+00
2.199999950826168060e+00 -8.701216636097797148e-24 7.782173239156975658e-25 0.000000000000000000e+00
2.239999949932098389e+00 1.809536520624988299e-23 -1.306933494760187560e-23 0.000000000000000000e+00
2.279999949038028717e+00 -3.494259814829092658e-23 1.225947254823722834e-23 0.000000000000000000e+00
2.319999948143959045e+00 3.235816592450646823e-23 -1.137187766175884489e-23 0.000000000000000000e+00
2.359999947249889374e+00 -2.127817388952735280e-23 2.894781303552918106e-24 0.000000000000000000e+00
2.399999946355819702e+00 1.560403006806154782e-23 -1.696647683457897081e-25 0.000000000000000000e+00
2.439999945461750031e+00 1.717672226675404269e-23 -9.557152402805969238e-24 0.000000000000000000e+00
2.479999944567680359e+00 -1.943808847215677838e-23 5.030094119007344774e-24 0.000000000000000000e+00
2.519999943673610687e+00 2.996667802790398366e-23 -1.645205038869335355e-23 0.000000000000000000e+00
2.559999942779541016e+00 -3.152997862798657022e-23 4.908787598623121691e-24 0.000000000000000000e+00
2.599999941885471344e+00 1.573707031354843009e-23 -5.479709574984781709e-24 0.000000000000000000e+00
2.639999940991401672e+00 -5.653031820429532812e-24 -8.562164310887966145e-25 0.000000000000000000e+00
2.679999940097332001e+00 -1.441268882018676073e-23 1.466305743491602917e-23 0.000000000000000000e+00
2.719999939203262329e+00 3.382318780609239502e-23 -4.898546901443979008e-24 0.000000000000000000e+00
2.759999938309192657e+00 -1.777238978206696630e-23 1.050407671954190017e-23 0.000000000000000000e+00
2.799999937415122986e+00 3.067803788781021032e-23 -8.010982988082560929e-24 0.000000000000000000e+00
2.839999936521053314e+00 -9.653034815926276793e-24 -1.675085070651505209e-24 0.000000000000000000e+00
2.879999935626983643e+00 -1.180955333524025338e-23 1.190379972371147341e-23 0.000000000000000000e+00
2.919999934732913971e+00 1.960129303313351628e-23 -3.025816042168117003e-24 0.000000000000000000e+00
2.959999933838844299e+00 -2.347707628302941928e-23 1.551089034990127427e-23 0.000000000000000000e+00
2.999999932944774628e+00 2.719090197444984415e-23 -2.686384670269603846e-24 0.000000000000000000e+00
3.039999932050704956e+00 -8.496369829913420268e-24 -1.338789773486226546e-25 0.000000000000000000e+00
3.079999931156635284e+00 -6.947982189586810555e-24 7.235243959513582450e-24 0.000000000000000000e+00
3.119999930262565613e+00 1.607828359340146710e-23 -1.904607582758899470e-24 0.000000000000000000e+00
3.159999929368495941e+00 -9.373813725233049223e-24 7.550185365801098816e-24 0.000000000000000000e+00
3.199999928474426270e+00 2.291853462565996128e-23 -6.415579179019915386e-24 0.000000000000000000e+00
3.239999927580356598e+00 -2.857489356244968900e-24 3.558651984203465096e-25 0.000000000000000000e+00
3.279999926686286926e+00 1.172087404910371483e-23 1.224195300686403768e-24 0.000000000000000000e+00
3.319999925792217255e+00 8.154028563467364523e-24 -8.972203424661984289e-24 0.000000000000000000e+00
3.359999924898147583e+00 -1.362126145210140983e-23 -1.027037899170579876e-24 0.000000000000000000e+00
3.399999924004077911e+00 5.293087301794230540e-24 -6.586450496115503677e-24 0.000000000000000000e+00
3.439999923110008240e+00 -1.250122227958172556e-23 1.817519912350462879e-24 0.000000000000000000e+00
3.479999922215938568e+00 5.329546137744501045e-24 1.026217888444591703e-24 0.000000000000000000e+00
3.519999921321868896e+00 -1.108936276139616150e-24 5.995544949399800948e-24 0.000000000000000000e+00
3.559999920427799225e+00 1.029376495154110755e-23 7.988984584983427592e-24 0.000000000000000000e+00
3.599999919533729553e+00 2.117637443177500496e-23 -3.157553551957903568e-24 0.000000000000000000e+00
3.639999918639659882e+00 -5.151259419022836069e-24 -3.091114697539865187e-24 0.000000000000000000e+00
3.679999917745590210e+00 6.498699800516760810e-24 -5.796300772686891664e-24 0.000000000000000000e+00
3.719999916851520538e+00 -1.254751058610281727e-23 5.544129155765631752e-24 0.000000000000000000e+00
3.759999915957450867e+00 6.961123677484693569e-24 2.965689249734282658e-24 0.000000000000000000e+00
3.799999915063381195e+00 4.278932319579098890e-24 -5.233636191093183559e-24 0.000000000000000000e+00
3.839999914169311523e+00 -5.576734185552823322e-24 2.916403785135912918e-24 0.000000000000000000e+00
3.879999913275241852e+00 1.823879536289041444e-23 -1.241423941422681429e-23 0.000000000000000000e+00
3.919999912381172180e+00 -1.950120953608802948e-23 -4.580588797153951232e-24 0.000000000000000000e+00
3.959999911487102509e+00 -4.390559915634640167e-24 5.767275546020301439e-26 0.000000000000000000e+00
3.999999910593032837e+00 -3.081288779682722806e-24 3.255709257743433489e-24 0.000000000000000000e+00
4.039999909698963165e+00 -1.885483991159731137e-24 9.897525465873969518e-24 0.000000000000000000e+00
4.079999908804893494e+00 2.725490588773027648e-23 -3.809908388774374728e-24 0.000000000000000000e+00
4.119999907910823822e+00 -3.856440944360883961e-24 1.788187375950656208e-25 0.000000000000000000e+00
4.159999907016754150e+00 1.753888589917096488e-23 -5.652678769507702611e-24 0.000000000000000000e+00
4.199999906122684479e+00 -5.688201576425911181e-25 -9.291782454567966485e-24 0.000000000000000000e+00
4.239999905228614807e+00 -1.225498635903932263e-23 1.508277058803741994e-24 0.000000000000000000e+00
4.279999904334545135e+00 8.963662700978148086e-24 -9.589078864280510336e-24 0.000000000000000000e+00
4.319999903440475464e+00 -2.295883838598911309e-23 4.527434427359367617e-24 0.000000000000000000e+00
4.359999902546405792e+00 2.226607093147592509e-25 5.287734694547908149e-24 0.000000000000000000e+00
4.399999901652336121e+00 1.084502265769060671e-24 6.260508111921581411e-24 0.000000000000000000e+00
4.439999900758266449e+00 -1.230152091302727646e-24 9.111635890235448003e-24 0.000000000000000000e+00
4.479999899864196777e+00 2.067016247053743694e-23 -2.126628873000413716e-24 0.000000000000000000e+00
4.519999898970127106e+00 1.454312781312694394e-24 3.710399099077221959e-24 0.000000000000000000e+00
4.559999898076057434e+00 1.220882328567540888e-23 -1.318142150985579592e-24 0.000000000000000000e+00
4.599999897181987762e+00 -1.401048943527882925e-24 -5.646225265110161424e-24 0.000000000000000000e+00
4.639999896287918091e+00 -5.560579552366107361e-24 4.668883502034759719e-24 0.000000000000000000e+00
4.679999895393848419e+00 2.170808421908532435e-24 -4.135505715652243703e-24 0.000000000000000000e+00
4.719999894499778748e+00 -5.464338315164241183e-24 2.853815628256484264e-24 0.000000000000000000e+00
4.759999893605709076e+00 5.445230044642812785e-24 4.211311743773649686e-24 0.000000000000000000e+00
4.799999892711639404e+00 3.299841067061493169e-24 1.722319176167275369e-24 0.000000000000000000e+00
4.839999891817569733e+00 7.650701405736982277e-24 -7.386624645278062430e-25 0.000000000000000000e+00
4.879999890923500061e+00 5.703188588057628778e-24 2.094538542607438238e-24 0.000000000000000000e+00
4.919999890029430389e+00 -6.745715097622451722e-27 -1.315478392882596435e-24 0.000000000000000000e+00
4.959999889135360718e+00 4.426833566384402938e-24 2.962469158873659735e-24 0.000000000000000000e+00
4.999999888241291046e+00 -2.051048886286821472e-24 7.471201435294005890e-24 0.000000000000000000e+00
5.039999887347221375e+00 1.148654948934790897e-23 1.950682504414658169e-24 0.000000000000000000e+00
5.079999886453151703e+00 9.734098860292306338e-24 2.465565307474548796e-24 0.000000000000000000e+00
5.119999885559082031e+00 1.895759815795372623e-23 -3.810551429950237625e-24 0.000000000000000000e+00
5.159999884665012360e+00 3.195040454428977017e-24 -1.775014091265347997e-23 0.000000000000000000e+00
5.199999883770942688e+00 -1.469081567506691718e-23 1.447182818026249277e-24 0.000000000000000000e+00
5.239999882876873016e+00 -6.182037548541075705e-24 -3.347092158989539999e-24 0.000000000000000000e+00
5.279999881982803345e+00 -2.148540012569810809e-23 7.159163484260489070e-24 0.000000000000000000e+00
5.319999881088733673e+00 3.827134165135248861e-24 1.231988022709629312e-23 0.000000000000000000e+00
5.359999880194664001e+00 1.236835434070826567e-23 -2.343393534776083787e-25 0.000000000000000000e+00
5.399999879300594330e+00 -6.869095514616674939e-24 -8.038385512776358604e-25 0.000000000000000000e+00
5.439999878406524658e+00 1.945750049969774627e-23 1.772213154005442177e-24 0.000000000000000000e+00
5.479999877512454987e+00 -1.205381017221895971e-24 -5.593375096424325095e-24 0.000000000000000000e+00
5.519999876618385315e+00 1.153032425094124890e-23 -2.553860456444568010e-24 0.000000000000000000e+00
5.559999875724315643e+00 1.089772805329403279e-23 -8.768971326844621211e-24 0.000000000000000000e+00
5.599999874830245972e+00 -1.368472712925949981e-23 -2.232419804570895647e-24 0.000000000000000000e+00
5.639999873936176300e+00 1.219974565813686252e-24 -1.016083839289194787e-23 0.000000000000000000e+00
5.679999873042106628e+00 -1.081317702045225837e-23 3.266050763173211945e-24 0.000000000000000000e+00
5.719999872148036957e+00 -9.508227982735207711e-24 -6.641125427364614460e-24 0.000000000000000000e+00
5.759999871253967285e+00 8.657262462463677915e-24 -1.282884909414861066e-25 0.000000000000000000e+00
5.799999870359897614e+00 -2.768321960555653054e-25 6.502173022226998145e-24 0.000000000000000000e+00
5.839999869465827942e+00 1.242667480028103544e-23 -5.985695050725326734e-24 0.000000000000000000e+00
5.879999868571758270e+00 -3.358832101341136130e-24 -4.919284091187137266e-24 0.000000000000000000e+00
5.919999867677688599e+00 -4.944969989040260204e-25 1.022307127840349636e-23 0.000000000000000000e+00
5.959999866783618927e+00 -9.809984824471485099e-24 -1.039806107883123484e-23 0.000000000000000000e+00
5.999999865889549255e+00 1.597847743006753007e-24 2.177223556998342320e-23 0.000000000000000000e+00
6.039999864995479584e+00 1.651512171463309734e-23 4.573809775365589774e-24 0.000000000000000000e+00
6.079999864101409912e+00 6.849909084394312261e-24 -1.025233942186787395e-23 0.000000000000000000e+00
6.119999863207340240e+00 1.436552765632370782e-24 -1.145217254361341579e-24 0.000000000000000000e+00
6.159999862313270569e+00 -9.924677746298016809e-25 3.158049821649911253e-24 0.000000000000000000e+00
6.199999861419200897e+00 -1.392082626949786650e-23 -1.420246587002793705e-23 0.000000000000000000e+00
