# time, vertical, radial, transverse
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.151452099496964550e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.900839020498097597e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.085632882488427078e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.039025381847750652e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.851724093488883594e-20
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.597193659108597803e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.978402178792748889e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.429733060831495147e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.294852599035948795e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.206962565447611321e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.741920459608081744e-20
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.360987880616448956e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750546834955457587e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.324501110706478674e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.835028226400027292e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.752813881874317442e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.504585599031998658e-21
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.308826181746554657e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.438005710951984044e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.230613507796079453e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.136783329362515592e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647911403779289897e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.248474058636930189e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.017510946141556317e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109591539716348201e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.418849923444213709e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.837952590401982989e-21
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.038384198182029721e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.127401105804892769e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.490050287131453141e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.996198862907477707e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.207303497125395019e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.386812740151071999e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.484358449488354511e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.468236731256183930e-22
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.623486221244093578e-22
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.331042878722655811e-21
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.948402880065259820e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.731169610749930733e-21
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.111855792463757406e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.971760411834111615e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.450751992455479946e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.551687773826415788e-21
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.687784672161797305e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.117046839586692359e-21
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.190107463524327906e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.412492676739930312e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114288693315757029e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.729849021918199446e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.737199206938385529e-22
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.455969135757186613e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.542277115935576453e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.079358293689438355e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.028443875839002569e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.500075820284110144e-22
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.297076721584744585e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.269066499138716747e-21
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.099106950481655057e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756875801424030287e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.962333251678502678e-22
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.752614622319015446e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.458864282241847757e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.463301242045418828e-22
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.517046712251612979e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.024454827027511860e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.678916305536404379e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.673885645293922641e-22
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.257069091157973402e-23
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.981691918397701169e-22
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.481101711917290110e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.717587110761087389e-21
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.338339984613412542e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.162790113085066030e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.680368140772771172e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.066707279231195984e-22
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.606754432894377120e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.326198571405257260e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.644315375415317304e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.481103936384897807e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.807865702285198936e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.754935681219649420e-22
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.218101932769059281e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.731856826836519983e-22
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.763424948985630304e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.704624651210906489e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.369562937725277191e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.708959171599417532e-22
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.494470573490616837e-23
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.608651238413585880e-22
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.191006142827973534e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.609983185830061196e-22
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.049679311421642011e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.618674769422795952e-22
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.953355983161600892e-22
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.776978244080965735e-22
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.028349856824206726e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.675798898759240016e-21
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.562736251045862446e-22
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.101493105845294504e-22
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.607784270163392788e-22
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.152832448449771886e-22
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.375424455498432582e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.618093782937649750e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.868451797956367931e-22
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.483137546340005286e-22
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.191288075437114502e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.124424369753797013e-23
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.685414616758862587e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.950345212113462216e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.641482054372319002e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.914591601045686056e-22
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.497769682780926952e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.559897325227211835e-22
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.334957258653958372e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.553409536204981202e-24
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509589359713573239e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.810957878158660938e-22
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900372232441441546e-22
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.707533313805471168e-22
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.119568661868471058e-23
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.169926246637260879e-23
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.511567818279217968e-23
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.559350716386688990e-22
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888529130970710572e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.748249117867090424e-22
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.269516923865012823e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.000900411440852721e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.829269866808317554e-23
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.841362688992376274e-22
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.542487263530347566e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.088264411919226460e-21
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.006819042639108637e-22
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.920916983839561057e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.385450190127812708e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.436200645661301652e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.292692329319834367e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.747679321961187061e-22
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.530522351662512167e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.397875900645885920e-22
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.670495007350837190e-22
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.338374833181887943e-23
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116635939268917373e-23
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.748885658045765142e-22
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.200700563065766576e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.500961156532867330e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.411909747479513009e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.152037694713726635e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.154619771019497579e-22
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.447374356506770793e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764028638717718614e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.514554797831806525e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.727017082790553089e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.807407414844419744e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.860378802120976685e-22
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.409388966701954117e-22
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.254225789892871140e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298812861705300823e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589476129192917797e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.908569846724277344e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.646354969077947746e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.246348032031164656e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120753934102936020e-24
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.923895212030402127e-22
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.753247289570936200e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.006808020065364072e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.569252721215889971e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051211917513228446e-23
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.230303136092516159e-23
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.386960199553868902e-22
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356869058279699182e-22
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241834853426553996e-22
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.734761608280678425e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.046480163808156268e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.792760144780914057e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.639385681708518338e-23
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.253600198149797609e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.917838119425141616e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.535384334758419187e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.951569572611333837e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.631245691503864808e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.553126871087443466e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.149695756605070651e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.229815183023674800e-23
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.509003624278193601e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.201269578312349319e-22
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.695209104786044976e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.372695687176019506e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.515200882655335991e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.868984314678528066e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.163822531680125516e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.857968225584045554e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.931471610485459760e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.253683473758428907e-22
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.414609063336684126e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.057555607530957874e-22
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.703455840944116809e-23
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.700920067245988524e-24
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.118680069746915679e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.407969870750094008e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.843917628643112395e-24
