# time, vertical, radial, transverse
0.000000000000000000e+00 -9.632137789594709190e-22 -3.302603317933972068e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.155616246251156646e-21 2.700259756238665630e-21 0.000000000000000000e+00
7.999999821186065674e-02 -4.940649773743644385e-22 -4.691714821092319317e-22 0.000000000000000000e+00
1.199999973177909851e-01 -3.742698027053848302e-22 -9.900462600853644190e-22 -0.000000000000000000e+00
1.599999964237213135e-01 2.464099964072375015e-22 -1.175818979959331173e-22 0.000000000000000000e+00
1.999999955296516418e-01 6.844990707577381707e-22 3.654783768070046710e-21 -0.000000000000000000e+00
2.399999946355819702e-01 -2.854062358892406680e-21 -8.057792911131401836e-21 0.000000000000000000e+00
2.799999937415122986e-01 4.372849616629537603e-21 9.985639735532459103e-21 0.000000000000000000e+00
3.199999928474426270e-01 -4.006450126325945085e-21 -7.245267170219449670e-21 -0.000000000000000000e+00
3.599999919533729553e-01 6.171176210045814667e-22 3.201336369329510901e-22 -0.000000000000000000e+00
3.999999910593032837e-01 3.001089908138965577e-21 5.275942385196686350e-21 0.000000000000000000e+00
4.399999901652336121e-01 -2.052605850622057947e-21 6.510720709229645341e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -1.121157129091443619e-20 -2.758596929197665810e-20 0.000000000000000000e+00
5.199999883770942688e-01 4.296656697988510509e-20 8.283159695565700809e-20 0.000000000000000000e+00
5.599999874830245972e-01 -9.280489757657052266e-20 -1.620968396309763259e-19 -0.000000000000000000e+00
5.999999865889549255e-01 1.512612216174602568e-19 2.479853574186563447e-19 0.000000000000000000e+00
6.399999856948852539e-01 -1.946138218045234792e-19 -3.024906327482313228e-19 -0.000000000000000000e+00
6.799999848008155823e-01 1.808957458706572680e-19 2.557579427957534908e-19 -0.000000000000000000e+00
7.199999839067459106e-01 -7.829318633412185831e-22 8.987138426164165462e-20 0.000000000000000000e+00
7.599999830126762390e-01 -2.752844244241714510e-18 -4.933974239975214117e-18 -0.000000000000000000e+00
7.999999821186065674e-01 -1.618664129637181793e-18 -4.068263340741396486e-18 -0.000000000000000000e+00
8.399999812245368958e-01 -7.608047599205748204e-20 -1.768889953382313485e-18 -0.000000000000000000e+00
8.799999803304672241e-01 -4.716129915323108712e-19 -2.553818048909306708e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -1.031795618473552268e-19 -2.154102781787514723e-18 -0.000000000000000000e+00
9.599999785423278809e-01 1.101147718145512093e-19 -1.899716560728848277e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -1.658479013713076948e-19 -2.431448316201567661e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -1.521647674962878400e-18 -5.637510679662228113e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -8.668176596984267548e-19 -5.384288728237152273e-18 -0.000000000000000000e+00
1.119999974966049194e+00 4.380566533654928593e-19 -3.289634361863136496e-18 -0.000000000000000000e+00
1.159999974071979523e+00 6.792438798584044877e-19 -2.675316529348492964e-18 -0.000000000000000000e+00
1.199999973177909851e+00 8.855109917931258730e-19 -2.127326792106032713e-18 0.000000000000000000e+00
1.239999972283840179e+00 9.003131417557596930e-19 -1.826670137234032227e-18 -0.000000000000000000e+00
1.279999971389770508e+00 8.392770541831851370e-19 -2.614765428006649077e-18 0.000000000000000000e+00
1.319999970495700836e+00 9.018013370223343516e-19 -8.471296168863774113e-19 0.000000000000000000e+00
1.359999969601631165e+00 7.717175176367164002e-19 -3.859909949824214291e-18 -0.000000000000000000e+00
1.399999968707561493e+00 7.144440314732492310e-19 -2.999520802404731922e-19 0.000000000000000000e+00
1.439999967813491821e+00 6.620581843890250643e-19 -3.588146995753049806e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -3.207575937267392998e-19 -4.545595962554216828e-18 0.000000000000000000e+00
1.519999966025352478e+00 1.112817190005443998e-19 2.826737985014915807e-17 0.000000000000000000e+00
1.559999965131282806e+00 -4.645546432584524122e-19 1.556048821657896298e-17 -0.000000000000000000e+00
