# time, vertical, radial, transverse
0.000000000000000000e+00 -2.670101639523636756e-20 -4.968692519469186754e-20 -0.000000000000000000e+00
3.999999910593032837e-02 7.194680165412137094e-21 1.657642496866174183e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -4.762493972521042853e-21 -9.055587725015357848e-21 -0.000000000000000000e+00
1.199999973177909851e-01 3.553069836925715281e-20 5.721671186620370169e-20 0.000000000000000000e+00
1.599999964237213135e-01 -9.345886792289094024e-20 -1.527376007288694464e-19 -0.000000000000000000e+00
1.999999955296516418e-01 1.439849584130570412e-19 2.379208017373457698e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.456864702049642951e-19 -2.403187245363369604e-19 -0.000000000000000000e+00
2.799999937415122986e-01 8.478007657686249392e-20 1.375957363052293723e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -1.674037230259273321e-20 -1.993199111893773182e-20 0.000000000000000000e+00
3.599999919533729553e-01 5.508584945346228763e-20 8.659337618155405503e-20 0.000000000000000000e+00
3.999999910593032837e-01 -3.263613616582006542e-19 -5.359664792194962785e-19 -0.000000000000000000e+00
4.399999901652336121e-01 8.483726996928454203e-19 1.388033851981163082e-18 0.000000000000000000e+00
4.799999892711639404e-01 -1.419837353751063544e-18 -2.272633370012045040e-18 -0.000000000000000000e+00
5.199999883770942688e-01 1.542429090477526258e-18 2.333825686946511551e-18 -0.000000000000000000e+00
5.599999874830245972e-01 -4.549925506580621460e-19 -3.108011442236602492e-19 0.000000000000000000e+00
5.999999865889549255e-01 -2.753395354375243252e-18 -5.246328189969063347e-18 -0.000000000000000000e+00
6.399999856948852539e-01 9.055370464920998107e-18 1.580061949789524306e-17 0.000000000000000000e+00
6.799999848008155823e-01 -1.988977938890457416e-17 -3.348386287689209487e-17 0.000000000000000000e+00
7.199999839067459106e-01 4.049696028232574733e-17 6.631151586771011412e-17 -0.000000000000000000e+00
7.599999830126762390e-01 3.225786983966827422e-17 6.724994629621506412e-17 0.000000000000000000e+00
7.999999821186065674e-01 -4.836921393871307811e-17 -6.937663257122040385e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.306333579123020302e-18 4.766324535012245625e-18 0.000000000000000000e+00
8.799999803304672241e-01 -3.013175737578421959e-19 3.936419729143381342e-18 0.000000000000000000e+00
9.199999794363975525e-01 -6.012996658682823573e-18 -5.278487689793110621e-18 0.000000000000000000e+00
9.599999785423278809e-01 -4.516907036304474200e-18 -5.058706272393465705e-18 0.000000000000000000e+00
9.999999776482582092e-01 2.095738612115383386e-17 4.427617788314819437e-17 0.000000000000000000e+00
1.039999976754188538e+00 1.741481944918632567e-17 5.228764563798905091e-17 0.000000000000000000e+00
1.079999975860118866e+00 -3.161126375198364415e-17 -3.973960131406784124e-17 0.000000000000000000e+00
1.119999974966049194e+00 -1.385876256972551527e-17 -2.347388491034507908e-17 0.000000000000000000e+00
1.159999974071979523e+00 -5.413744598627091020e-18 -7.957686670124531872e-18 0.000000000000000000e+00
1.199999973177909851e+00 -4.571272060275077863e-18 -5.946765188127756635e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -3.940789320040494686e-19 3.809507004916668114e-18 0.000000000000000000e+00
1.279999971389770508e+00 5.452402911032550747e-20 8.171991794370115540e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -4.307809751480818034e-18 5.594224669039249698e-18 -0.000000000000000000e+00
1.359999969601631165e+00 1.008986029773950647e-17 6.600864697247744148e-18 0.000000000000000000e+00
1.399999968707561493e+00 -9.575294330716134112e-18 2.742409473285079195e-18 -0.000000000000000000e+00
1.439999967813491821e+00 2.691040560603142071e-17 1.915080472826957702e-17 0.000000000000000000e+00
1.479999966919422150e+00 2.188500016927719375e-17 -1.709864661097526550e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -2.548886463046074069e-17 -2.295404300093650917e-17 -0.000000000000000000e+00
1.559999965131282806e+00 6.722666323184967540e-17 -1.765392906963825353e-17 0.000000000000000000e+00
1.599999964237213135e+00 -9.885032661259175529e-18 -5.034090206027031260e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -7.829646021127701129e-17 -5.246717017143965227e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -2.246636338531971050e-17 2.090489678084850588e-17 0.000000000000000000e+00
1.719999961555004120e+00 -1.244630105793476231e-17 1.707050018012523753e-17 -0.000000000000000000e+00
1.759999960660934448e+00 9.670946747064591368e-18 1.529805827885866224e-17 0.000000000000000000e+00
1.799999959766864777e+00 1.042444072663784068e-17 5.995588377118110778e-18 -0.000000000000000000e+00
1.839999958872795105e+00 9.244836866855622649e-18 3.819849109277129694e-18 0.000000000000000000e+00
1.879999957978725433e+00 8.446821011602879881e-18 9.099122835323214432e-19 -0.000000000000000000e+00
1.919999957084655762e+00 5.990776233375073208e-18 -7.300014840438962075e-20 0.000000000000000000e+00
1.959999956190586090e+00 4.281305707991123381e-18 -8.061571861617267462e-19 -0.000000000000000000e+00
1.999999955296516418e+00 3.450171323493123176e-18 -7.685513119213283287e-19 0.000000000000000000e+00
2.039999954402446747e+00 2.227983670309186081e-18 -1.145086716860532782e-18 -0.000000000000000000e+00
2.079999953508377075e+00 1.595058594830334255e-18 -8.314694277942181321e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.252117333933711125e-18 -9.203485678881407974e-19 -0.000000000000000000e+00
2.159999951720237732e+00 7.426436641253531830e-19 -7.578986696898937884e-19 0.000000000000000000e+00
2.199999950826168060e+00 5.395123735070228869e-19 -7.024646038189531077e-19 -0.000000000000000000e+00
2.239999949932098389e+00 4.161622491665184624e-19 -5.649617523886263989e-19 0.000000000000000000e+00
2.279999949038028717e+00 1.897006586659699940e-19 -5.701569607481360814e-19 -0.000000000000000000e+00
2.319999948143959045e+00 1.446100650355220006e-19 -4.110403824597597280e-19 0.000000000000000000e+00
2.359999947249889374e+00 9.528432565275580158e-20 -4.240632406435907237e-19 -0.000000000000000000e+00
2.399999946355819702e+00 -1.088343742594588614e-20 -3.336526569910347739e-19 0.000000000000000000e+00
2.439999945461750031e+00 -2.553635567892342960e-21 -3.065590863116085688e-19 0.000000000000000000e+00
2.479999944567680359e+00 -2.805618532875087603e-20 -2.544435556046664804e-19 0.000000000000000000e+00
2.519999943673610687e+00 -7.833041308913380765e-20 -2.491263730917126007e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -5.385779149946757221e-20 -1.821424230001866979e-19 0.000000000000000000e+00
2.599999941885471344e+00 -7.372900290647522762e-20 -1.979912631213665244e-19 -0.000000000000000000e+00
2.639999940991401672e+00 -9.260728984372691327e-20 -1.484411914134398235e-19 0.000000000000000000e+00
2.679999940097332001e+00 -7.096974877640605041e-20 -1.453525910619646467e-19 0.000000000000000000e+00
2.719999939203262329e+00 -8.442913531325758720e-20 -1.222186983795836618e-19 0.000000000000000000e+00
2.759999938309192657e+00 -9.080399468075484165e-20 -1.180678009404800874e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -7.167190051404760223e-20 -8.982920553535223333e-20 0.000000000000000000e+00
2.839999936521053314e+00 -8.293129940284416801e-20 -1.004613441182300531e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -8.131660433718935217e-20 -7.275083044078201680e-20 0.000000000000000000e+00
2.919999934732913971e+00 -6.737979856552556478e-20 -7.674043445149436753e-20 0.000000000000000000e+00
