# time, vertical, radial, transverse
0.000000000000000000e+00 -1.743054235703311878e-20 -1.499106929259142165e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.199815869767917339e-20 7.345133781200274755e-21 0.000000000000000000e+00
7.999999821186065674e-02 -2.211507990068639636e-21 7.898015610408038715e-22 0.000000000000000000e+00
1.199999973177909851e-01 -2.030028554145246817e-21 -6.675048211945978053e-22 0.000000000000000000e+00
1.599999964237213135e-01 -3.393533233975176621e-21 -1.251312914973823457e-20 0.000000000000000000e+00
1.999999955296516418e-01 2.458793642290402289e-20 3.525050487951375956e-20 0.000000000000000000e+00
2.399999946355819702e-01 -4.184191857348196609e-20 -4.884896407020278619e-20 0.000000000000000000e+00
2.799999937415122986e-01 4.261519279680214886e-20 4.372709372546524350e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.193978616560343930e-20 -1.865834201453253863e-20 0.000000000000000000e+00
3.599999919533729553e-01 -1.187112502520904101e-21 -1.911158733491902324e-21 0.000000000000000000e+00
3.999999910593032837e-01 -7.441946650033060505e-22 -2.108636545017361680e-20 0.000000000000000000e+00
4.399999901652336121e-01 5.309766856953502332e-20 1.067269695340655864e-19 0.000000000000000000e+00
4.799999892711639404e-01 -1.503534876974299725e-19 -2.446168509777635483e-19 0.000000000000000000e+00
5.199999883770942688e-01 2.536361571401357991e-19 3.753795754164457640e-19 0.000000000000000000e+00
5.599999874830245972e-01 -3.042533353436738651e-19 -4.198297683615237722e-19 0.000000000000000000e+00
5.999999865889549255e-01 2.543185837566852952e-19 3.123297356069088275e-19 0.000000000000000000e+00
6.399999856948852539e-01 -7.912702858448028646e-20 -8.000371053640265657e-21 0.000000000000000000e+00
6.799999848008155823e-01 -2.751468273345381353e-19 -5.930140614509582988e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.203914522193372298e-18 2.145203528925776586e-18 0.000000000000000000e+00
7.599999830126762390e-01 -3.836583346128463834e-18 -5.699841771274805479e-18 0.000000000000000000e+00
7.999999821186065674e-01 -5.436369683593512152e-18 -1.053099986165762064e-17 0.000000000000000000e+00
8.399999812245368958e-01 2.796910004690289851e-18 1.828137435950339030e-18 0.000000000000000000e+00
8.799999803304672241e-01 -2.711060687943245533e-21 -1.296533737331628880e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.344683230854570923e-18 -5.661149974912405246e-18 0.000000000000000000e+00
9.599999785423278809e-01 8.153955452144146906e-18 1.311423722654581234e-17 0.000000000000000000e+00
9.999999776482582092e-01 -2.537164278328418804e-17 -4.927666857838631002e-17 0.000000000000000000e+00
1.039999976754188538e+00 -1.477989275008440147e-17 -4.476054385304451182e-17 0.000000000000000000e+00
1.079999975860118866e+00 3.110864572227001216e-17 4.339428618550300939e-17 0.000000000000000000e+00
1.119999974966049194e+00 1.296405959874391580e-17 2.660368196666240763e-17 0.000000000000000000e+00
1.159999974071979523e+00 4.012700635939836866e-18 1.031306758522987487e-17 0.000000000000000000e+00
1.199999973177909851e+00 3.206589026376605449e-18 8.417668752372265496e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.525176106952130987e-18 -2.261420013383031055e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.463658176362514550e-18 2.552731428295373998e-18 0.000000000000000000e+00
1.319999970495700836e+00 2.366750501096248847e-18 -4.415411967784167029e-18 0.000000000000000000e+00
1.359999969601631165e+00 -1.172001659870147804e-17 -1.843758043833077245e-18 0.000000000000000000e+00
1.399999968707561493e+00 8.000037632882596414e-18 -1.339732669293880530e-18 0.000000000000000000e+00
1.439999967813491821e+00 -2.814674936234951087e-17 -1.404529064893722502e-17 0.000000000000000000e+00
1.479999966919422150e+00 -2.172344736754894459e-17 2.335273660719395009e-17 0.000000000000000000e+00
1.519999966025352478e+00 2.613870240747928742e-17 -3.164516529068351109e-18 0.000000000000000000e+00
1.559999965131282806e+00 -6.515388935804367984e-17 4.007766023278236840e-18 0.000000000000000000e+00
1.599999964237213135e+00 1.429757755249738776e-17 5.745579302310943764e-17 0.000000000000000000e+00
1.639999963343143463e+00 8.174172043800355097e-17 1.812200644053518988e-18 0.000000000000000000e+00
1.679999962449073792e+00 2.485247887670993862e-17 -2.053393237292766777e-17 0.000000000000000000e+00
1.719999961555004120e+00 1.413976773619651882e-17 -1.802231557667255390e-17 0.000000000000000000e+00
1.759999960660934448e+00 -8.538099937140941539e-18 -1.653859764337539829e-17 0.000000000000000000e+00
1.799999959766864777e+00 -9.657901711761952446e-18 -6.448877975344658132e-18 0.000000000000000000e+00
1.839999958872795105e+00 -8.782326243817806243e-18 -4.874109756201506350e-18 0.000000000000000000e+00
1.879999957978725433e+00 -8.239276707172393951e-18 -1.520906575024128011e-18 0.000000000000000000e+00
1.919999957084655762e+00 -5.944033619016409211e-18 -5.474659265018999607e-19 0.000000000000000000e+00
1.959999956190586090e+00 -4.354034084826708164e-18 2.585138136055320896e-19 0.000000000000000000e+00
1.999999955296516418e+00 -3.582463366910815332e-18 3.388358745723963117e-19 0.000000000000000000e+00
2.039999954402446747e+00 -2.416675444692373404e-18 7.953864987939597164e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.778495847247541039e-18 5.072313942946493866e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.457975362427532739e-18 6.917337304912507738e-19 0.000000000000000000e+00
2.159999951720237732e+00 -9.335898794233799062e-19 5.462664994411171018e-19 0.000000000000000000e+00
2.199999950826168060e+00 -7.251992356032133501e-19 5.292702117003501012e-19 0.000000000000000000e+00
2.239999949932098389e+00 -5.858116201125085519e-19 4.316974955145269743e-19 0.000000000000000000e+00
2.279999949038028717e+00 -3.554573340807110584e-19 4.472350992728024628e-19 0.000000000000000000e+00
2.319999948143959045e+00 -2.834275946952402835e-19 3.134302678517997657e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.356653130846098340e-19 3.439733991399407527e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.076287589967250898e-19 2.613486722111702130e-19 0.000000000000000000e+00
2.439999945461750031e+00 -1.093263563234359171e-19 2.472679771017283396e-19 0.000000000000000000e+00
2.479999944567680359e+00 -7.168790762079880466e-20 2.073771320283413060e-19 0.000000000000000000e+00
2.519999943673610687e+00 -1.610026083653792870e-20 2.005170535994693776e-19 0.000000000000000000e+00
2.559999942779541016e+00 -2.469293212925549738e-20 1.497725170338526598e-19 0.000000000000000000e+00
2.599999941885471344e+00 -6.723661499563605238e-21 1.631082704989239784e-19 0.000000000000000000e+00
2.639999940991401672e+00 2.753141779976431595e-20 1.210265036206692474e-19 0.000000000000000000e+00
2.679999940097332001e+00 6.939073500689119225e-21 1.213638461194932437e-19 0.000000000000000000e+00
2.719999939203262329e+00 2.777415102173108535e-20 1.013956425595097271e-19 0.000000000000000000e+00
2.759999938309192657e+00 3.753127020900137924e-20 9.755248902365566482e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.632470022945199325e-20 7.695759268244728472e-20 0.000000000000000000e+00
2.839999936521053314e+00 3.584992009564303276e-20 8.291983249364421887e-20 0.000000000000000000e+00
2.879999935626983643e+00 4.453161091078072859e-20 6.218584167072549943e-20 0.000000000000000000e+00
2.919999934732913971e+00 2.885295725718606752e-20 6.446734914788976768e-20 0.000000000000000000e+00
2.959999933838844299e+00 4.277385960449465154e-20 5.403239629231393859e-20 0.000000000000000000e+00
2.999999932944774628e+00 4.042390355607495045e-20 5.218311343924142823e-20 0.000000000000000000e+00
3.039999932050704956e+00 3.286623541498556697e-20 4.261400681571103808e-20 0.000000000000000000e+00
3.079999931156635284e+00 4.064416498295031904e-20 4.620109393727034467e-20 0.000000000000000000e+00
3.119999930262565613e+00 3.865582402795553380e-20 3.382336581125855636e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.048572943953331879e-20 3.765101791941561267e-20 0.000000000000000000e+00
3.199999928474426270e+00 4.031108255730942489e-20 3.045734774786979137e-20 0.000000000000000000e+00
3.239999927580356598e+00 3.252135866205208338e-20 3.002854100486729632e-20 0.000000000000000000e+00
3.279999926686286926e+00 3.120847759419121365e-20 2.596331069071311677e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.495329656288959120e-20 2.693542955967132320e-20 0.000000000000000000e+00
3.359999924898147583e+00 3.052828833460808197e-20 2.048817441391293199e-20 0.000000000000000000e+00
3.399999924004077911e+00 2.782949195534456527e-20 2.305496855115052345e-20 0.000000000000000000e+00
3.439999923110008240e+00 3.304700658190995743e-20 1.807902117434423529e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.609137300169095459e-20 1.885630081233102993e-20 0.000000000000000000e+00
3.519999921321868896e+00 2.730346204771194520e-20 1.614836037333589233e-20 0.000000000000000000e+00
3.559999920427799225e+00 2.858005791495088914e-20 1.685588722466491429e-20 0.000000000000000000e+00
3.599999919533729553e+00 2.409546323178801876e-20 1.288146086153574346e-20 0.000000000000000000e+00
3.639999918639659882e+00 2.426519677101168930e-20 1.513252209406346066e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.633512667671311953e-20 1.151886954176006988e-20 0.000000000000000000e+00
3.719999916851520538e+00 2.051688170467969258e-20 1.216858800034970083e-20 0.000000000000000000e+00
