# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.002721157623454940e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.428305313311284636e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.339195609441958799e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400369510520249600e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.273011923534795595e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.169753133784979668e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.053581581800244805e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.465396144340047628e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.291741111548617681e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.257214898942038540e-19
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.516286669764668189e-19
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.603676206897944812e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.279284283053130215e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.966906529560219686e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.503307525534183228e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.063937813043594815e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.215759928338230757e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.778854781761765639e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.312572858296334869e-18
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062435656785965079e-17
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.002452552318573785e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.431782359257340825e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.537581931799650546e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.360339932143688399e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.173365305177867766e-19
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.218314498662948818e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.690470062196256052e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027189381420612361e-17
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.393124815076589794e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193517446517944428e-17
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.419367641210556026e-17
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.313701599836349887e-17
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.127405442297458716e-17
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.647821050137281968e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.006115078926086490e-16
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.402565628290176733e-16
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.724107086658478580e-16
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.987962365150452049e-16
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.189215064048767931e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.305456161499023486e-15
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.697412997484207739e-17
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.514870077371597344e-16
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.797747910022735766e-16
