# time, vertical, radial, transverse
0.000000000000000000e+00 4.548073047772050026e-20 9.197569852403831918e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.115693834843114069e-20 -3.591273753045243549e-21 0.000000000000000000e+00
7.999999821186065674e-02 7.004060535109602255e-21 1.184755774374934931e-21 0.000000000000000000e+00
1.199999973177909851e-01 2.831514620993403189e-21 1.912267407533363724e-21 -0.000000000000000000e+00
1.599999964237213135e-01 2.021790169237647455e-20 4.865753908234183349e-21 0.000000000000000000e+00
1.999999955296516418e-01 -7.270373316714540444e-20 -2.428111474728211967e-20 -0.000000000000000000e+00
2.399999946355819702e-01 1.112227109842933881e-19 4.637359961634502407e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.109928489313460894e-19 -5.020076423534192516e-20 0.000000000000000000e+00
3.199999928474426270e-01 6.043099710950628839e-20 2.210265847679693545e-20 0.000000000000000000e+00
3.599999919533729553e-01 -2.069205947918817499e-20 -2.918993959610816133e-20 -0.000000000000000000e+00
3.999999910593032837e-01 8.120808342937380754e-20 1.282704906770959604e-19 0.000000000000000000e+00
4.399999901652336121e-01 -3.005899488925934289e-19 -3.891609667334706083e-19 -0.000000000000000000e+00
4.799999892711639404e-01 6.409002235159278432e-19 7.846672669984401278e-19 0.000000000000000000e+00
5.199999883770942688e-01 -9.065685444511474223e-19 -1.063408213667571645e-18 -0.000000000000000000e+00
5.599999874830245972e-01 7.669627084396779984e-19 7.429109537042678072e-19 -0.000000000000000000e+00
5.999999865889549255e-01 1.973313337657600808e-19 9.032687521539628263e-19 0.000000000000000000e+00
6.399999856948852539e-01 -2.483886433765292414e-18 -4.734878893941641414e-18 -0.000000000000000000e+00
6.799999848008155823e-01 6.878350861370563786e-18 1.203014142811298483e-17 -0.000000000000000000e+00
7.199999839067459106e-01 -1.612452976405620682e-17 -2.684047818183899275e-17 0.000000000000000000e+00
7.599999830126762390e-01 2.247842494398355571e-19 -9.494601748883725450e-18 -0.000000000000000000e+00
7.999999821186065674e-01 1.989533938467502599e-17 2.310305461287498522e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -5.358378868550062963e-18 -1.383997686207294544e-17 -0.000000000000000000e+00
8.799999803304672241e-01 1.189879723824560735e-18 -5.690848454833030854e-18 -0.000000000000000000e+00
9.199999794363975525e-01 2.087274566292762973e-18 -4.729160107672214784e-18 -0.000000000000000000e+00
9.599999785423278809e-01 9.090307168662548873e-18 9.100673720240593427e-18 0.000000000000000000e+00
9.999999776482582092e-01 -2.387953177094459699e-17 -5.064083263278008123e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -6.412765476852655686e-18 -3.712423145771027087e-17 -0.000000000000000000e+00
1.079999975860118866e+00 3.812028467655182025e-17 5.869686231017113242e-17 -0.000000000000000000e+00
1.119999974966049194e+00 1.375255919992923782e-17 2.411693707108497758e-17 -0.000000000000000000e+00
1.159999974071979523e+00 7.144021801650524151e-18 8.363084867596626763e-18 -0.000000000000000000e+00
1.199999973177909851e+00 6.337131839245558561e-18 1.555092982016504016e-18 0.000000000000000000e+00
1.239999972283840179e+00 2.507422817870974857e-18 2.289184834808111178e-18 -0.000000000000000000e+00
1.279999971389770508e+00 2.347423508763313519e-17 -1.006188988685607993e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.604517735540867025e-17 1.641546841710806011e-18 0.000000000000000000e+00
1.359999969601631165e+00 7.081393897533417743e-17 -5.902751348912716095e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -3.783927857875824333e-17 -3.642868623137474474e-17 0.000000000000000000e+00
1.439999967813491821e+00 1.181818693876266685e-16 3.958782926201820935e-17 -0.000000000000000000e+00
1.479999966919422150e+00 1.288971900939941546e-16 -2.154280841350555625e-16 0.000000000000000000e+00
1.519999966025352478e+00 -4.589672684669494496e-16 -1.077886670827865695e-16 0.000000000000000000e+00
1.559999965131282806e+00 -1.285767257213592695e-16 1.506636887788772821e-16 -0.000000000000000000e+00
1.599999964237213135e+00 -4.060187190771103425e-17 1.665469072759151462e-17 0.000000000000000000e+00
1.639999963343143463e+00 -1.140139624476432813e-16 1.384592056274414069e-16 0.000000000000000000e+00
1.679999962449073792e+00 1.571988016366958828e-16 9.523466974496842442e-17 -0.000000000000000000e+00
1.719999961555004120e+00 7.906720787286758648e-17 6.596258841454983414e-18 0.000000000000000000e+00
1.759999960660934448e+00 8.075026422739028988e-17 9.098977781832218826e-18 -0.000000000000000000e+00
1.799999959766864777e+00 4.762813076376915115e-17 -2.213579043745994688e-17 0.000000000000000000e+00
1.839999958872795105e+00 2.092413417994976337e-17 -1.071476750075817146e-17 -0.000000000000000000e+00
1.879999957978725433e+00 1.647698692977428452e-17 -1.367576979100704347e-17 0.000000000000000000e+00
1.919999957084655762e+00 6.290047429502011121e-18 -9.704623371362686308e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.369414782151580038e-18 -8.397762663662433553e-18 0.000000000000000000e+00
1.999999955296516418e+00 1.485985354520380540e-18 -5.097182933241128976e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -2.101784339174628316e-19 -5.596866831183434040e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.344918739050626774e-18 -2.837669337168336079e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -4.581832326948643329e-19 -3.099323716014623917e-18 0.000000000000000000e+00
2.159999951720237732e+00 -1.454803044907748828e-18 -2.010700525715947385e-18 0.000000000000000000e+00
2.199999950826168060e+00 -1.131269847974181185e-18 -1.775552867911756302e-18 0.000000000000000000e+00
2.239999949932098389e+00 -9.165825322270393843e-19 -1.137954881414771237e-18 -0.000000000000000000e+00
2.279999949038028717e+00 -1.036563189700246019e-18 -1.326626515947282436e-18 0.000000000000000000e+00
2.319999948143959045e+00 -9.962577605620026790e-19 -5.942215793766082051e-19 -0.000000000000000000e+00
2.359999947249889374e+00 -5.912628839723766375e-19 -8.578445413149893785e-19 0.000000000000000000e+00
2.399999946355819702e+00 -8.869672892615199907e-19 -4.917102050967514803e-19 0.000000000000000000e+00
2.439999945461750031e+00 -5.841024685651064256e-19 -4.891472635790705842e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.257707671262324169e-19 -3.389899502508342636e-19 0.000000000000000000e+00
2.519999943673610687e+00 -5.689966492354870230e-19 -4.083461826667190105e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.509590798988938750e-19 -1.528477587271481986e-19 -0.000000000000000000e+00
2.599999941885471344e+00 -3.370820195414125960e-19 -3.258935466874391058e-19 0.000000000000000000e+00
2.639999940991401672e+00 -4.561580717563629834e-19 -1.305546757066622591e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.585918991826475049e-19 -1.866732782218605476e-19 0.000000000000000000e+00
2.719999939203262329e+00 -3.030874358955771141e-19 -1.221353595610708166e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.828650758601725237e-19 -1.497999473940581123e-19 0.000000000000000000e+00
2.799999937415122986e+00 -2.216906432295218393e-19 -5.154149766894989025e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.958966458914801634e-19 -1.444670779164880600e-19 0.000000000000000000e+00
2.879999935626983643e+00 -2.360945072723552634e-19 -3.597808608901686964e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -1.332086249021813387e-19 -8.780557982390747245e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.759096339810639815e-19 -5.228567897574976718e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.537057978566736096e-19 -6.302644760580734298e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.146706490544602436e-19 -2.219579437223729003e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.215779702761210543e-19 -7.575230847578495867e-20 0.000000000000000000e+00
3.119999930262565613e+00 -1.306673366343602697e-19 -3.540135367074981413e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -6.681545346509665260e-20 -5.403767136158421792e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.182797568617388783e-19 -1.960354529728647352e-20 0.000000000000000000e+00
