# time, vertical, radial, transverse
0.000000000000000000e+00 1.347517564198597002e-20 2.324040737633481407e-21 9.339083950621330217e-22
3.999999910593032837e-02 1.347933942241752479e-20 2.330478698908677648e-21 9.371199372054661597e-22
7.999999821186065674e-02 1.347952771624250115e-20 2.352642747283084693e-21 9.364878872375470790e-22
1.199999973177909851e-01 1.348714118165616938e-20 2.407257948533470006e-21 9.263515510227193671e-22
1.599999964237213135e-01 1.347575295795877486e-20 2.425704304087616804e-21 9.024073155394774274e-22
1.999999955296516418e-01 1.347528666428843278e-20 2.435306623027599698e-21 9.015611590612593409e-22
2.399999946355819702e-01 1.347106337590275815e-20 2.407036792106964776e-21 9.023568559030082200e-22
2.799999937415122986e-01 1.343700795075619602e-20 2.380361019405086223e-21 8.811303908728972565e-22
3.199999928474426270e-01 1.342907829382511409e-20 2.336164373062387993e-21 8.562545117385411315e-22
3.599999919533729553e-01 1.341152078282448186e-20 2.330351911439265764e-21 8.517037630717538772e-22
3.999999910593032837e-01 1.340001531957568594e-20 2.297795509420552666e-21 8.465070311380884058e-22
4.399999901652336121e-01 1.341082889183553461e-20 2.330292403485145905e-21 8.081225133516056905e-22
4.799999892711639404e-01 1.231739421569955105e-20 2.382556596458584977e-21 8.057893796653558675e-22
5.199999883770942688e-01 1.065891996887557919e-20 2.730774717463191165e-21 7.196135909381951026e-22
5.599999874830245972e-01 9.649546939272112939e-21 3.692593564252888534e-21 6.867794666298720788e-22
5.999999865889549255e-01 9.764110409093973946e-21 4.469480785473933377e-21 7.408009206066879247e-22
6.399999856948852539e-01 1.007188377144530014e-20 5.017211979208013656e-21 5.240154976604571650e-22
6.799999848008155823e-01 1.047459452507837265e-20 5.235790467850165129e-21 9.538456691160491199e-22
7.199999839067459106e-01 1.114860559425778759e-20 7.170013915924754706e-21 2.936511589446411011e-22
7.599999830126762390e-01 1.161995655252212594e-20 6.191180901282677874e-21 2.013000210965287924e-21
7.999999821186065674e-01 1.345138489483588290e-20 -2.499607465455966359e-22 8.610527402197476565e-21
8.399999812245368958e-01 1.481647782242134870e-20 -2.320104774966580459e-21 1.050681852632351410e-20
8.799999803304672241e-01 1.671018168281079963e-20 -1.163210527899138810e-21 9.501369468978281856e-21
9.199999794363975525e-01 1.840867547286961739e-20 -2.693835154943258363e-22 8.365704573520815511e-21
9.599999785423278809e-01 1.836882290717767145e-20 1.374036107115728103e-21 5.488097531980429087e-21
9.999999776482582092e-01 1.905952373704167229e-20 2.011038224836170168e-21 3.219895905459679695e-21
1.039999976754188538e+00 1.843291919101375317e-20 2.067971793806577640e-21 2.581595603956543311e-21
1.079999975860118866e+00 1.701275742505004091e-20 2.504198848285455028e-21 1.754714262780509993e-21
1.119999974966049194e+00 1.659884674154454723e-20 3.136183535090708621e-21 1.494629198184327338e-21
1.159999974071979523e+00 1.621374678961728969e-20 3.546174243140853762e-21 5.165710637022868659e-22
1.199999973177909851e+00 1.516364100950795389e-20 4.145789045395531541e-21 -3.543112470083542577e-22
