# time, vertical, radial, transverse
0.000000000000000000e+00 -2.387984032736767200e-21 -1.373875324617301827e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.353256922660307262e-21 -1.371972579988778332e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.361132844796998014e-21 -1.370206170747678714e-20 0.000000000000000000e+00
1.199999973177909851e-01 -2.319034297926236627e-21 -1.368471735929688129e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.364224593875974294e-21 -1.365854274126832019e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.282208644288630266e-21 -1.364040347340278430e-20 0.000000000000000000e+00
2.399999946355819702e-01 -2.315726721491273466e-21 -1.361569434976672560e-20 0.000000000000000000e+00
2.799999937415122986e-01 -2.332146031847059888e-21 -1.362012103101051134e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.152983569203570319e-21 -1.356491630133405209e-20 0.000000000000000000e+00
3.599999919533729553e-01 -2.526402198554933244e-21 -1.357781087563125596e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.820954609321745306e-21 -1.353821588168102603e-20 0.000000000000000000e+00
4.399999901652336121e-01 -3.493160427581187781e-21 -1.352087330985796152e-20 0.000000000000000000e+00
4.799999892711639404e-01 -8.330774292630849250e-21 -1.471155997023743023e-20 0.000000000000000000e+00
5.199999883770942688e-01 -8.108613336332836328e-21 -1.663603121926371332e-20 0.000000000000000000e+00
5.599999874830245972e-01 -5.851862550088071383e-21 -1.770349733476450587e-20 0.000000000000000000e+00
5.999999865889549255e-01 -5.116180812336779344e-21 -1.754727563252345195e-20 0.000000000000000000e+00
6.399999856948852539e-01 -4.970328149056513471e-21 -1.709257801962848985e-20 0.000000000000000000e+00
6.799999848008155823e-01 -4.896857142000499397e-21 -1.660423620819528966e-20 0.000000000000000000e+00
7.199999839067459106e-01 -4.548263099479754863e-21 -1.573326358084159346e-20 0.000000000000000000e+00
7.599999830126762390e-01 -4.574086887032535452e-21 -1.511231495499032438e-20 0.000000000000000000e+00
7.999999821186065674e-01 -4.945411191670245598e-21 -1.322626186350817049e-20 0.000000000000000000e+00
8.399999812245368958e-01 -5.078104603484234541e-21 -1.197686216869442385e-20 0.000000000000000000e+00
8.799999803304672241e-01 -5.216021836673689428e-21 -1.008713734762522947e-20 0.000000000000000000e+00
9.199999794363975525e-01 -5.007192438455376631e-21 -8.557550223997622768e-21 0.000000000000000000e+00
9.599999785423278809e-01 -4.549498555661557045e-21 -8.400566464672465795e-21 0.000000000000000000e+00
9.999999776482582092e-01 -4.007111087389603093e-21 -7.644548993823718070e-21 0.000000000000000000e+00
1.039999976754188538e+00 -3.945245463654600664e-21 -8.336262347086175659e-21 0.000000000000000000e+00
1.079999975860118866e+00 -3.653106039891440207e-21 -9.184366156489431462e-21 0.000000000000000000e+00
1.119999974966049194e+00 -3.492927058701411197e-21 -9.250046950626255297e-21 0.000000000000000000e+00
1.159999974071979523e+00 -3.079175137088441370e-21 -1.010078864993602144e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.624885198088122530e-21 -1.050902653787488749e-20 0.000000000000000000e+00
1.239999972283840179e+00 -1.654755665825291516e-21 -1.134761884458157522e-20 0.000000000000000000e+00
1.279999971389770508e+00 -9.267041023441890724e-22 -1.201516042215189417e-20 0.000000000000000000e+00
1.319999970495700836e+00 -4.968486178036357175e-22 -1.209339028918066084e-20 0.000000000000000000e+00
1.359999969601631165e+00 -2.695964840260245406e-22 -1.213583722403654968e-20 0.000000000000000000e+00
1.399999968707561493e+00 -3.612550814047210557e-22 -1.242743419282987765e-20 0.000000000000000000e+00
1.439999967813491821e+00 -4.141035431226569621e-23 -1.271304572725284695e-20 0.000000000000000000e+00
1.479999966919422150e+00 -3.804342396662718510e-22 -1.220147538560922823e-20 0.000000000000000000e+00
1.519999966025352478e+00 4.240021667101245443e-22 -1.221473411305851207e-20 0.000000000000000000e+00
1.559999965131282806e+00 5.395529509288898456e-23 -1.200031718440186521e-20 0.000000000000000000e+00
1.599999964237213135e+00 7.830789905405311002e-22 -1.188225873249848497e-20 0.000000000000000000e+00
1.639999963343143463e+00 -2.620949568488128861e-22 -1.145432015903224961e-20 0.000000000000000000e+00
1.679999962449073792e+00 1.263947002616561181e-22 -1.167456353812212913e-20 0.000000000000000000e+00
1.719999961555004120e+00 -9.902068054401524706e-22 -1.166278984499058427e-20 0.000000000000000000e+00
1.759999960660934448e+00 -8.600413159420838633e-22 -1.231501212117791539e-20 0.000000000000000000e+00
1.799999959766864777e+00 -1.706790819788750608e-21 -1.226601220594147833e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.929035375880516656e-21 -1.241506808469239319e-20 0.000000000000000000e+00
1.879999957978725433e+00 -1.945457128726957274e-21 -1.317378739429386692e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.449037195262349129e-21 -1.349129785666036636e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.759426271341624047e-21 -1.437620156252705707e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.740242255327984841e-21 -1.448763686795473478e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.777596847496454150e-21 -1.522688997113163898e-20 0.000000000000000000e+00
2.079999953508377075e+00 -2.897539763679901691e-21 -1.558975704085696468e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.927385806510528532e-21 -1.642031755011430384e-20 0.000000000000000000e+00
2.159999951720237732e+00 -2.728248738037564248e-21 -1.643349278879213694e-20 0.000000000000000000e+00
2.199999950826168060e+00 -2.030693835308738871e-21 -1.672635896454721551e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.971699248315417073e-21 -1.674529137574154312e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.750426248392500305e-21 -1.655078563089773448e-20 0.000000000000000000e+00
2.319999948143959045e+00 -9.949142620868655069e-22 -1.665043392051756939e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.400737525969475336e-21 -1.584001907417587124e-20 0.000000000000000000e+00
2.399999946355819702e+00 -3.357173150586589836e-22 -1.576255392876646510e-20 0.000000000000000000e+00
2.439999945461750031e+00 -9.788480026529099438e-22 -1.506897895353631582e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.415435690003575566e-24 -1.471766175598076963e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.771082973142881514e-22 -1.397783933043683754e-20 0.000000000000000000e+00
2.559999942779541016e+00 5.972247002494768189e-23 -1.336446686650560788e-20 0.000000000000000000e+00
2.599999941885471344e+00 1.645311803466498161e-22 -1.278360972634118334e-20 0.000000000000000000e+00
2.639999940991401672e+00 2.684622524284918418e-22 -1.221502010650965475e-20 0.000000000000000000e+00
2.679999940097332001e+00 8.776495086237900969e-22 -1.186998055402455006e-20 0.000000000000000000e+00
2.719999939203262329e+00 5.436350813958767627e-22 -1.112669689717904489e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.233712465520397991e-21 -1.101627855604192425e-20 0.000000000000000000e+00
2.799999937415122986e+00 7.889588427012484087e-22 -1.064214139034902459e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.280046957319314002e-21 -1.069518607010877520e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.035705965435340683e-21 -1.069428368083435904e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.084058065536908036e-21 -1.060372412098331605e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.202077659634426308e-21 -1.083140865887344286e-20 0.000000000000000000e+00
