# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.323692460777238282e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.311364467255771223e-19
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.477210655342787568e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.995910709723830911e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.011197158135474436e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.165751018561422966e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.130274962633848259e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.205248741433025221e-19
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156119280494749683e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.308119252324104391e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.830368354916572966e-18
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.546266581863165018e-17
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.499127924442291760e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.972616650164127522e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.324214786291122599e-17
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.461563911288976929e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.092957425862550822e-17
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.568366497755051537e-17
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.475917786359787948e-17
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.958415359258651771e-16
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.286986261606216645e-16
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.021819889545440877e-16
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005722656846046528e-16
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.663316369056701863e-15
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.902879953384399484e-16
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.877216935157776317e-16
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.375895261764526868e-16
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.714169323444366697e-16
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.219493150711059643e-16
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113820031285286389e-17
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.258096378296613814e-17
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.378032542765140817e-17
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.468799542635679214e-17
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.286242812871933697e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.643278101459145779e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832319656386971706e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.340171046555042517e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.128319513052702329e-18
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.546333475038409390e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.335572382435202699e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.070018963422626484e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.162514574592933205e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.465592352673411984e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.081129588186741394e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.360724219121038929e-19
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.166829490102827698e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.597202790435403745e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.427343959221616507e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.419040342327207736e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.632329804124310658e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.216060336446389740e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.072872201912105150e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.997151266550645490e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.313240693183616210e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.081317506963387280e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.714498987188562981e-20
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.007884465157985778e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.918457321356982377e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.367004588246345685e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.104748855344951304e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.197733404813334622e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.842824187609949241e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.800909174373374539e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273785455850884315e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.830153481336311642e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.743682805681601258e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.474967686794116218e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.715417394938413545e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.505184476030990587e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.135546598467044744e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.266905696364119884e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.256437099073082355e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.009149622812401493e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.795880547841079969e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.582461017183959730e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.009120170347160192e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.005383849900682404e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.661574636586010556e-20
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.528271190589294155e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.103357398184016560e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.171225969505030981e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.562751549499807972e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.836813316913321610e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.698007978731766454e-20
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.141717024846002614e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.884909867541864936e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.444606474862667054e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.688016647629410968e-22
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.552771002228837590e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628642894502263580e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.386952135362662486e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.348340735305101316e-20
