# time, vertical, radial, transverse
0.000000000000000000e+00 1.551496531249085937e-20 -1.285194034528203147e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.274482475110971821e-20 -3.419052263531341445e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.178588959760418240e-20 -1.139400795935330289e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.692166762268243567e-20 -2.081169958589867969e-22 0.000000000000000000e+00
1.599999964237213135e-01 6.400102670056639776e-21 -7.883088626314816187e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.224468431677450955e-20 -1.209641498078894989e-21 0.000000000000000000e+00
2.399999946355819702e-01 -2.591250991557103389e-21 1.552998285525575313e-21 0.000000000000000000e+00
2.799999937415122986e-01 -6.441229771780853676e-20 -1.450835629412949947e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.131892357619790367e-20 -2.574851265535471641e-20 0.000000000000000000e+00
3.599999919533729553e-01 1.497425827778897705e-20 -1.934624549448926768e-20 0.000000000000000000e+00
3.999999910593032837e-01 4.193915881245402039e-21 -1.581881825529762970e-20 0.000000000000000000e+00
4.399999901652336121e-01 -7.064582252525041992e-21 -2.169537083318573279e-20 0.000000000000000000e+00
4.799999892711639404e-01 7.655352796120951453e-21 -1.309165753582419711e-20 0.000000000000000000e+00
5.199999883770942688e-01 -2.554581968183810983e-20 -3.713347140887890559e-20 0.000000000000000000e+00
5.599999874830245972e-01 2.331618453865758121e-20 7.253424083586423640e-21 0.000000000000000000e+00
5.999999865889549255e-01 -1.998677134906756603e-20 8.431742060110991133e-20 0.000000000000000000e+00
6.399999856948852539e-01 3.298422157627101205e-20 -3.865853415163655722e-20 0.000000000000000000e+00
6.799999848008155823e-01 -4.339586112678261774e-20 6.344754410747554526e-20 0.000000000000000000e+00
7.199999839067459106e-01 5.510295508770468824e-20 1.328047893878192453e-20 0.000000000000000000e+00
7.599999830126762390e-01 -4.653482577055001359e-20 -3.450953300898617906e-20 0.000000000000000000e+00
7.999999821186065674e-01 1.093761241577340207e-19 1.038244690221290489e-20 0.000000000000000000e+00
8.399999812245368958e-01 -4.042086843014658202e-20 -2.622743444646857772e-20 0.000000000000000000e+00
8.799999803304672241e-01 4.554923904720453866e-20 -1.927124415601610811e-20 0.000000000000000000e+00
9.199999794363975525e-01 -3.762861133793648823e-21 2.189663561580345977e-20 0.000000000000000000e+00
9.599999785423278809e-01 -2.693548495358299937e-20 -4.181744372999674044e-20 0.000000000000000000e+00
9.999999776482582092e-01 9.196056538485209119e-20 -2.286986955368774969e-20 0.000000000000000000e+00
1.039999976754188538e+00 -1.187965992244244236e-19 4.817614041030537782e-20 0.000000000000000000e+00
1.079999975860118866e+00 2.214955969748189107e-19 -6.713025157978336439e-20 0.000000000000000000e+00
1.119999974966049194e+00 -2.111946031391198706e-19 8.582559729575222976e-20 0.000000000000000000e+00
1.159999974071979523e+00 2.820993358909618282e-19 -7.912829858014447134e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.426632192964461867e-19 1.013765000834609897e-19 0.000000000000000000e+00
1.239999972283840179e+00 2.350996908262459345e-19 -4.407223741509369677e-20 0.000000000000000000e+00
1.279999971389770508e+00 -1.303011885056548609e-19 3.658684377683129791e-20 0.000000000000000000e+00
1.319999970495700836e+00 6.236593463881945097e-20 1.742669475390812144e-20 0.000000000000000000e+00
1.359999969601631165e+00 7.277625257984255153e-20 -1.860705722833699830e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.709652224235469455e-19 9.478759466219343386e-20 0.000000000000000000e+00
1.439999967813491821e+00 2.890767518692882518e-19 -8.538974327620963108e-20 0.000000000000000000e+00
1.479999966919422150e+00 -3.257967762237967814e-19 1.128164726083014163e-19 0.000000000000000000e+00
1.519999966025352478e+00 3.634507663718977484e-19 -9.284860169600506402e-20 0.000000000000000000e+00
1.559999965131282806e+00 -3.090535187766363434e-19 9.611655826802234312e-20 0.000000000000000000e+00
1.599999964237213135e+00 2.456739593981183113e-19 -4.874930681353362204e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.103807036884063592e-19 3.335862475140060975e-21 0.000000000000000000e+00
1.679999962449073792e+00 4.633843531109960304e-21 2.040690283422463883e-20 0.000000000000000000e+00
1.719999961555004120e+00 1.397026778704457595e-19 -7.230916310163592524e-20 0.000000000000000000e+00
1.759999960660934448e+00 -2.151114131265785426e-19 7.785030931017899944e-20 0.000000000000000000e+00
1.799999959766864777e+00 2.826707827807695246e-19 -1.029766991678116035e-19 0.000000000000000000e+00
1.839999958872795105e+00 -2.584167191344022147e-19 6.214815329030898421e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.234131528666694009e-19 -6.831211152302785148e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.161744975775036463e-19 1.305330954437522371e-20 0.000000000000000000e+00
1.959999956190586090e+00 2.664754639170041695e-20 8.323787881181487431e-21 0.000000000000000000e+00
1.999999955296516418e+00 9.103722220515919187e-20 -5.420551474344392745e-20 0.000000000000000000e+00
