# time, vertical, radial, transverse
0.000000000000000000e+00 9.001332124114469571e-21 3.805799675404841609e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.696373175263943315e-20 8.302904475065986318e-22 0.000000000000000000e+00
7.999999821186065674e-02 7.765419418603869413e-21 5.543906667071496383e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.937216786984663376e-20 1.835932378346782908e-22 0.000000000000000000e+00
1.599999964237213135e-01 8.894333269893195890e-21 3.714356600070800154e-21 0.000000000000000000e+00
1.999999955296516418e-01 1.492808898717612549e-20 2.490585959691315821e-21 0.000000000000000000e+00
2.399999946355819702e-01 2.694550715887089613e-20 2.187937830910868581e-21 0.000000000000000000e+00
2.799999937415122986e-01 -5.180586626352123532e-20 -6.251689832481588246e-21 0.000000000000000000e+00
3.199999928474426270e-01 -6.344213687725641059e-20 -2.660493692019372095e-20 0.000000000000000000e+00
3.599999919533729553e-01 4.501782413512955486e-20 -3.319393471201692661e-20 0.000000000000000000e+00
3.999999910593032837e-01 -8.406127349758206991e-21 -3.075145826869629562e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.732825616329591726e-20 -2.290445699770771089e-20 0.000000000000000000e+00
4.799999892711639404e-01 -2.556494038685741380e-20 -2.792300968224026194e-20 0.000000000000000000e+00
5.199999883770942688e-01 2.413105493204170512e-21 -1.398431415111645000e-20 0.000000000000000000e+00
5.599999874830245972e-01 5.994718943469479025e-21 1.007445575851306785e-19 0.000000000000000000e+00
5.999999865889549255e-01 -1.120648995822648480e-20 -6.699419685674001434e-21 0.000000000000000000e+00
6.399999856948852539e-01 8.963676911832862588e-21 7.511776978219586036e-21 0.000000000000000000e+00
6.799999848008155823e-01 -2.204033577868358287e-20 7.868883500350420199e-20 0.000000000000000000e+00
7.199999839067459106e-01 6.509448979841181702e-20 -6.418906650651479157e-20 0.000000000000000000e+00
7.599999830126762390e-01 -2.587755432159610877e-20 3.313337515464809024e-20 0.000000000000000000e+00
7.999999821186065674e-01 1.473991630973614404e-19 -3.823099703481602612e-20 0.000000000000000000e+00
8.399999812245368958e-01 -1.269188913965990579e-19 -5.807867964335855150e-21 0.000000000000000000e+00
8.799999803304672241e-01 1.818486907723126943e-19 -3.325159525502385998e-20 0.000000000000000000e+00
9.199999794363975525e-01 -1.577481327785790267e-19 3.569204309883388879e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.726533582768752133e-19 -9.052466509729129311e-20 0.000000000000000000e+00
9.999999776482582092e-01 -1.135166485255467620e-19 5.819687487473856670e-20 0.000000000000000000e+00
1.039999976754188538e+00 8.133031315082916702e-20 -1.373208302624107015e-20 0.000000000000000000e+00
1.079999975860118866e+00 4.556653365739293842e-20 -2.285627331843897877e-20 0.000000000000000000e+00
1.119999974966049194e+00 -9.046337368090461718e-20 6.250582629263589712e-20 0.000000000000000000e+00
1.159999974071979523e+00 2.269840280177959098e-19 -5.762639077033781792e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.771916172150667921e-19 1.211145104207389511e-19 0.000000000000000000e+00
1.239999972283840179e+00 3.549981784090050608e-19 -9.327293071237363171e-20 0.000000000000000000e+00
1.279999971389770508e+00 -3.349611858993739478e-19 1.189604503792907057e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.348762902533053529e-19 -8.377643467838424111e-20 0.000000000000000000e+00
1.359999969601631165e+00 -2.206878093602426809e-19 9.546119628112137060e-20 0.000000000000000000e+00
1.399999968707561493e+00 1.357812919877687805e-19 2.564822132455901515e-21 0.000000000000000000e+00
1.439999967813491821e+00 2.883323269031734318e-20 -3.104717194446493277e-20 0.000000000000000000e+00
1.479999966919422150e+00 -1.302038299400010238e-19 8.268576578984720975e-20 0.000000000000000000e+00
1.519999966025352478e+00 2.660284792455058758e-19 -9.793806299285279483e-20 0.000000000000000000e+00
1.559999965131282806e+00 -3.041955096705351139e-19 1.145649051181862864e-19 0.000000000000000000e+00
1.599999964237213135e+00 3.363234100106637621e-19 -1.022154947349918098e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.743827280937694195e-19 7.179974659266007953e-20 0.000000000000000000e+00
1.679999962449073792e+00 2.006711241619996014e-19 -5.638367994720283531e-20 0.000000000000000000e+00
1.719999961555004120e+00 -6.977521138651354469e-20 8.163490439194731056e-22 0.000000000000000000e+00
1.759999960660934448e+00 -3.339904708354879165e-20 2.425351652846074906e-20 0.000000000000000000e+00
1.799999959766864777e+00 1.618199547692711279e-19 -7.962632508906608271e-20 0.000000000000000000e+00
1.839999958872795105e+00 -2.011960305026150296e-19 7.926809075797791134e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.420853206785977610e-19 -9.890162289138970048e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.911855207481494265e-19 5.655799739656685917e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.458980278812305109e-19 -2.913620278377493243e-20 0.000000000000000000e+00
1.999999955296516418e+00 -3.129163772541687467e-20 -2.865315984479366313e-20 0.000000000000000000e+00
2.039999954402446747e+00 -3.978647455937789558e-20 3.814480464825465052e-20 0.000000000000000000e+00
2.079999953508377075e+00 1.329098324731603586e-19 -5.544013959024596261e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.594015799355474767e-19 6.261829099685201068e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.741757813533695313e-19 -4.802853581509225427e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.242031970605239707e-19 2.792662989747896253e-20 0.000000000000000000e+00
2.239999949932098389e+00 7.533909496260093176e-20 -1.318025955043822190e-20 0.000000000000000000e+00
2.279999949038028717e+00 8.807774065644479848e-21 -6.462089974235140908e-21 0.000000000000000000e+00
2.319999948143959045e+00 -6.580486200391533531e-20 3.710162133074845787e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.166553147413651334e-19 -4.935161967978274063e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.198315402461958063e-19 4.951326459945448613e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.144481487358461898e-19 -3.983379670557951248e-20 0.000000000000000000e+00
