# time, vertical, radial, transverse
0.000000000000000000e+00 3.018695959866590551e-21 8.204547458090516129e-23 1.254389592197924216e-21
3.999999910593032837e-02 3.378783697272069601e-21 -1.240719083028807182e-21 -2.216299366253338238e-21
7.999999821186065674e-02 3.115084190596917103e-21 -1.791489956382008488e-21 2.798189679964480063e-21
1.199999973177909851e-01 1.944480132465287251e-21 -1.637128987930225222e-21 -2.329773263198831052e-21
1.599999964237213135e-01 1.909074232031571328e-21 -2.137000354451856847e-21 1.851533926178205893e-21
1.999999955296516418e-01 -1.064434207442843690e-21 -1.675925620503448980e-21 -2.720854430648955501e-21
2.399999946355819702e-01 3.805009640700518451e-21 -1.788331704943857324e-21 4.155111810177913674e-21
2.799999937415122986e-01 -5.750817155814047034e-21 1.069399457875874704e-21 -5.865195884524609830e-21
3.199999928474426270e-01 -2.604478410717092635e-20 2.537936971691578755e-21 1.087808865207762160e-20
3.599999919533729553e-01 -2.773938412303777961e-20 1.758985490596387543e-20 -1.828955653593311565e-20
3.999999910593032837e-01 -2.317719172140186705e-20 -2.640754948046719423e-21 2.429835888051456848e-20
4.399999901652336121e-01 -1.455145426376702860e-20 4.798141262085664366e-20 -3.021006733661124751e-20
4.799999892711639404e-01 -1.649517322732663083e-20 4.744156623104344987e-21 2.699426993046927292e-20
5.199999883770942688e-01 4.688009092035372195e-21 -1.397484652443381464e-19 1.444110608872506466e-19
5.599999874830245972e-01 1.867418752965477363e-20 1.287047246556483101e-21 9.670932499261652683e-21
5.999999865889549255e-01 2.737222004611794684e-20 6.428349053066995321e-20 -4.238728479322162588e-20
6.399999856948852539e-01 -1.476160971236595286e-20 -3.012206706287656576e-21 1.323385934171028481e-20
6.799999848008155823e-01 3.560028360993783336e-20 4.524383001580644837e-20 -2.157089973309211743e-20
7.199999839067459106e-01 -1.637338087334683126e-20 -9.426599056894246929e-21 -2.524773279333203464e-20
7.599999830126762390e-01 1.995143783517505570e-20 3.387345870464741799e-20 -6.035480559773987086e-21
7.999999821186065674e-01 -3.189096986488948538e-20 -2.764634032814683582e-20 -5.907180522513044005e-20
8.399999812245368958e-01 1.210881706015243178e-20 2.956089772965242291e-20 6.760871684718949438e-20
8.799999803304672241e-01 -1.490481160715262304e-20 -2.303960577876296062e-20 -9.028669012423051759e-20
9.199999794363975525e-01 -3.127387460111208342e-21 1.174698027739395958e-20 1.018063855440232073e-19
9.599999785423278809e-01 9.250204158206542986e-21 1.114058978401999444e-20 -1.175041859369230117e-19
9.999999776482582092e-01 -6.624973281077472728e-20 -2.590210002040293964e-20 1.106232332404033578e-19
1.039999976754188538e+00 9.367380471303477159e-20 6.312378530992646070e-20 -1.082280078890107628e-19
1.079999975860118866e+00 -9.085901098160320953e-20 -8.197180534352810471e-20 5.988052009797683903e-20
1.119999974966049194e+00 1.170014485296633087e-19 9.813922474677383299e-20 -3.085122912693805291e-20
1.159999974071979523e+00 -1.053461815558875932e-19 -1.071544559749781907e-19 -3.633907397215807513e-20
1.199999973177909851e+00 1.036714394331284014e-19 8.871781176367221888e-20 1.046933419956985770e-19
1.239999972283840179e+00 -1.324970533289615524e-20 -6.517569772768183108e-20 -1.643987701527294148e-19
1.279999971389770508e+00 -2.391071229901342744e-22 1.470231403288835212e-20 2.164542109994727082e-19
1.319999970495700836e+00 7.898436393816155146e-20 2.859648162711891699e-20 -2.437422779166809236e-19
1.359999969601631165e+00 -1.239312439338391391e-19 -9.403980527622480006e-20 2.475044880156929216e-19
1.399999968707561493e+00 1.844860548771975926e-19 1.320695730555598837e-19 -2.155468763476164820e-19
