# time, vertical, radial, transverse
9.599999785423278809e-01 -1.270412552933919600e-24 6.351986936437015989e-24 0.000000000000000000e+00
9.999999776482582092e-01 -6.168363597680582628e-25 8.874494028532354525e-24 0.000000000000000000e+00
1.039999976754188538e+00 -5.075075359961545388e-25 2.376860663844127299e-23 -0.000000000000000000e+00
1.079999975860118866e+00 9.680812818047002451e-25 1.906759372616306991e-23 0.000000000000000000e+00
1.119999974966049194e+00 3.204524146038778702e-25 1.930243342940230002e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.088238832380739102e-24 2.770101126259305853e-23 0.000000000000000000e+00
1.199999973177909851e+00 3.617401489464100912e-24 1.943893401801233501e-23 0.000000000000000000e+00
1.239999972283840179e+00 3.314553964628430862e-24 1.809409333475287252e-23 0.000000000000000000e+00
1.279999971389770508e+00 5.102838596116044150e-24 2.001434040721506003e-23 0.000000000000000000e+00
1.319999970495700836e+00 5.484042109316078801e-24 9.808142742429027584e-24 0.000000000000000000e+00
1.359999969601631165e+00 4.914141982226283315e-24 9.973291525966488744e-24 0.000000000000000000e+00
1.399999968707561493e+00 5.396979307903394027e-24 5.640004019369371654e-24 0.000000000000000000e+00
1.439999967813491821e+00 4.140948473008166477e-24 -2.882491800804132560e-24 0.000000000000000000e+00
1.479999966919422150e+00 4.056180724631985943e-24 -2.241904439870268196e-25 0.000000000000000000e+00
1.519999966025352478e+00 3.605009624152444256e-24 -7.035472204819370622e-24 0.000000000000000000e+00
1.559999965131282806e+00 1.645939051719835833e-24 -9.756074170752527458e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.487125644850095923e-24 -5.437660544060918966e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -4.154495913955003046e-25 -1.143492500688125941e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.841423569182154836e-24 -7.296724557903644638e-24 -0.000000000000000000e+00
1.719999961555004120e+00 -2.293546685905312279e-24 -1.675213412433152013e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -3.943853243981721208e-24 -3.459035724517889666e-24 -0.000000000000000000e+00
1.799999959766864777e+00 -4.105842776880309195e-24 4.775377870913644673e-24 -0.000000000000000000e+00
1.839999958872795105e+00 -5.052214646639186135e-24 8.855749911163002446e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -5.258977697764067091e-24 1.107779734610403624e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -5.279141124248099106e-24 1.844136932049878151e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -5.719220208533215997e-24 2.037434931878579052e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -4.838322187339372734e-24 2.539218257879838649e-23 -0.000000000000000000e+00
2.039999954402446747e+00 -4.984462176338411295e-24 2.771844265225809560e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -4.157593824771765961e-24 2.689701794622578715e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -2.707831070480892814e-24 2.865901116422265118e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -2.241894891952256682e-24 2.505650265050008189e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -4.435491973708850188e-25 2.053064918072777973e-23 -0.000000000000000000e+00
2.239999949932098389e+00 1.192783316561474317e-24 1.684153083658657313e-23 -0.000000000000000000e+00
2.279999949038028717e+00 2.287701361680661034e-24 9.385075827594847180e-24 -0.000000000000000000e+00
2.319999948143959045e+00 3.599154752009781497e-24 6.800746632507071079e-25 -0.000000000000000000e+00
2.359999947249889374e+00 4.420930732607075778e-24 -5.936575231402230606e-24 -0.000000000000000000e+00
2.399999946355819702e+00 5.501703981281025856e-24 -1.580838215886615419e-23 -0.000000000000000000e+00
2.439999945461750031e+00 5.625921062346606146e-24 -2.382087949115430167e-23 0.000000000000000000e+00
2.479999944567680359e+00 5.372949196669196994e-24 -3.000544168685337822e-23 -0.000000000000000000e+00
2.519999943673610687e+00 5.954745585512455706e-24 -3.965472572531325888e-23 0.000000000000000000e+00
2.559999942779541016e+00 4.981946855053821003e-24 -4.393397645685581964e-23 0.000000000000000000e+00
2.599999941885471344e+00 4.350103832706508983e-24 -4.695721145253629110e-23 0.000000000000000000e+00
2.639999940991401672e+00 3.582120600142957771e-24 -5.159904503670987390e-23 0.000000000000000000e+00
2.679999940097332001e+00 2.507041019228495654e-24 -5.099828470633838265e-23 0.000000000000000000e+00
2.719999939203262329e+00 2.043426094999745188e-24 -4.961869493058657448e-23 0.000000000000000000e+00
2.759999938309192657e+00 -1.288450873770941218e-25 -4.718507540246719444e-23 0.000000000000000000e+00
2.799999937415122986e+00 -1.308687047618661934e-24 -3.986188445992411307e-23 0.000000000000000000e+00
2.839999936521053314e+00 -1.609578248462639939e-24 -3.203263077011797972e-23 0.000000000000000000e+00
2.879999935626983643e+00 -3.322061958854760679e-24 -2.364883222583103171e-23 0.000000000000000000e+00
2.919999934732913971e+00 -4.236113682054565309e-24 -1.259415238763495065e-23 0.000000000000000000e+00
2.959999933838844299e+00 -4.361604855063206027e-24 -9.446617932340473739e-25 0.000000000000000000e+00
2.999999932944774628e+00 -5.274605197058691235e-24 9.922207944157435598e-24 0.000000000000000000e+00
3.039999932050704956e+00 -5.431733729466259604e-24 2.053252501355018486e-23 0.000000000000000000e+00
3.079999931156635284e+00 -5.116336243560227306e-24 3.131079395757296904e-23 0.000000000000000000e+00
3.119999930262565613e+00 -4.694764133006401904e-24 4.004391485068481799e-23 0.000000000000000000e+00
3.159999929368495941e+00 -4.404768105814582906e-24 4.701238864868173931e-23 0.000000000000000000e+00
3.199999928474426270e+00 -4.451275348316130699e-24 5.360069010862390328e-23 0.000000000000000000e+00
3.239999927580356598e+00 -2.968799206470862556e-24 5.710004913339617630e-23 0.000000000000000000e+00
3.279999926686286926e+00 -2.066580462312117547e-24 5.844385597697510155e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -1.324698017945991155e-24 5.778902334441227447e-23 -0.000000000000000000e+00
3.359999924898147583e+00 6.627184911955908766e-25 5.510066003466818146e-23 -0.000000000000000000e+00
3.399999924004077911e+00 1.694767548521269841e-24 5.082593546035241536e-23 -0.000000000000000000e+00
3.439999923110008240e+00 2.722430281210109019e-24 4.318356516819221789e-23 -0.000000000000000000e+00
3.479999922215938568e+00 3.582234286980678893e-24 3.538419335313847366e-23 -0.000000000000000000e+00
3.519999921321868896e+00 4.029629963042680188e-24 2.670147658534461107e-23 -0.000000000000000000e+00
3.559999920427799225e+00 5.394432012195693889e-24 1.527435777859409681e-23 -0.000000000000000000e+00
3.599999919533729553e+00 5.631408672712723379e-24 5.195639918298412081e-24 -0.000000000000000000e+00
3.639999918639659882e+00 5.179641160424353222e-24 -4.274701037587647562e-24 -0.000000000000000000e+00
3.679999917745590210e+00 5.007166237191995777e-24 -1.410588357231290750e-23 -0.000000000000000000e+00
3.719999916851520538e+00 3.875678888931588771e-24 -2.208131810732538762e-23 -0.000000000000000000e+00
3.759999915957450867e+00 3.250032021284710443e-24 -2.967074941295777762e-23 -0.000000000000000000e+00
3.799999915063381195e+00 2.585949232525308885e-24 -3.661888925421408524e-23 -0.000000000000000000e+00
3.839999914169311523e+00 7.802327672834508280e-25 -4.032551004229390113e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -7.994079703754764595e-26 -4.285935162329224715e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -6.272292130127255619e-25 -4.502934913830358871e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -1.685748429736122607e-24 -4.498754080373146723e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -2.041616653514211404e-24 -4.336000714033616908e-23 -0.000000000000000000e+00
4.039999909698963165e+00 -3.117126112783808028e-24 -4.008957787959843839e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -4.243875029175115267e-24 -3.570513129602659824e-23 0.000000000000000000e+00
4.119999907910823822e+00 -4.529875585745912818e-24 -3.099376044701785069e-23 0.000000000000000000e+00
4.159999907016754150e+00 -4.734737046874215748e-24 -2.571289314801106294e-23 0.000000000000000000e+00
4.199999906122684479e+00 -3.682967930629388456e-24 -1.987037556716586618e-23 0.000000000000000000e+00
4.239999905228614807e+00 -2.661683540239323628e-24 -1.316186626354465311e-23 0.000000000000000000e+00
4.279999904334545135e+00 -2.693525402719388137e-24 -7.311124594622242781e-24 0.000000000000000000e+00
4.319999903440475464e+00 -2.072719551549084947e-24 -2.475578186889038142e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.034663910104427498e-24 2.771284757230319272e-24 0.000000000000000000e+00
4.399999901652336121e+00 -1.659922616026321590e-25 7.320420269962825240e-24 0.000000000000000000e+00
4.439999900758266449e+00 9.080736163014081573e-26 1.088785506198064489e-23 0.000000000000000000e+00
4.479999899864196777e+00 6.428422238968778618e-25 1.413116024195915283e-23 0.000000000000000000e+00
4.519999898970127106e+00 1.355606626951555443e-24 1.650413139486772756e-23 0.000000000000000000e+00
4.559999898076057434e+00 1.205982869123545369e-24 1.857456233267385094e-23 0.000000000000000000e+00
4.599999897181987762e+00 1.478587363656913756e-24 2.044915525800661495e-23 0.000000000000000000e+00
4.639999896287918091e+00 2.414693556218594800e-24 2.120174258379847918e-23 0.000000000000000000e+00
4.679999895393848419e+00 3.179944085829333879e-24 2.160481926694046773e-23 0.000000000000000000e+00
4.719999894499778748e+00 3.519327718137788365e-24 2.203355187191391691e-23 0.000000000000000000e+00
4.759999893605709076e+00 2.937940335456801534e-24 2.241682750536711127e-23 0.000000000000000000e+00
4.799999892711639404e+00 1.630259816032264746e-24 2.162847501097076084e-23 0.000000000000000000e+00
4.839999891817569733e+00 2.602931203909975033e-25 2.116819786124324581e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -2.630997641972499151e-25 2.003837629160898549e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -4.848743628826923786e-25 1.822740181012250157e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -1.183232734014438950e-24 1.886357381408743148e-23 -0.000000000000000000e+00
4.999999888241291046e+00 -2.027585876973603381e-24 1.781806169276478653e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -1.432649554544696075e-24 1.524871073854683602e-23 -0.000000000000000000e+00
5.079999886453151703e+00 -2.360940110079923500e-24 1.341895217166211253e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -1.815424810480692715e-24 1.083075584773496418e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -5.510069622793879063e-25 8.018905539586285684e-24 -0.000000000000000000e+00
5.199999883770942688e+00 -1.211025391079090290e-24 5.035837080669125642e-24 -0.000000000000000000e+00
5.239999882876873016e+00 -5.049163864789818703e-25 1.421497586306941327e-24 -0.000000000000000000e+00
5.279999881982803345e+00 1.197003940411889336e-24 -1.579486430536292303e-24 -0.000000000000000000e+00
5.319999881088733673e+00 -3.726905450918138880e-24 -5.605933051100464987e-24 -0.000000000000000000e+00
5.359999880194664001e+00 4.326011548982933694e-24 -8.976527965387504471e-24 -0.000000000000000000e+00
5.399999879300594330e+00 -3.690729499794543410e-24 -1.328533016931032931e-23 -0.000000000000000000e+00
5.439999878406524658e+00 1.135276761488057726e-24 -1.735423005300162995e-23 -0.000000000000000000e+00
5.479999877512454987e+00 9.188018346151240179e-24 -1.873879362790376034e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -1.976187924412897815e-23 -2.414584265864050611e-23 -0.000000000000000000e+00
5.559999875724315643e+00 3.274393023389166514e-23 -2.047238467639545128e-23 -0.000000000000000000e+00
5.599999874830245972e+00 -7.170722824412223642e-22 -9.766578301650952978e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -2.259039320051670429e-21 -2.611683669329068361e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -3.053732143598609032e-21 -3.400336083814182107e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -3.069418653467437374e-21 -4.634169670225674240e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -2.861343091353774406e-21 -7.556882337667048875e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -2.578194425950641953e-21 -1.048802573677676313e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -2.363411795158754212e-21 -1.269525341740518457e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -2.142739731425535898e-21 -1.469864400860388026e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -1.761469889061118010e-21 -1.639473339309916018e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -1.134586113948899037e-21 -1.710415858724445871e-21 -0.000000000000000000e+00
5.999999865889549255e+00 -4.268003976903855710e-22 -1.747554392750316937e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.926903934190704821e-22 -1.805426109058316884e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -6.369555194396526402e-22 -1.931111228259397023e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -1.197614096781762925e-21 -2.173333314203773736e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -1.378696538267831888e-21 -2.428251491437549704e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -1.274019837183004754e-21 -2.620902023409144268e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -1.120399247156456291e-21 -2.762873691608547625e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -5.664126661031332949e-22 -2.887516302507719995e-21 -0.000000000000000000e+00
6.319999858736991882e+00 1.495357793146467930e-22 -2.975345523736905700e-21 -0.000000000000000000e+00
6.359999857842922211e+00 1.843266801415666377e-22 -3.050543227800517547e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -1.943990355357527840e-22 -3.054194849028136053e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -5.421109676717606648e-22 -2.912983518399414992e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -5.253438644103880855e-22 -2.744599669313175017e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -4.568388760617381255e-22 -2.688990889510023725e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -2.785115214010147661e-22 -2.754622983047739073e-21 -0.000000000000000000e+00
6.599999852478504181e+00 3.790998164276971248e-22 -2.801897608151193876e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -4.643176509944169365e-22 -2.974207063743961145e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -2.771072786345030286e-21 -3.206364681318519000e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -4.187108515907312097e-21 -3.180488874932052795e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -4.370960141386604640e-21 -3.136183977403561919e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.912190095434198176e-21 -3.299857098681968991e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -3.105316864093765948e-21 -3.554949898898485355e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -2.535410430937190808e-21 -3.808088877121918121e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.586078724358230872e-21 -4.011319106211885766e-21 -0.000000000000000000e+00
6.959999844431877136e+00 4.482863005250692280e-22 -3.991685389337363285e-21 -0.000000000000000000e+00
6.999999843537807465e+00 1.611356651665119036e-21 -3.935523636755533447e-21 -0.000000000000000000e+00
7.039999842643737793e+00 1.245306862074357964e-21 -3.967393240600359212e-21 -0.000000000000000000e+00
7.079999841749668121e+00 2.633969415910542286e-22 -3.776073754124809697e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -1.070784492185339322e-21 -3.673708079077187369e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -2.084169182126061095e-21 -3.962977189075900632e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -2.405757413725950994e-21 -4.396648364490829815e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -2.636498948049848007e-21 -4.730535238195444269e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -3.160868800478056367e-21 -5.050818344898289258e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -3.098207116636331495e-21 -5.402299848356052040e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -1.821953105718421607e-21 -5.592671186605003466e-21 -0.000000000000000000e+00
7.399999834597110748e+00 5.403319960350927906e-22 -5.626203801512020014e-21 -0.000000000000000000e+00
7.439999833703041077e+00 2.532821554268594199e-21 -5.432325451693032185e-21 -0.000000000000000000e+00
7.479999832808971405e+00 2.605647068776307075e-21 -5.091962975711794602e-21 -0.000000000000000000e+00
7.519999831914901733e+00 2.456426955177449067e-21 -4.656929831980961141e-21 -0.000000000000000000e+00
7.559999831020832062e+00 2.610000365166342878e-21 -4.324198471294948902e-21 -0.000000000000000000e+00
7.599999830126762390e+00 1.629499251976085504e-21 -4.370124315755675202e-21 -0.000000000000000000e+00
7.639999829232692719e+00 5.228830559644848886e-22 -4.412475391291082480e-21 -0.000000000000000000e+00
7.679999828338623047e+00 8.448963058071968335e-22 -4.284188435121905099e-21 -0.000000000000000000e+00
7.719999827444553375e+00 1.561932208460348345e-21 -4.296242877899204020e-21 -0.000000000000000000e+00
7.759999826550483704e+00 1.536164177196042357e-21 -4.510068265517475676e-21 -0.000000000000000000e+00
7.799999825656414032e+00 9.645664249546826258e-22 -4.504050139075844211e-21 -0.000000000000000000e+00
7.839999824762344360e+00 2.048371499085988308e-22 -4.188996172160841687e-21 -0.000000000000000000e+00
7.879999823868274689e+00 1.926101276694680611e-21 -3.524090743667330177e-21 -0.000000000000000000e+00
7.919999822974205017e+00 4.845123385166516711e-21 -2.695983539524604827e-21 -0.000000000000000000e+00
7.959999822080135345e+00 4.834073479287326472e-21 -2.431435632388456864e-21 -0.000000000000000000e+00
7.999999821186065674e+00 2.893754981414531736e-21 -2.214985215687193261e-21 -0.000000000000000000e+00
8.039999820291996002e+00 1.425699593937679411e-22 -1.763488967299053928e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.883161187128280442e-21 -1.746795192048011844e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -4.255471139913424826e-21 -2.127446350641548962e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -4.181151325610699282e-21 -2.473888571330462832e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -3.695068471643026225e-21 -2.717076085900771562e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.309937144673313301e-21 -3.039040166186168939e-21 -0.000000000000000000e+00
8.279999814927577972e+00 1.636847883901282574e-22 -3.234177938793436938e-21 -0.000000000000000000e+00
8.319999814033508301e+00 3.058870788663625960e-21 -3.245649622840574158e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.878826530330116629e-21 -2.891837766583194131e-21 -0.000000000000000000e+00
8.399999812245368958e+00 4.970348527422175266e-21 -2.008406909226323538e-21 -0.000000000000000000e+00
8.439999811351299286e+00 4.671516308007995046e-21 -1.119568537433224264e-21 -0.000000000000000000e+00
8.479999810457229614e+00 4.504587195697240795e-21 -7.918181381683098691e-22 -0.000000000000000000e+00
8.519999809563159943e+00 4.568871645460604465e-21 -9.870391295407900057e-22 -0.000000000000000000e+00
8.559999808669090271e+00 4.135748895350843890e-21 -1.242478560925519670e-21 -0.000000000000000000e+00
8.599999807775020599e+00 2.477107045706361579e-21 -1.566497871863248491e-21 -0.000000000000000000e+00
8.639999806880950928e+00 2.737792556217755304e-21 -1.600508426236047099e-21 -0.000000000000000000e+00
8.679999805986881256e+00 5.887588486075401492e-21 -1.187572706840001201e-21 -0.000000000000000000e+00
8.719999805092811584e+00 8.791645996097942181e-21 -8.691076800459996230e-22 -0.000000000000000000e+00
8.759999804198741913e+00 9.073849469132256369e-21 -3.460263542365283219e-22 -0.000000000000000000e+00
8.799999803304672241e+00 6.304006092250347583e-21 6.757909432053566453e-22 0.000000000000000000e+00
8.839999802410602570e+00 2.690828523554955657e-21 1.817197130549175372e-21 0.000000000000000000e+00
8.879999801516532898e+00 6.727132131345570788e-22 2.612330717965960877e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.834132490330375928e-22 2.970114110212307702e-21 0.000000000000000000e+00
8.959999799728393555e+00 4.678549885284155622e-22 2.996884632011642730e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.185343646488036151e-21 2.882193484765594021e-21 0.000000000000000000e+00
9.039999797940254211e+00 4.408488166518509612e-21 2.735245516305440421e-21 0.000000000000000000e+00
9.079999797046184540e+00 4.884892405243590595e-21 2.437204102534451822e-21 0.000000000000000000e+00
9.119999796152114868e+00 3.763954737223685378e-21 2.631863026181236076e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.806077418426866862e-21 3.800646254603635118e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.909167622216046186e-21 5.223248535912717002e-21 0.000000000000000000e+00
9.239999793469905853e+00 8.435927156824619370e-22 5.969002813799307579e-21 0.000000000000000000e+00
9.279999792575836182e+00 8.198500722755853595e-22 6.049298008292681176e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.250422428711317570e-21 5.804116881336086013e-21 0.000000000000000000e+00
9.359999790787696838e+00 5.311182462719443839e-22 5.181301730772248014e-21 0.000000000000000000e+00
9.399999789893627167e+00 -9.835372338784510129e-22 4.563461970974458948e-21 0.000000000000000000e+00
9.439999788999557495e+00 -9.128780220635236474e-22 4.302448360249400247e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.295610331908392349e-21 4.312127202865667836e-21 0.000000000000000000e+00
9.519999787211418152e+00 3.865124654112151248e-21 4.520007223618449734e-21 0.000000000000000000e+00
9.559999786317348480e+00 4.956825250701513536e-21 4.846368483413244281e-21 0.000000000000000000e+00
9.599999785423278809e+00 3.669818397611379897e-21 5.043854798714165141e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.840960408117098417e-21 5.320263881003484607e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.520422642897756516e-21 5.878597676201025523e-21 0.000000000000000000e+00
9.719999782741069794e+00 3.368419129401445806e-21 6.241051323740976244e-21 0.000000000000000000e+00
9.759999781847000122e+00 6.573260179720819639e-21 6.281018613663036635e-21 0.000000000000000000e+00
9.799999780952930450e+00 7.363053100561956452e-21 6.034711532265646519e-21 0.000000000000000000e+00
9.839999780058860779e+00 4.619340415956685734e-21 5.715203769796062597e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.733055455588328370e-21 5.774807959824102689e-21 0.000000000000000000e+00
9.919999778270721436e+00 -4.030638081076176715e-22 6.063654382160166908e-21 0.000000000000000000e+00
9.959999777376651764e+00 -2.705365886868094343e-21 6.266959189815680385e-21 0.000000000000000000e+00
9.999999776482582092e+00 -4.226618329994380824e-21 6.511972514999798367e-21 0.000000000000000000e+00
1.003999977558851242e+01 -4.199779596092412523e-21 6.648967882938450729e-21 0.000000000000000000e+00
1.007999977469444275e+01 -2.338652848266065340e-21 6.248653789953096388e-21 0.000000000000000000e+00
1.011999977380037308e+01 4.082879456746013770e-22 5.535066975426162367e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.499361928836151636e-21 4.937801350024529346e-21 0.000000000000000000e+00
1.019999977201223373e+01 7.430753612425178641e-22 4.959520538250217644e-21 0.000000000000000000e+00
1.023999977111816406e+01 9.787871846356212127e-23 5.781492745882133317e-21 0.000000000000000000e+00
1.027999977022409439e+01 3.103583878782956362e-22 6.431707788578933343e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.029391569318249814e-21 6.220840532478178451e-21 0.000000000000000000e+00
1.035999976843595505e+01 5.335580794962880272e-22 5.542666258406826043e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.491986379027366811e-21 4.825917130801826847e-21 0.000000000000000000e+00
1.043999976664781570e+01 -5.458185569295893072e-21 4.127654392505064979e-21 0.000000000000000000e+00
1.047999976575374603e+01 -6.577945896424353337e-21 3.146800736431032776e-21 0.000000000000000000e+00
1.051999976485967636e+01 -7.509016995754791766e-21 1.612979190213081941e-21 0.000000000000000000e+00
1.055999976396560669e+01 -7.778367034916301360e-21 1.275669347933217059e-22 0.000000000000000000e+00
1.059999976307153702e+01 -5.975404292257735908e-21 -8.416682248935103684e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.652911234690691541e-21 -1.910288119688630266e-21 -0.000000000000000000e+00
1.067999976128339767e+01 1.497178686804545660e-21 -3.245770813009585665e-21 -0.000000000000000000e+00
1.071999976038932800e+01 5.027686711400747993e-21 -4.309831183491042178e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.484976322302827572e-21 -4.829691079066833686e-21 0.000000000000000000e+00
1.079999975860118866e+01 9.261682862415910907e-21 -4.894786343356827588e-21 0.000000000000000000e+00
1.083999975770711899e+01 8.901200089894702196e-21 -4.975232059223345191e-21 0.000000000000000000e+00
1.087999975681304932e+01 6.237494289962342182e-21 -5.127789336256683156e-21 0.000000000000000000e+00
1.091999975591897964e+01 2.616356823637034142e-21 -4.733248260890832584e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.662284716985596094e-21 -3.794615622609854050e-21 0.000000000000000000e+00
1.099999975413084030e+01 -6.156953986646840888e-21 -3.137943394904141649e-21 0.000000000000000000e+00
1.103999975323677063e+01 -9.673618478700519174e-21 -3.058526317545329495e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.111198434955440515e-20 -3.054593662454863471e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.010019786917837400e-20 -2.794368811009917501e-21 0.000000000000000000e+00
1.115999975055456161e+01 -6.496886726381490697e-21 -2.213844709331169817e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.489407964072597867e-21 -1.427048118785023806e-21 0.000000000000000000e+00
