# time, vertical, radial, transverse
0.000000000000000000e+00 1.220191307993445689e-22 -9.259761100111064493e-21 0.000000000000000000e+00
3.999999910593032837e-02 -1.299647891528366144e-22 -1.008112485578749422e-20 0.000000000000000000e+00
7.999999821186065674e-02 -3.553469696271349771e-22 -1.052525749400956630e-20 0.000000000000000000e+00
1.199999973177909851e-01 -5.496428343576553734e-22 -1.060469458025181820e-20 0.000000000000000000e+00
1.599999964237213135e-01 -7.529321806032385778e-22 -1.024804805638268732e-20 0.000000000000000000e+00
1.999999955296516418e-01 -8.925761108002917083e-22 -9.511953976470977307e-21 0.000000000000000000e+00
2.399999946355819702e-01 -1.072724785444734249e-21 -8.351375981874298721e-21 0.000000000000000000e+00
2.799999937415122986e-01 -1.083844040294934586e-21 -6.826712706242688514e-21 0.000000000000000000e+00
3.199999928474426270e-01 -1.385632344863552305e-21 -4.960842943546595730e-21 0.000000000000000000e+00
3.599999919533729553e-01 -1.315232907472818698e-21 -2.897147169278469192e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.369406504636572222e-21 -5.617910119326552722e-22 0.000000000000000000e+00
4.399999901652336121e-01 -1.169191023109306133e-21 1.814012193790404283e-21 0.000000000000000000e+00
4.799999892711639404e-01 -9.626718338040518754e-22 3.978118002123665050e-21 0.000000000000000000e+00
5.199999883770942688e-01 -1.737349634822749272e-21 6.773652785341256231e-21 0.000000000000000000e+00
5.599999874830245972e-01 2.698764944852883145e-22 7.908735824457836307e-21 0.000000000000000000e+00
5.999999865889549255e-01 -1.281587060475431059e-21 1.081387017620727560e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.164805212283681740e-21 1.142266319220652914e-20 0.000000000000000000e+00
6.799999848008155823e-01 1.642606548557523833e-21 1.198630616272566997e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.135800289375765874e-21 1.408524531143484635e-20 0.000000000000000000e+00
7.599999830126762390e-01 2.401718290911958592e-22 1.135785441874759325e-20 0.000000000000000000e+00
7.999999821186065674e-01 1.774125394149450876e-21 1.282868834096007201e-20 0.000000000000000000e+00
8.399999812245368958e-01 1.020916329252941201e-22 1.109386721509508949e-20 0.000000000000000000e+00
8.799999803304672241e-01 1.089663669517904218e-21 8.054529644141440035e-21 0.000000000000000000e+00
9.199999794363975525e-01 1.575032570144685514e-21 7.796271347615403533e-21 0.000000000000000000e+00
9.599999785423278809e-01 1.571237930875213517e-21 3.997110979980789636e-21 0.000000000000000000e+00
9.999999776482582092e-01 1.315302029070153469e-21 1.554448772367322872e-21 0.000000000000000000e+00
1.039999976754188538e+00 1.159864609689975802e-21 -1.016850433188665241e-21 0.000000000000000000e+00
1.079999975860118866e+00 2.675192263268400113e-21 -4.357960733614164097e-21 0.000000000000000000e+00
1.119999974966049194e+00 3.353781039550086009e-22 -6.822914201620734255e-21 0.000000000000000000e+00
1.159999974071979523e+00 1.166601236946007838e-21 -9.195212442136835825e-21 0.000000000000000000e+00
1.199999973177909851e+00 2.354236357859918166e-21 -1.156499365606578193e-20 0.000000000000000000e+00
1.239999972283840179e+00 -8.278848895315605802e-22 -1.303081444348208669e-20 0.000000000000000000e+00
1.279999971389770508e+00 1.284947643398481988e-21 -1.379737659590318823e-20 0.000000000000000000e+00
1.319999970495700836e+00 4.315862724979524368e-22 -1.471790437790332518e-20 0.000000000000000000e+00
1.359999969601631165e+00 -1.116631779041199582e-21 -1.405565035383915529e-20 0.000000000000000000e+00
1.399999968707561493e+00 3.313745082778041502e-22 -1.315771442023105983e-20 0.000000000000000000e+00
1.439999967813491821e+00 -1.449404408049304193e-21 -1.190546845464268817e-20 0.000000000000000000e+00
1.479999966919422150e+00 -1.032675982060027430e-21 -9.732149010233116377e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.259637883777031781e-21 -7.142480626498581671e-21 0.000000000000000000e+00
1.559999965131282806e+00 -2.423958221697830865e-21 -4.060500941704958869e-21 0.000000000000000000e+00
1.599999964237213135e+00 -9.307832442573273198e-22 -1.587075644238211847e-21 0.000000000000000000e+00
1.639999963343143463e+00 -2.431980874462169757e-21 2.288611767653492580e-21 0.000000000000000000e+00
1.679999962449073792e+00 -2.102480721077881759e-21 5.201010935707018390e-21 0.000000000000000000e+00
1.719999961555004120e+00 -1.075388240678876313e-21 7.418413588311523203e-21 0.000000000000000000e+00
1.759999960660934448e+00 -2.237466787846642745e-21 1.087231521523790447e-20 0.000000000000000000e+00
1.799999959766864777e+00 -8.341832540281758232e-22 1.230610723723657588e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.119575813390838509e-21 1.361780869046924776e-20 0.000000000000000000e+00
1.879999957978725433e+00 -5.018567321712908514e-22 1.484679432905977839e-20 0.000000000000000000e+00
1.919999957084655762e+00 2.048983560598572034e-22 1.437228274880908684e-20 0.000000000000000000e+00
1.959999956190586090e+00 -2.075064458040287772e-22 1.423243429599097212e-20 0.000000000000000000e+00
1.999999955296516418e+00 1.486387645854847681e-21 1.275486010854365420e-20 0.000000000000000000e+00
2.039999954402446747e+00 8.616813715889294177e-22 1.071138831321150085e-20 0.000000000000000000e+00
2.079999953508377075e+00 1.373377358504512848e-21 8.801936928648501714e-21 0.000000000000000000e+00
2.119999952614307404e+00 2.513682602511835545e-21 5.565034371102229297e-21 0.000000000000000000e+00
2.159999951720237732e+00 1.409507717653468861e-21 2.701630364754237623e-21 0.000000000000000000e+00
2.199999950826168060e+00 2.323569106010836558e-21 -2.924584805441554979e-22 0.000000000000000000e+00
2.239999949932098389e+00 2.401974825261277192e-21 -3.562918209354393671e-21 0.000000000000000000e+00
2.279999949038028717e+00 1.507331148786761451e-21 -6.473979283327935701e-21 0.000000000000000000e+00
2.319999948143959045e+00 2.002174596782424733e-21 -8.921814696805086496e-21 0.000000000000000000e+00
2.359999947249889374e+00 1.388064106322417585e-21 -1.090711884899064986e-20 0.000000000000000000e+00
2.399999946355819702e+00 9.821399089560145745e-22 -1.262062778550898706e-20 0.000000000000000000e+00
2.439999945461750031e+00 6.221725357136165350e-22 -1.350615639239549681e-20 0.000000000000000000e+00
2.479999944567680359e+00 3.982021823389914188e-23 -1.353410607407568129e-20 0.000000000000000000e+00
2.519999943673610687e+00 -8.621552893828267097e-23 -1.325785706285387373e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.113107146011316353e-21 -1.227344546350650540e-20 0.000000000000000000e+00
2.599999941885471344e+00 -1.071681708708638443e-21 -1.033994249155512182e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.442418010810797705e-21 -8.443915248790291158e-21 0.000000000000000000e+00
2.679999940097332001e+00 -2.121751094819046741e-21 -5.908405000809580550e-21 0.000000000000000000e+00
2.719999939203262329e+00 -1.741894152473833227e-21 -3.086188144152402116e-21 0.000000000000000000e+00
2.759999938309192657e+00 -2.224626541647012420e-21 -3.359310767336865360e-22 0.000000000000000000e+00
2.799999937415122986e+00 -2.115970573868253587e-21 2.533498900447739591e-21 0.000000000000000000e+00
2.839999936521053314e+00 -1.763311502145370714e-21 5.025728114560479318e-21 0.000000000000000000e+00
2.879999935626983643e+00 -1.788406848390877878e-21 7.453967555193231203e-21 0.000000000000000000e+00
2.919999934732913971e+00 -1.334290686827444197e-21 9.238636266672983930e-21 0.000000000000000000e+00
2.959999933838844299e+00 -9.375156082569447523e-22 1.043308202497428315e-20 0.000000000000000000e+00
2.999999932944774628e+00 -4.835878257836157480e-22 1.134813919634325443e-20 0.000000000000000000e+00
3.039999932050704956e+00 -6.672337349300506197e-23 1.149596118921181282e-20 0.000000000000000000e+00
3.079999931156635284e+00 3.617840036440611665e-22 1.104215425584698120e-20 0.000000000000000000e+00
3.119999930262565613e+00 9.787911494640867013e-22 1.017110389511799524e-20 0.000000000000000000e+00
3.159999929368495941e+00 1.120787601394113183e-21 8.741849342186470947e-21 0.000000000000000000e+00
3.199999928474426270e+00 1.566852006362751177e-21 6.913589004398090676e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.860190309344034392e-21 4.862355581281008849e-21 0.000000000000000000e+00
3.279999926686286926e+00 1.752005687194469168e-21 2.523109515095711848e-21 0.000000000000000000e+00
3.319999925792217255e+00 2.010647904171492074e-21 3.002914183980465287e-22 0.000000000000000000e+00
3.359999924898147583e+00 1.746266661939444090e-21 -1.962415353773394638e-21 0.000000000000000000e+00
3.399999924004077911e+00 1.623622779334255188e-21 -4.070750946993939867e-21 0.000000000000000000e+00
3.439999923110008240e+00 1.346682097391749446e-21 -5.657523161062273045e-21 0.000000000000000000e+00
3.479999922215938568e+00 9.110779615184584617e-22 -7.137801276257960908e-21 0.000000000000000000e+00
3.519999921321868896e+00 7.109222792678338215e-22 -8.135220014082734303e-21 0.000000000000000000e+00
3.559999920427799225e+00 1.047945730192623233e-22 -8.499355317326262830e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.160061427503023850e-22 -8.558745321352035581e-21 0.000000000000000000e+00
3.639999918639659882e+00 -5.047430704507860988e-22 -8.211391104850918208e-21 0.000000000000000000e+00
