# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.458147238508900113e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.132282687256520832e-22
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.439372340428235604e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.028302787948632880e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.588474444564781245e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.045566245418740757e-21
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.460865627857856420e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.794506028498290083e-21
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.017562332592206317e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.117597654840210646e-21
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.264509698259644801e-21
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.037387498101452842e-21
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.934122105420101473e-21
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.974153514718636982e-21
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.572829316704883598e-21
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.268889824743383182e-21
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.125802441492851491e-21
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.008599494729424033e-21
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.577174084057333055e-21
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.296656814200105482e-21
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.336233021400403357e-21
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.683174109094580494e-23
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.426783900475129684e-21
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.456228003211436013e-21
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.085290927629103372e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.392589173425222030e-21
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.464493545379810124e-22
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.476884441828588135e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681696165993344501e-21
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.060068939295888485e-21
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.268050244922051723e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732804882223718381e-21
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.520960495327017405e-21
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.520082595467102354e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693659553187899387e-21
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.999381765926955605e-21
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201569936412852233e-21
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292448613161468545e-22
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737935463097528554e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869298671408614744e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.371117491544282715e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.721856718490016901e-22
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.122006877580134403e-22
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.687187361516407865e-21
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.910871661602869632e-22
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.808936415021889997e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.160893584208679680e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.359610107305343485e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.984937848144909881e-21
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.115979097856325277e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.569547516235616521e-21
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.908904091076693079e-21
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.940355443570297615e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.599284582378459762e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.146385324725997978e-21
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.290707925567403498e-21
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.698728849281906216e-21
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.965949650184484276e-21
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.505005209575756820e-22
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577144757902715400e-21
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.247663163894685636e-22
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.406985851801437460e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.504893845094557073e-22
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.787615929060848498e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613839572200959177e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427481151949905430e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992308964167023278e-21
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672621803867514635e-21
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570560354797635281e-21
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.520322479744208974e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.305278369225562048e-21
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.973986283905105730e-21
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.468926706773345807e-21
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.231187292840331959e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.589227960925200326e-21
