# time, vertical, radial, transverse
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.293583515391220110e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.166905344187398586e-21
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.377446207901812386e-21
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.092035512963775824e-21
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.436946831745444936e-21
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399283860337163894e-21
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.362809467143961903e-22
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.214180057080739413e-22
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.804933896844886824e-22
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.186318513646256200e-21
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.189780959975905818e-21
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.251825435450882881e-21
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.349476289964514152e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818376060531591418e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293395820946898462e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315434923933935429e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579520125640556371e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762132337215007733e-21
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712691750479280504e-21
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.250351028327713926e-21
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.730075604835292722e-21
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.035010877283639582e-21
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.581525222922209727e-21
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.713190724534797760e-21
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.923809122672537591e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.334645276074297915e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.073420889952103668e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.821819624747150126e-22
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.720495212495734887e-22
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.715837462754280406e-22
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.755326573213097898e-22
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053737034657388255e-21
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.828370045586780490e-21
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.571857976363390053e-21
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.973050641230656868e-21
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.957095830424805374e-21
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.457949105722946242e-21
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.375352434886736114e-21
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.510849865051568684e-21
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.508338977553649138e-21
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.167797103742487211e-21
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.203801497875247392e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.877387942135101534e-21
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307014483449165704e-21
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.160740677936701404e-21
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652064270274422735e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019807882585155458e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.991248031023133900e-22
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.630799269189084336e-23
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.003431624572840567e-22
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.074898364095133817e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.455625010748917889e-21
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.921156126627465864e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.470477966198814245e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.639674676174763719e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.941009825008223067e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.291550683570676769e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.230954462196678349e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.379705503903096778e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.352212161189527509e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.138517058687284978e-21
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.026002559636254170e-21
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.714612492127344238e-21
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.366716444157646331e-21
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.962118176379590394e-21
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.565024035699025465e-21
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045745079863991157e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171683596927323747e-22
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119072692290501454e-22
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.865393066211254642e-22
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.644064675740082917e-22
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.363918613606074503e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.864176169874554165e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.224144964202423614e-21
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.501662038412178309e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.805374151648720955e-21
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.988020696648163904e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.051834255529684245e-21
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.135153519906453097e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.105763425992336243e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.954718411274371045e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.774785116343991926e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.534833811296266527e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.214982259829412309e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.819063186303538116e-21
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.423429580427182493e-21
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003276679512055198e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.159488409844926115e-22
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.043860002411748198e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987301511187980023e-22
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294979352285737136e-22
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.313248844780901102e-21
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658108089941379200e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.972564177776803495e-21
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377569444433902405e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.539549541324959271e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732346956690889965e-21
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633023541420698507e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021650516326190091e-21
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717211716822930566e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237743163073901212e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.440688102150034166e-23
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.266215122086578083e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.228621951871900844e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.152789076921181087e-21
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.210400675219717050e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.865066784986993791e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.100122052681399662e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.563847935263766726e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.164076239656424568e-21
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.798713911848609189e-21
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.417125743813812974e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.391939561784966248e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.711920377711067662e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.295284947555046732e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.194768502609804628e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.809669801237760537e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.487692305905511871e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.478491857502377372e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.068084647064097469e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.157622697675833972e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.012535216839751626e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.565275397297227964e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.696283042449067698e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.749040899947431640e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.793460114640766115e-21
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.990306484207394741e-21
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192910526195191854e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.990123675772338413e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.282204261267907074e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.862386165565112696e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.281784640625119599e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571470981318271035e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658898433262947994e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.215525106905261620e-21
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.663016963808332292e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.664182597480248710e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.798270088533172513e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.731151087369653641e-21
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368474727314605998e-21
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437485774857805177e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126919755733979479e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.807696084048075333e-22
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.695930897469225586e-22
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.580013190505269615e-21
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.521964461266179594e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.074601181651814917e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.286406126790098313e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.878004127320309900e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.265162090177910242e-22
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.624033529878943420e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.183707010772195785e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.835334953488200186e-21
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641334504005499540e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.405366558377863993e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.770768216782017274e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.661105776904151112e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.680871370510431329e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.549950401473325000e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.079163995309500449e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.020459411753109156e-21
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.706803454406327133e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.023046130896546634e-21
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919134087482234714e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845535163942259043e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.347022357047535720e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.638677637558430518e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.602498731605010183e-21
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.203802968229866072e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.459938620333560242e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.696150997711811218e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.796007831624592890e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.119157322042156629e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.421756668511079720e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.566326192114502783e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.712885235378054126e-21
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020929388090735390e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738941581512336158e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.016735485696699976e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529281795839779786e-21
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589798097891616774e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.459773097347351746e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.306896244088421246e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.140344910614658464e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.125407708168496152e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.101978553691879100e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.666852070542518264e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.390966286242475184e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407518180320040226e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.824437605246203530e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.481001153384568307e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686169520733529264e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805349019283312948e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450182026019320041e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.842814185692987075e-21
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.842161850618140512e-21
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.593665385575150236e-21
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.043745204602601174e-21
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.190641892724670736e-21
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.774787031346933454e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.270470400224440528e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.375282166321995017e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.749441359308548937e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.345380383099836896e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.165081016551994278e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865779033025319372e-22
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188355895465065303e-21
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.811106926652428371e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.377373448325670680e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.361447397765005379e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.221515155222732686e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.929016540700104409e-21
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.434402282844530662e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.503351076185936323e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.039126674295403788e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.018485575827071915e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.017520601948490177e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.471341864904389050e-21
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.857781393890036261e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.373145318619208511e-21
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.518745188557659778e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.928816906613065560e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.699304660491180493e-21
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.082041671907063706e-20
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371645521430764373e-20
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.224178049596957983e-20
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.366153355775168237e-20
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.572295675752684989e-20
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.346510300412774273e-19
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.799569094553590039e-19
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.719013813883066127e-19
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.857811145484447643e-19
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.324831825215369928e-19
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.391013597138226210e-19
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.343746309634298305e-19
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.378194574499502926e-19
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.578567288466729282e-20
1.119999974966049194e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.315777535637607849e-20
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.916284473845736100e-20
