# time, vertical, radial, transverse
3.239999927580356598e+00 -1.050160221893747861e-21 1.678891203482635382e-20 0.000000000000000000e+00
3.279999926686286926e+00 -7.394277190542198492e-22 1.740079642331693344e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.628104821018496389e-22 1.711605909804348165e-20 0.000000000000000000e+00
3.359999924898147583e+00 1.037396032188553468e-21 1.669662924541626336e-20 0.000000000000000000e+00
3.399999924004077911e+00 1.512763560640451204e-21 1.476972283853683815e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.288965106345131149e-21 1.212364441016689019e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.619341103127226561e-21 9.379586117574946181e-21 0.000000000000000000e+00
3.519999921321868896e+00 2.945061396530946193e-21 6.178820058266865693e-21 0.000000000000000000e+00
3.559999920427799225e+00 3.092535735049750900e-21 2.305570433236425833e-21 0.000000000000000000e+00
3.599999919533729553e+00 2.922793100879062363e-21 -1.143180384133302181e-21 0.000000000000000000e+00
3.639999918639659882e+00 2.792168515952653489e-21 -3.997662133770063680e-21 0.000000000000000000e+00
3.679999917745590210e+00 2.400255652901250954e-21 -7.359056326095015686e-21 -0.000000000000000000e+00
3.719999916851520538e+00 1.755279072312987656e-21 -9.646807484386954762e-21 -0.000000000000000000e+00
3.759999915957450867e+00 1.302309669881651657e-21 -1.100621193472761725e-20 -0.000000000000000000e+00
3.799999915063381195e+00 7.570435514026030576e-22 -1.255780625797342655e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -2.149115090332998481e-22 -1.261561737919692075e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -7.216210065053019499e-22 -1.203838928631739746e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -1.061772422872309217e-21 -1.148333831224590593e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -1.985841436180635464e-21 -9.536644938634708798e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -2.256846983073046457e-21 -7.501331765524810233e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -2.160051735700108096e-21 -5.559323653869797274e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -2.659713345565251413e-21 -2.688708946152474144e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.511165575924678956e-21 -3.496398335300910096e-22 -0.000000000000000000e+00
4.159999907016754150e+00 -2.002935843847808715e-21 1.677474756434094241e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.944318682944867862e-21 4.160473054071190143e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.499611357758112815e-21 5.652178515447303957e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -7.370402386186470537e-22 6.608545845665504110e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -3.612191221691319046e-22 7.781604836054612924e-21 -0.000000000000000000e+00
4.359999902546405792e+00 1.403307550162935510e-22 7.739638931525406634e-21 -0.000000000000000000e+00
4.399999901652336121e+00 8.554239343538938374e-22 7.243299023684813096e-21 -0.000000000000000000e+00
4.439999900758266449e+00 1.201372583636839585e-21 7.057785296638031080e-21 -0.000000000000000000e+00
4.479999899864196777e+00 1.470796178182354250e-21 5.643556960421847391e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.800021436793031208e-21 4.234799234836828622e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.824192850108374806e-21 3.262143536630901878e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.807159264899382824e-21 1.328997996097314274e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.629481971576751764e-21 -9.637727771405480926e-23 0.000000000000000000e+00
4.679999895393848419e+00 1.373461032017076111e-21 -1.086203837985522278e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.113375901695690161e-21 -2.518140718166250990e-21 0.000000000000000000e+00
4.759999893605709076e+00 6.394828915290419030e-22 -3.179517989337910282e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.072545726150565567e-22 -3.525368128975969693e-21 0.000000000000000000e+00
4.839999891817569733e+00 1.634994895027830545e-23 -3.925036708096741061e-21 0.000000000000000000e+00
4.879999890923500061e+00 -6.110766435085680075e-22 -3.638138423411874051e-21 0.000000000000000000e+00
4.919999890029430389e+00 -8.386199965570995617e-22 -3.194141527274041588e-21 0.000000000000000000e+00
4.959999889135360718e+00 -8.833819151732314462e-22 -2.676791609701467939e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.324561367255228294e-21 -1.806373120416538147e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.301992483604408424e-21 -1.015734937936940814e-21 0.000000000000000000e+00
5.079999886453151703e+00 -9.368686733068899948e-22 -1.803995814952941247e-22 0.000000000000000000e+00
5.119999885559082031e+00 -1.593688239154289558e-21 6.533889518323121765e-22 0.000000000000000000e+00
5.159999884665012360e+00 -6.879185434627288609e-22 1.224917355102661621e-21 0.000000000000000000e+00
5.199999883770942688e+00 -4.722336939266825349e-22 1.704653186607174683e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.377412445435766163e-21 1.965536512216203882e-21 0.000000000000000000e+00
5.279999881982803345e+00 7.242347237479407508e-22 2.039185574176372109e-21 -0.000000000000000000e+00
5.319999881088733673e+00 6.200339726092352901e-22 1.900166466839436886e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -3.338354645165964135e-21 1.057498025147651788e-21 -0.000000000000000000e+00
5.399999879300594330e+00 9.327387488156092821e-21 1.745356030369294056e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -1.283442998101236364e-20 -1.015399107018311124e-21 -0.000000000000000000e+00
5.479999877512454987e+00 1.871060158009641064e-20 7.153521437430754666e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -1.868129584181588228e-20 -2.170238985854666695e-21 -0.000000000000000000e+00
5.559999875724315643e+00 5.996750769554637867e-20 2.440768867018050785e-21 -0.000000000000000000e+00
5.599999874830245972e+00 5.984320887364447923e-19 6.041493907105178248e-20 -0.000000000000000000e+00
5.639999873936176300e+00 6.147432141005993584e-19 5.824057370773516491e-20 -0.000000000000000000e+00
5.679999873042106628e+00 9.899079304886982858e-20 1.730913027131464599e-20 -0.000000000000000000e+00
5.719999872148036957e+00 -8.041283581405878589e-20 8.968755719251932003e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -1.361106114927679390e-19 1.388011442031711428e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -1.155517020379193104e-19 1.043552838382311270e-19 0.000000000000000000e+00
5.839999869465827942e+00 -1.121085297199897475e-19 7.681089482503011941e-20 0.000000000000000000e+00
5.879999868571758270e+00 -5.055856672697700929e-20 8.497881208313630013e-20 0.000000000000000000e+00
5.919999867677688599e+00 7.226818706840277831e-20 7.842060585971921972e-20 0.000000000000000000e+00
5.959999866783618927e+00 -2.920444530900567989e-19 7.589822416775860873e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.322379874996841753e-19 -4.337848167779157494e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.283005837351084029e-19 3.065115743083879603e-20 0.000000000000000000e+00
6.079999864101409912e+00 -4.592396144289523914e-19 3.605735037126578526e-20 0.000000000000000000e+00
6.119999863207340240e+00 -2.925533335655927927e-19 4.797136352863163051e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.183342414558865208e-20 1.515411713626235875e-20 0.000000000000000000e+00
6.199999861419200897e+00 2.281621709698811229e-20 -7.863528298912570391e-20 0.000000000000000000e+00
6.239999860525131226e+00 1.214283547597005982e-19 -1.072842351277358922e-19 0.000000000000000000e+00
6.279999859631061554e+00 3.193303418811411130e-19 -3.989293691120111009e-20 0.000000000000000000e+00
6.319999858736991882e+00 3.509022644720971911e-19 -3.933254993171431154e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.186860754387453173e-19 -7.098906644387171438e-20 0.000000000000000000e+00
6.399999856948852539e+00 -5.646545832860284100e-20 -1.637788955122232625e-20 0.000000000000000000e+00
6.439999856054782867e+00 -8.112537761917338147e-20 -9.782028428162448247e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.176417860435322030e-20 -7.792557880748064164e-20 0.000000000000000000e+00
6.519999854266643524e+00 9.653916640672833552e-20 -1.053321757353842306e-19 0.000000000000000000e+00
6.559999853372573853e+00 -2.754422312136739707e-19 -1.372140104649588645e-19 0.000000000000000000e+00
6.599999852478504181e+00 -2.831651945598423603e-19 -1.441688655177131453e-19 0.000000000000000000e+00
6.639999851584434509e+00 3.977876040153205738e-19 -6.935677811270580407e-20 0.000000000000000000e+00
6.679999850690364838e+00 3.824579180218279690e-19 -9.647317347116769598e-20 -0.000000000000000000e+00
6.719999849796295166e+00 1.552962348796427450e-19 -1.484391250414773867e-19 -0.000000000000000000e+00
6.759999848902225494e+00 9.806527668843046880e-20 -4.674955198424868459e-20 -0.000000000000000000e+00
6.799999848008155823e+00 1.632747444091364789e-20 6.289113662205636934e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -3.688334618345834353e-20 4.928594353259541198e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -2.333146985620260260e-19 -1.845388032961636834e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -3.266400308348238777e-19 -1.579325544298626596e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -1.268881460418924807e-19 -6.436887815652880965e-21 -0.000000000000000000e+00
6.999999843537807465e+00 5.338932387530803897e-19 2.166766353184357584e-20 -0.000000000000000000e+00
7.039999842643737793e+00 9.032545494847000351e-19 2.922463181675994012e-21 -0.000000000000000000e+00
7.079999841749668121e+00 3.074099076911807203e-19 -6.892734381835907824e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -3.933412081096321736e-19 4.269317651051096926e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -4.885338712483645110e-19 2.113819064106792382e-19 -0.000000000000000000e+00
7.199999839067459106e+00 -2.193961117882281718e-19 2.146738697774708365e-19 -0.000000000000000000e+00
7.239999838173389435e+00 -2.896082005463541012e-19 6.212580046849325732e-20 -0.000000000000000000e+00
7.279999837279319763e+00 2.255579020129516836e-19 7.972780440468341235e-20 -0.000000000000000000e+00
7.319999836385250092e+00 1.100874156691134066e-18 1.944237737916410208e-19 0.000000000000000000e+00
7.359999835491180420e+00 3.898446157108992436e-19 1.057431290973909367e-21 0.000000000000000000e+00
7.399999834597110748e+00 -7.605502032674850076e-19 -1.204982036142610187e-19 0.000000000000000000e+00
7.439999833703041077e+00 -8.864244446158408989e-19 3.645302422228269325e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.033074571751058224e-18 1.028779151965864061e-19 0.000000000000000000e+00
7.519999831914901733e+00 -1.098533975891768952e-18 2.830174707924015811e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.542226331774145644e-19 1.268074902327498512e-20 0.000000000000000000e+00
7.599999830126762390e+00 2.728356921579689047e-19 -9.367815073346720217e-20 0.000000000000000000e+00
7.639999829232692719e+00 2.175926056224852818e-19 -3.253791655879468174e-19 0.000000000000000000e+00
7.679999828338623047e+00 -1.685161987552419438e-19 -2.965080202557146567e-19 -0.000000000000000000e+00
7.719999827444553375e+00 1.353651314275339316e-19 -1.399856264470145198e-19 -0.000000000000000000e+00
7.759999826550483704e+00 4.272485966794193157e-19 -1.402642228640616022e-19 -0.000000000000000000e+00
7.799999825656414032e+00 2.849716693162918205e-19 -1.054432723321951987e-19 -0.000000000000000000e+00
7.839999824762344360e+00 3.040796436835080810e-19 2.538979970267974021e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -2.396182826487347812e-19 -1.152128097601235045e-19 -0.000000000000000000e+00
7.919999822974205017e+00 2.213481202488765059e-19 -2.293017023475840938e-19 -0.000000000000000000e+00
7.959999822080135345e+00 1.577558345161378524e-18 -3.694670158438384942e-20 -0.000000000000000000e+00
7.999999821186065674e+00 1.692080637440085581e-18 -7.461321365553885756e-20 -0.000000000000000000e+00
8.039999820291996002e+00 7.232643547467887747e-19 -1.536307536298409295e-19 -0.000000000000000000e+00
8.079999819397926331e+00 -6.751241162419319381e-19 2.034259523497894588e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -8.698288002051414152e-19 2.149449283024296294e-19 -0.000000000000000000e+00
8.159999817609786987e+00 -6.882436573505402562e-19 8.853745384840295297e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -7.880738703534007995e-19 -5.953418076387607571e-20 -0.000000000000000000e+00
8.239999815821647644e+00 4.728254134533927476e-20 1.596059591975063309e-19 -0.000000000000000000e+00
8.279999814927577972e+00 1.087622586055658818e-19 9.745999705046416009e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -2.563884481787681860e-19 -1.251900102943182007e-19 -0.000000000000000000e+00
8.359999813139438629e+00 -1.455159363104030621e-19 -1.080024376278743214e-19 -0.000000000000000000e+00
8.399999812245368958e+00 -5.534954834729433768e-19 -8.388400601688773204e-20 -0.000000000000000000e+00
8.439999811351299286e+00 -6.156351882964373052e-19 1.116730982175795452e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -1.131641329266131051e-19 2.372592280153185263e-19 -0.000000000000000000e+00
8.519999809563159943e+00 -4.865860973950475371e-19 1.943738316185772587e-19 -0.000000000000000000e+00
8.559999808669090271e+00 -3.764373832382262237e-19 -1.354648120468482420e-19 -0.000000000000000000e+00
8.599999807775020599e+00 9.257578058168293482e-19 -7.055956666590646410e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.126680523157119752e-18 -3.876462506013922953e-20 -0.000000000000000000e+00
8.679999805986881256e+00 5.945786833763123397e-19 -2.203141630161553831e-19 -0.000000000000000000e+00
8.719999805092811584e+00 4.574040649458766305e-19 -3.129749529762193969e-20 -0.000000000000000000e+00
8.759999804198741913e+00 3.492234973236918545e-19 1.567727449582889834e-19 -0.000000000000000000e+00
8.799999803304672241e+00 1.448187831556424588e-19 1.282279845327139048e-19 -0.000000000000000000e+00
8.839999802410602570e+00 -3.965312771470053235e-21 4.135384733672254384e-20 -0.000000000000000000e+00
8.879999801516532898e+00 2.111867215717211419e-19 1.003461002255790025e-19 -0.000000000000000000e+00
8.919999800622463226e+00 2.542234433349222381e-19 9.754861093824729662e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -8.666835492476821310e-19 -9.366789163323119528e-20 -0.000000000000000000e+00
8.999999798834323883e+00 -1.884786877781152840e-18 -1.359042216790840154e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -1.475871540606021938e-18 -1.389383105561137348e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -2.896475198213011156e-19 -1.808916276786476515e-19 -0.000000000000000000e+00
9.119999796152114868e+00 1.186819979920983340e-18 -1.460546482121572081e-19 -0.000000000000000000e+00
9.159999795258045197e+00 1.391672645695507539e-18 -1.459645136492326919e-19 -0.000000000000000000e+00
9.199999794363975525e+00 5.844935076311231440e-19 -1.656420354265719668e-19 -0.000000000000000000e+00
9.239999793469905853e+00 4.612463526427746299e-19 8.319154585478828045e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -2.817714703269303295e-19 1.962745591299608515e-19 -0.000000000000000000e+00
9.319999791681766510e+00 -4.973348113708198543e-19 1.045146273099817418e-19 -0.000000000000000000e+00
9.359999790787696838e+00 1.083155744709074641e-18 3.164606459904462483e-19 -0.000000000000000000e+00
9.399999789893627167e+00 1.933063031174242712e-18 3.687546995934099380e-19 -0.000000000000000000e+00
9.439999788999557495e+00 1.634994521737098792e-18 9.993471030611546188e-20 0.000000000000000000e+00
9.479999788105487823e+00 8.348973933607340189e-19 -3.394525992916897200e-20 0.000000000000000000e+00
9.519999787211418152e+00 -6.905860500410200161e-19 2.216332723037339931e-20 0.000000000000000000e+00
9.559999786317348480e+00 -1.474681310355663353e-18 2.267170639242977198e-19 0.000000000000000000e+00
9.599999785423278809e+00 -1.507205888628959752e-18 4.652893403545022051e-19 0.000000000000000000e+00
9.639999784529209137e+00 -1.887013437226414661e-18 3.957308363169431992e-19 0.000000000000000000e+00
9.679999783635139465e+00 -2.005851827561855290e-18 9.009312634589151208e-20 0.000000000000000000e+00
9.719999782741069794e+00 -1.756600220687687358e-18 -1.462158834328875117e-19 0.000000000000000000e+00
9.759999781847000122e+00 -2.679666213225573432e-19 -2.697343006730079846e-19 0.000000000000000000e+00
9.799999780952930450e+00 1.212249509990215484e-18 -3.727103176061064255e-19 0.000000000000000000e+00
9.839999780058860779e+00 7.388863596133888770e-19 -4.599137464538216743e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.166393726132810154e-19 -1.088489007088355840e-19 -0.000000000000000000e+00
9.919999778270721436e+00 4.048202536068856820e-19 3.061434545088559673e-19 -0.000000000000000000e+00
9.959999777376651764e+00 5.391874001361430212e-19 2.266089868498966133e-19 0.000000000000000000e+00
9.999999776482582092e+00 1.443260931409895551e-18 1.276375405723229147e-19 0.000000000000000000e+00
1.003999977558851242e+01 2.397471340373158627e-18 2.004662092076614580e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.256912412121891989e-18 2.223898918600752972e-19 0.000000000000000000e+00
1.011999977380037308e+01 9.432157967239619126e-19 1.663602015469223376e-19 0.000000000000000000e+00
1.015999977290630341e+01 -4.969204892404377418e-19 1.491282891947776218e-19 0.000000000000000000e+00
1.019999977201223373e+01 -1.209259731695056039e-18 7.596104842377826640e-20 0.000000000000000000e+00
1.023999977111816406e+01 -1.512024435214698496e-18 6.874877726659178998e-20 0.000000000000000000e+00
1.027999977022409439e+01 -1.750662806443870156e-18 2.112829097313806624e-19 0.000000000000000000e+00
1.031999976933002472e+01 -1.640793634578585805e-18 1.707593037281185641e-19 0.000000000000000000e+00
1.035999976843595505e+01 -1.442138105630874678e-18 -9.012006921693683950e-20 0.000000000000000000e+00
1.039999976754188538e+01 -1.090471865609288227e-18 -2.792528830468654789e-19 0.000000000000000000e+00
1.043999976664781570e+01 4.412648195284419051e-20 -1.433965371688827889e-19 0.000000000000000000e+00
1.047999976575374603e+01 1.205872395075857800e-18 1.306869762629503548e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.539217191748321089e-18 1.177983212983235700e-19 0.000000000000000000e+00
1.055999976396560669e+01 8.901105029508471356e-19 3.805908490903675810e-19 0.000000000000000000e+00
1.059999976307153702e+01 -1.101394227589480726e-19 4.832308914046734707e-19 0.000000000000000000e+00
1.063999976217746735e+01 -1.571024331497028503e-19 5.126864416524768019e-19 0.000000000000000000e+00
1.067999976128339767e+01 5.916426889598370386e-19 5.256291478872299696e-19 0.000000000000000000e+00
1.071999976038932800e+01 7.356093847192824115e-19 3.664154210127890302e-19 0.000000000000000000e+00
1.075999975949525833e+01 2.835711638908833276e-19 2.016954240389168422e-19 -0.000000000000000000e+00
1.079999975860118866e+01 -4.950639558956027276e-19 1.606858277227729734e-19 -0.000000000000000000e+00
1.083999975770711899e+01 -1.688161049969494412e-18 -8.850513950164896367e-21 -0.000000000000000000e+00
1.087999975681304932e+01 -2.008052542805671767e-18 -2.882659318856895114e-19 -0.000000000000000000e+00
1.091999975591897964e+01 -1.332605257630348278e-18 -3.869813226629048791e-19 -0.000000000000000000e+00
1.095999975502490997e+01 -2.834027109201997884e-19 -3.553497663233429627e-19 -0.000000000000000000e+00
1.099999975413084030e+01 1.046016346663236672e-18 -2.721786149777472155e-19 -0.000000000000000000e+00
1.103999975323677063e+01 1.597919501364231225e-18 -3.704106202349067262e-19 -0.000000000000000000e+00
1.107999975234270096e+01 1.303471974097192340e-18 -5.536651588045061032e-19 -0.000000000000000000e+00
1.111999975144863129e+01 7.357584545388818465e-19 -4.750679363496601800e-19 -0.000000000000000000e+00
1.115999975055456161e+01 9.110051905736328143e-20 -2.406966086709872307e-19 -0.000000000000000000e+00
1.119999974966049194e+01 -1.637793320696801022e-20 -4.889342744718306111e-20 0.000000000000000000e+00
1.123999974876642227e+01 6.594260776182637687e-20 -7.455306331394240401e-20 0.000000000000000000e+00
