# time, vertical, radial, transverse
1.159999974071979523e+00 -5.997762855258770511e-22 4.651531526178587648e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -1.860437805589754251e-21 6.160545581224142054e-21 -0.000000000000000000e+00
1.239999972283840179e+00 9.967438927560579232e-22 6.809863862144994744e-21 -0.000000000000000000e+00
1.279999971389770508e+00 -1.115099621529225396e-21 7.439140972564928690e-21 -0.000000000000000000e+00
1.319999970495700836e+00 -3.690369396736059835e-22 8.175056791515090052e-21 -0.000000000000000000e+00
1.359999969601631165e+00 8.271309752672096284e-22 7.559017831226811410e-21 -0.000000000000000000e+00
1.399999968707561493e+00 -6.080811090214411340e-22 7.400437425530982138e-21 -0.000000000000000000e+00
1.439999967813491821e+00 1.000509769255586587e-21 6.689056590403198142e-21 -0.000000000000000000e+00
1.479999966919422150e+00 3.912759609647764754e-22 5.410826361185173130e-21 -0.000000000000000000e+00
1.519999966025352478e+00 5.834849616803695080e-22 4.212181465845788109e-21 -0.000000000000000000e+00
1.559999965131282806e+00 1.607043145668285505e-21 2.187415248044999647e-21 -0.000000000000000000e+00
1.599999964237213135e+00 1.509706351043860300e-22 1.069787685992196293e-21 0.000000000000000000e+00
1.639999963343143463e+00 1.606461751180177274e-21 -1.255754909834649953e-21 -0.000000000000000000e+00
1.679999962449073792e+00 1.249755200660729430e-21 -3.055209390367963665e-21 0.000000000000000000e+00
1.719999961555004120e+00 3.887215882514283735e-22 -3.993598511442542360e-21 0.000000000000000000e+00
1.759999960660934448e+00 1.599568349774926996e-21 -6.300237146206200586e-21 0.000000000000000000e+00
1.799999959766864777e+00 3.194539317519229749e-22 -7.043940968287643480e-21 0.000000000000000000e+00
1.839999958872795105e+00 7.479025043721776661e-22 -7.670599188713822524e-21 0.000000000000000000e+00
1.879999957978725433e+00 3.369628984728478879e-22 -8.565532880311366962e-21 0.000000000000000000e+00
1.919999957084655762e+00 -2.178759785920192616e-22 -8.127648470690474516e-21 0.000000000000000000e+00
1.959999956190586090e+00 3.527573824158026169e-22 -8.142786100506783217e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.028036990646796788e-21 -7.210870535345748010e-21 0.000000000000000000e+00
2.039999954402446747e+00 -3.871895728480012911e-22 -5.986275937175379004e-21 0.000000000000000000e+00
2.079999953508377075e+00 -7.338200020967634356e-22 -4.947525667375885032e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.664434762460587121e-21 -2.889713414333528292e-21 0.000000000000000000e+00
2.159999951720237732e+00 -6.590551606677763872e-22 -1.312235212935775177e-21 0.000000000000000000e+00
2.199999950826168060e+00 -1.424466972821392287e-21 5.107621632305381296e-22 0.000000000000000000e+00
2.239999949932098389e+00 -1.484679273744404866e-21 2.421049657641561104e-21 0.000000000000000000e+00
2.279999949038028717e+00 -7.752864803478587663e-22 4.126041403651470348e-21 0.000000000000000000e+00
2.319999948143959045e+00 -1.280752030652365738e-21 5.586508450505789899e-21 0.000000000000000000e+00
2.359999947249889374e+00 -7.895617386566301281e-22 6.595639661099994917e-21 0.000000000000000000e+00
2.399999946355819702e+00 -5.759070518251974438e-22 7.655446097487584772e-21 0.000000000000000000e+00
2.439999945461750031e+00 -3.670538148980995615e-22 8.112549949146342479e-21 -0.000000000000000000e+00
2.479999944567680359e+00 6.642565608672157390e-23 7.941815056256019723e-21 0.000000000000000000e+00
2.519999943673610687e+00 -5.981191986137446489e-24 7.776198799547274154e-21 -0.000000000000000000e+00
2.559999942779541016e+00 7.814745117684651808e-22 7.106582870619605256e-21 -0.000000000000000000e+00
2.599999941885471344e+00 6.563319061569927806e-22 5.750784112024121391e-21 -0.000000000000000000e+00
2.639999940991401672e+00 8.580580583839037788e-22 4.641761734092143114e-21 -0.000000000000000000e+00
2.679999940097332001e+00 1.401923327648546574e-21 3.017333256138954727e-21 -0.000000000000000000e+00
2.719999939203262329e+00 1.005334183901141047e-21 1.231470264428935641e-21 -0.000000000000000000e+00
2.759999938309192657e+00 1.397742039443983300e-21 -3.920953872693644681e-22 -0.000000000000000000e+00
2.799999937415122986e+00 1.323929723184846890e-21 -2.184490995205124192e-21 -0.000000000000000000e+00
2.839999936521053314e+00 1.018887701320636585e-21 -3.628854528869851616e-21 -0.000000000000000000e+00
2.879999935626983643e+00 1.099911855817481466e-21 -5.065282948635285862e-21 -0.000000000000000000e+00
2.919999934732913971e+00 7.898038347775582763e-22 -6.089076123316772680e-21 -0.000000000000000000e+00
2.959999933838844299e+00 5.107644369672926285e-22 -6.647193913522642883e-21 -0.000000000000000000e+00
2.999999932944774628e+00 2.441782953610527554e-22 -7.106379598553758909e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -2.886474526064831068e-23 -7.076368092384655472e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.919249197930185102e-22 -6.602257599297445743e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -6.959858183108736052e-22 -5.950166269030888150e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -7.472976903954987466e-22 -4.936292043566936778e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -1.051154072229110314e-21 -3.663464212877443038e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.228763267135946236e-21 -2.334725877517485328e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -1.122841126743878823e-21 -7.778747885822668679e-22 0.000000000000000000e+00
3.319999925792217255e+00 -1.318595423072110945e-21 6.140157893241849460e-22 0.000000000000000000e+00
3.359999924898147583e+00 -1.076356625162588906e-21 2.014782694459427243e-21 0.000000000000000000e+00
3.399999924004077911e+00 -1.030770931720326342e-21 3.319326424389146651e-21 0.000000000000000000e+00
3.439999923110008240e+00 -8.308718406624394628e-22 4.175466074229916743e-21 0.000000000000000000e+00
3.479999922215938568e+00 -5.093032200420566815e-22 5.024985512136481981e-21 0.000000000000000000e+00
3.519999921321868896e+00 -4.242947397870011938e-22 5.526089807972312075e-21 0.000000000000000000e+00
3.559999920427799225e+00 6.359228166274988765e-23 5.563510512729408990e-21 0.000000000000000000e+00
3.599999919533729553e+00 2.463619068748812568e-22 5.444826911116252056e-21 0.000000000000000000e+00
3.639999918639659882e+00 4.119810341762786597e-22 5.062185209681047590e-21 0.000000000000000000e+00
3.679999917745590210e+00 8.038337000471074525e-22 4.270100362191442896e-21 0.000000000000000000e+00
3.719999916851520538e+00 8.620262406111578480e-22 3.441277158344746520e-21 0.000000000000000000e+00
3.759999915957450867e+00 9.616607030693558706e-22 2.432416522424319059e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.068305778062495093e-21 1.213883024320239318e-21 0.000000000000000000e+00
3.839999914169311523e+00 1.065218611984164540e-21 1.744923565638600892e-22 0.000000000000000000e+00
3.879999913275241852e+00 1.018101215777278446e-21 -9.695407925391919258e-22 0.000000000000000000e+00
3.919999912381172180e+00 7.266505690495251037e-22 -1.958353095687926036e-21 0.000000000000000000e+00
3.959999911487102509e+00 7.613450634380569903e-22 -2.724011210375465620e-21 0.000000000000000000e+00
3.999999910593032837e+00 5.146894181962125362e-22 -3.419614586164243578e-21 0.000000000000000000e+00
4.039999909698963165e+00 7.728081641289464785e-23 -3.781462510232813787e-21 0.000000000000000000e+00
4.079999908804893494e+00 1.422777557991139576e-22 -3.944400305044837392e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.329175856630172501e-22 -3.863272013404639793e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -5.226740995567525291e-22 -3.544896117091411974e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -5.308001504999993711e-22 -3.098884008068125855e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -7.652745921404858017e-22 -2.420291821181308728e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -8.238158102358284812e-22 -1.740372567837766949e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -8.692341566529649890e-22 -9.250270522898064480e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -8.037562793106190849e-22 -1.306249401977766085e-22 -0.000000000000000000e+00
4.399999901652336121e+00 -7.272876132446982191e-22 5.303237458065268548e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -6.986984999457491166e-22 1.272266331397986552e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -3.985143735008023343e-22 1.720985210340586749e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -2.609454838875536061e-22 2.097909373333095601e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.553788706587511314e-22 2.341125991733861314e-21 -0.000000000000000000e+00
4.599999897181987762e+00 2.074392284612258858e-22 2.307402610313147645e-21 -0.000000000000000000e+00
4.639999896287918091e+00 2.547525070895062766e-22 2.219047928520012895e-21 -0.000000000000000000e+00
4.679999895393848419e+00 4.237035682308487972e-22 1.953165110535337621e-21 -0.000000000000000000e+00
4.719999894499778748e+00 5.960590669928934217e-22 1.589432145010505501e-21 -0.000000000000000000e+00
4.759999893605709076e+00 5.818439490212768757e-22 1.170843006548238919e-21 -0.000000000000000000e+00
4.799999892711639404e+00 6.576836995009216797e-22 6.759531174793665053e-22 -0.000000000000000000e+00
4.839999891817569733e+00 6.022904130986717555e-22 2.123712761203933185e-22 0.000000000000000000e+00
4.879999890923500061e+00 5.158342446520691799e-22 -2.433820611713599833e-22 0.000000000000000000e+00
4.919999890029430389e+00 4.930373052047798378e-22 -6.390938551703584634e-22 0.000000000000000000e+00
4.959999889135360718e+00 3.124255840702972386e-22 -8.912313660403015394e-22 0.000000000000000000e+00
4.999999888241291046e+00 2.034750110624372817e-22 -1.132514626078773299e-21 0.000000000000000000e+00
5.039999887347221375e+00 3.846585272526681766e-23 -1.235160993928730060e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.266200477800794165e-24 -1.180229673991561918e-21 0.000000000000000000e+00
5.119999885559082031e+00 -3.141871900425031016e-22 -1.131088652073231096e-21 0.000000000000000000e+00
5.159999884665012360e+00 -2.473916538292542331e-22 -9.056797694029229148e-22 0.000000000000000000e+00
5.199999883770942688e+00 -2.999078674292832600e-22 -6.286475695560512508e-22 0.000000000000000000e+00
5.239999882876873016e+00 -6.588215910596773511e-22 -3.756334194804367378e-22 0.000000000000000000e+00
5.279999881982803345e+00 -2.925449109625333544e-22 2.804475407458540263e-23 0.000000000000000000e+00
5.319999881088733673e+00 -2.413456172689621009e-22 3.345141124100337286e-22 0.000000000000000000e+00
5.359999880194664001e+00 -1.565992988616926659e-21 4.459590741134889121e-22 0.000000000000000000e+00
5.399999879300594330e+00 2.107296495523769443e-21 1.065032051883463331e-21 0.000000000000000000e+00
5.439999878406524658e+00 -4.240511771058664019e-21 5.539170615520561663e-22 0.000000000000000000e+00
5.479999877512454987e+00 5.035341473558219447e-21 1.344863335361878924e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.055427547835279982e-21 6.382641117852472837e-22 0.000000000000000000e+00
5.559999875724315643e+00 1.661664282437414154e-20 1.958534085133578615e-21 0.000000000000000000e+00
5.599999874830245972e+00 1.609786122571677104e-19 1.754661570885218891e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.635752851143479522e-19 1.638031244510784830e-20 0.000000000000000000e+00
5.679999873042106628e+00 4.026433452963829634e-20 6.788966402382357671e-21 0.000000000000000000e+00
5.719999872148036957e+00 -7.256581739056855938e-21 2.595427395135630017e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.481025876477360988e-20 3.814613592112437297e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.446909093123395293e-20 3.023500357812736691e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.720322870824020579e-20 2.436587601550854875e-20 0.000000000000000000e+00
5.879999868571758270e+00 -2.831946403603069703e-20 2.412574394838884553e-20 0.000000000000000000e+00
5.919999867677688599e+00 -5.498956306837499244e-20 1.575454371050000385e-20 0.000000000000000000e+00
5.959999866783618927e+00 -8.378883649129420891e-20 5.591858098341618076e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.744761049048975224e-20 6.930085419298847941e-21 0.000000000000000000e+00
6.039999864995479584e+00 1.549185799376573525e-20 1.058667749020969634e-20 0.000000000000000000e+00
6.079999864101409912e+00 7.193906640168279400e-20 2.421693352516740853e-20 0.000000000000000000e+00
6.119999863207340240e+00 4.894757876172662199e-20 3.406346513656899434e-20 0.000000000000000000e+00
6.159999862313270569e+00 -4.403219691084814966e-22 3.002298944920767414e-20 0.000000000000000000e+00
6.199999861419200897e+00 -1.233314651472028434e-20 2.270748336741235417e-20 0.000000000000000000e+00
6.239999860525131226e+00 -3.070115417358465789e-20 1.985898234124761233e-20 0.000000000000000000e+00
6.279999859631061554e+00 -9.254748874809593149e-20 1.740663356031291308e-20 0.000000000000000000e+00
6.319999858736991882e+00 -5.311043059919030069e-20 1.381487800244940446e-20 0.000000000000000000e+00
6.359999857842922211e+00 3.008456951647531307e-20 1.232675094797741716e-20 0.000000000000000000e+00
6.399999856948852539e+00 4.716827243100852256e-20 -3.975641448050737844e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.454536843288224509e-20 -1.661857822909951439e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.841307675931602974e-20 -1.166957645182265080e-20 0.000000000000000000e+00
6.519999854266643524e+00 5.809712547488743949e-21 6.287210908340058217e-21 0.000000000000000000e+00
6.559999853372573853e+00 -6.552433478645980336e-20 1.034680917655350709e-20 0.000000000000000000e+00
6.599999852478504181e+00 -3.495243799989112072e-20 1.050335413310676821e-20 0.000000000000000000e+00
6.639999851584434509e+00 2.306407259311527345e-19 3.391717109479941855e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.611516683828085687e-19 1.661427086219191696e-20 0.000000000000000000e+00
6.719999849796295166e+00 9.428397606825456804e-20 -9.793280696612784275e-21 0.000000000000000000e+00
6.759999848902225494e+00 -9.765478353074287330e-21 9.275173397327308906e-21 0.000000000000000000e+00
6.799999848008155823e+00 -7.340750744333491879e-20 3.029062281711958779e-20 0.000000000000000000e+00
6.839999847114086151e+00 -8.480489486828446456e-20 3.269209992140532058e-20 0.000000000000000000e+00
6.879999846220016479e+00 -5.502926796907559722e-20 3.238048520870506883e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.906594552565366209e-19 1.635380249354057040e-20 0.000000000000000000e+00
6.959999844431877136e+00 -2.403374237474054504e-19 -9.636610229790677610e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.730168100446462722e-20 7.208885108411778261e-21 0.000000000000000000e+00
7.039999842643737793e+00 8.397360215894878347e-20 -3.042746357095893536e-21 0.000000000000000000e+00
7.079999841749668121e+00 1.416676968801766653e-19 -2.569858406786807214e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.575500500621274147e-19 1.576207978359889222e-20 0.000000000000000000e+00
7.159999839961528778e+00 8.033659833017737246e-20 5.462593981064856580e-20 0.000000000000000000e+00
7.199999839067459106e+00 1.878616421890911011e-20 5.393131141318008851e-20 0.000000000000000000e+00
7.239999838173389435e+00 5.376025001169182751e-20 4.163365883869119107e-20 0.000000000000000000e+00
7.279999837279319763e+00 5.289198088576086351e-20 5.120270361658185900e-20 0.000000000000000000e+00
7.319999836385250092e+00 -7.494777673855424058e-20 4.190669642412104087e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.249448152724653591e-19 2.119978307746350901e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.187833353877067779e-19 -1.179105879600683801e-21 0.000000000000000000e+00
7.439999833703041077e+00 -1.365109928883612377e-19 -2.899963146774098521e-20 0.000000000000000000e+00
7.479999832808971405e+00 4.077576159033924763e-20 -3.980350811616517803e-20 0.000000000000000000e+00
7.519999831914901733e+00 -4.794105916516855613e-20 -5.250472895568237324e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.054597618756816090e-20 -1.372312090097693780e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.742375316098332429e-19 1.842514757299795902e-20 0.000000000000000000e+00
7.639999829232692719e+00 6.272015161812305755e-20 -7.808349437254947813e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.009646221064031212e-19 -1.299923314945772382e-20 0.000000000000000000e+00
7.719999827444553375e+00 -4.485560566536151168e-20 2.088874316541478343e-20 0.000000000000000000e+00
7.759999826550483704e+00 1.959345900104381342e-20 2.248794589831959589e-20 0.000000000000000000e+00
7.799999825656414032e+00 1.043933953042142232e-19 -2.066175147774629536e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.068919118552003125e-20 -5.267268352326937459e-20 0.000000000000000000e+00
7.879999823868274689e+00 -4.077730700373649930e-19 -1.088710050680674657e-19 0.000000000000000000e+00
7.919999822974205017e+00 -2.343383966945112022e-19 -7.681210990995169019e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.697642292128876099e-19 -1.107982370740501332e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.897883823607117355e-19 -5.785428220406174607e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.960889589507133071e-19 -4.491959771257825694e-20 0.000000000000000000e+00
8.079999819397926331e+00 3.065886849071830651e-19 2.811836748151108798e-20 0.000000000000000000e+00
8.119999818503856659e+00 5.740104461438022674e-20 5.343633529264480187e-20 0.000000000000000000e+00
8.159999817609786987e+00 -3.048764119739644702e-20 3.373788422322832522e-20 0.000000000000000000e+00
8.199999816715717316e+00 -9.437551489099861183e-20 3.666457996587269080e-20 0.000000000000000000e+00
8.239999815821647644e+00 -2.518867258913815208e-19 3.826509419013746260e-20 0.000000000000000000e+00
8.279999814927577972e+00 -3.814455994870513920e-19 8.706078915565741202e-21 0.000000000000000000e+00
8.319999814033508301e+00 -3.615898895077407546e-19 -1.497778066550381540e-20 0.000000000000000000e+00
8.359999813139438629e+00 -1.256077666766941710e-19 -8.447930304100737670e-20 0.000000000000000000e+00
8.399999812245368958e+00 4.093506504432298365e-20 -1.316205743933096699e-19 0.000000000000000000e+00
8.439999811351299286e+00 3.264912083977833676e-20 -9.280619269702583886e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.328091366303851888e-20 -6.321885848592501583e-21 0.000000000000000000e+00
8.519999809563159943e+00 -3.131859921268187732e-20 2.636784847709350358e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.460595813114196081e-19 2.881810542021412333e-20 0.000000000000000000e+00
8.599999807775020599e+00 1.681017165537923646e-19 3.402195216040127241e-20 0.000000000000000000e+00
8.639999806880950928e+00 -2.924134314525872623e-19 -4.192781852907501374e-20 0.000000000000000000e+00
8.679999805986881256e+00 -4.960343940183520997e-19 -6.105515785748139128e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.548876509536057890e-19 -4.603072011377662652e-20 0.000000000000000000e+00
8.759999804198741913e+00 1.730923395371064625e-19 -1.137851795647293318e-19 0.000000000000000000e+00
8.799999803304672241e+00 4.765829071402549985e-19 -1.688679622020572506e-19 -0.000000000000000000e+00
8.839999802410602570e+00 4.000019107479602482e-19 -1.475881290389225115e-19 -0.000000000000000000e+00
8.879999801516532898e+00 1.384353963658213714e-19 -8.240641182055697174e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.120631324942223785e-20 -3.206017208867706856e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -1.124021509895101175e-19 4.575369530357420610e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -3.305460850242525408e-19 2.178506747441133659e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.527034957893192725e-19 1.780287129804492249e-20 -0.000000000000000000e+00
9.079999797046184540e+00 3.760029721888713748e-20 1.680222339928150261e-20 -0.000000000000000000e+00
9.119999796152114868e+00 1.554366754135117040e-19 -1.044455566443502965e-19 -0.000000000000000000e+00
9.159999795258045197e+00 1.160844840342179085e-19 -2.118707780027762290e-19 -0.000000000000000000e+00
9.199999794363975525e+00 1.799304736778140241e-19 -1.746377383824437937e-19 -0.000000000000000000e+00
9.239999793469905853e+00 1.193037169286981282e-19 -5.734548540203832998e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -5.883342601009644705e-20 -2.009259560509235873e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.562540637678466779e-20 4.507223275140859269e-20 -0.000000000000000000e+00
9.359999790787696838e+00 1.821481127990409975e-19 8.769045962253586627e-20 -0.000000000000000000e+00
9.399999789893627167e+00 1.541445235488936484e-19 5.441691610030829873e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -1.601991825737059343e-19 6.555570053023984805e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -3.566517843864858664e-19 -2.674314782780129663e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -3.082661132793873986e-19 -5.889562453376129613e-20 -0.000000000000000000e+00
9.559999786317348480e+00 1.028263886837521620e-20 -5.775062891189008903e-20 -0.000000000000000000e+00
9.599999785423278809e+00 2.793252642732113857e-19 -3.341678529977798940e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.449752453481778532e-19 -7.713145168963820031e-20 -0.000000000000000000e+00
9.679999783635139465e+00 -1.346923672826960697e-19 -8.719203469809145268e-20 -0.000000000000000000e+00
9.719999782741069794e+00 -4.393041308503597915e-19 -3.672752791317179892e-20 -0.000000000000000000e+00
9.759999781847000122e+00 -3.887940547429025576e-19 -3.528620936776860780e-21 -0.000000000000000000e+00
9.799999780952930450e+00 2.019986859522759969e-19 3.080309761571697845e-20 -0.000000000000000000e+00
9.839999780058860779e+00 4.879462940152735082e-19 9.710377071314724608e-22 -0.000000000000000000e+00
9.879999779164791107e+00 3.285284328740090148e-19 -5.533037256100215699e-20 -0.000000000000000000e+00
9.919999778270721436e+00 3.306770231574773805e-19 -4.398926466819830704e-20 -0.000000000000000000e+00
9.959999777376651764e+00 3.319512470625341028e-19 -2.759407470875885424e-20 -0.000000000000000000e+00
9.999999776482582092e+00 1.597631926415488339e-19 -4.195065048406832310e-20 -0.000000000000000000e+00
1.003999977558851242e+01 -8.465589053230360213e-20 1.121969307860126796e-20 -0.000000000000000000e+00
1.007999977469444275e+01 -3.980421461164951777e-19 8.718350727576763179e-20 -0.000000000000000000e+00
1.011999977380037308e+01 -3.745253488887101485e-19 9.953491826308891933e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -3.569177806639345334e-21 5.901980330236257142e-20 -0.000000000000000000e+00
1.019999977201223373e+01 1.244446466444060333e-19 -7.302527228603140025e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -8.803448849903361207e-22 -1.455076271668076640e-19 -0.000000000000000000e+00
1.027999977022409439e+01 -1.197059536934830333e-19 -3.689819277497008691e-20 -0.000000000000000000e+00
1.031999976933002472e+01 -1.010653068078681961e-19 7.666328019695357568e-20 -0.000000000000000000e+00
1.035999976843595505e+01 2.680822508409619721e-19 1.040081624523736565e-19 -0.000000000000000000e+00
1.039999976754188538e+01 5.436661886051297881e-19 1.035550376400351568e-19 -0.000000000000000000e+00
1.043999976664781570e+01 3.046555502805859207e-19 1.243634469574317418e-19 -0.000000000000000000e+00
1.047999976575374603e+01 1.559402153361588941e-19 2.136046241503208936e-19 -0.000000000000000000e+00
1.051999976485967636e+01 1.951256563188508343e-19 2.842538233380765037e-19 -0.000000000000000000e+00
1.055999976396560669e+01 -7.226762681966647611e-20 2.168608916690573402e-19 -0.000000000000000000e+00
1.059999976307153702e+01 -3.919905575457960689e-19 1.765660999808460531e-19 0.000000000000000000e+00
1.063999976217746735e+01 -5.960323032923043547e-19 2.509711193852126841e-19 0.000000000000000000e+00
1.067999976128339767e+01 -6.576305022463203390e-19 2.696942246984690465e-19 0.000000000000000000e+00
1.071999976038932800e+01 -4.667436878662556778e-19 2.120695862686261641e-19 0.000000000000000000e+00
1.075999975949525833e+01 -3.592407738324255128e-19 1.444750669179484282e-19 -0.000000000000000000e+00
1.079999975860118866e+01 -1.908518315758556379e-19 1.325807825196534409e-19 -0.000000000000000000e+00
1.083999975770711899e+01 2.394046605331823409e-19 2.017718361457809915e-19 -0.000000000000000000e+00
1.087999975681304932e+01 5.276444717310369850e-19 2.023396227741614142e-19 -0.000000000000000000e+00
1.091999975591897964e+01 6.422248552553356154e-19 9.536974539514631652e-20 -0.000000000000000000e+00
1.095999975502490997e+01 7.398474845103920143e-19 6.006267358316109355e-20 -0.000000000000000000e+00
1.099999975413084030e+01 6.975327851250768557e-19 1.368899684166535741e-19 -0.000000000000000000e+00
1.103999975323677063e+01 4.384687345009297630e-19 1.603396085556596603e-19 -0.000000000000000000e+00
1.107999975234270096e+01 6.173309520818293756e-20 9.604519436834381330e-20 -0.000000000000000000e+00
1.111999975144863129e+01 -3.578101459424942799e-19 1.459885334043065222e-20 -0.000000000000000000e+00
1.115999975055456161e+01 -7.583694532513618588e-19 -6.387688335962594012e-20 -0.000000000000000000e+00
1.119999974966049194e+01 -7.561884704045951746e-19 -1.054432577802799777e-19 -0.000000000000000000e+00
1.123999974876642227e+01 -3.770430630538613077e-19 -1.749245129758492253e-19 -0.000000000000000000e+00
1.127999974787235260e+01 -9.652481821831316610e-20 -2.972265356220304992e-19 -0.000000000000000000e+00
