# time, vertical, radial, transverse
0.000000000000000000e+00 2.224507916253060003e-16 2.570055366959422554e-16 0.000000000000000000e+00
3.999999910593032837e-02 -1.936069165822118516e-16 -2.323785447515547236e-16 0.000000000000000000e+00
7.999999821186065674e-02 -1.938275454449467291e-17 -1.460057392250746509e-16 0.000000000000000000e+00
1.199999973177909851e-01 4.161426331847905909e-16 9.868058841675520713e-16 0.000000000000000000e+00
1.599999964237213135e-01 -9.033563546836376047e-16 -2.207394922152161706e-15 0.000000000000000000e+00
1.999999955296516418e-01 1.361120608635246777e-15 3.518333192914724232e-15 0.000000000000000000e+00
2.399999946355819702e-01 -1.810753950849175403e-15 -4.572805482894181836e-15 0.000000000000000000e+00
2.799999937415122986e-01 2.923079999163746857e-15 5.808849353343248359e-15 0.000000000000000000e+00
3.199999928474426270e-01 1.575192995369434326e-14 4.562924429774284561e-14 0.000000000000000000e+00
3.599999919533729553e-01 -6.334113888442516399e-15 1.948502287268638605e-14 0.000000000000000000e+00
3.999999910593032837e-01 -1.588497869670390944e-14 2.135543711483478600e-14 0.000000000000000000e+00
4.399999901652336121e-01 -9.388133883476257435e-15 1.788279600441455727e-14 0.000000000000000000e+00
4.799999892711639404e-01 -4.564436152577400010e-14 -1.829763059504330114e-15 0.000000000000000000e+00
5.199999883770942688e-01 3.504882007837295606e-14 6.583578884601592372e-14 0.000000000000000000e+00
5.599999874830245972e-01 1.261649280786514375e-13 4.157003760337829304e-14 0.000000000000000000e+00
5.999999865889549255e-01 6.692311912775040108e-14 -1.238928828388452477e-14 0.000000000000000000e+00
6.399999856948852539e-01 3.952850028872489788e-14 -5.079210270196199079e-15 0.000000000000000000e+00
6.799999848008155823e-01 2.977536804974079259e-14 -1.368018426001071883e-14 0.000000000000000000e+00
7.199999839067459106e-01 1.238327194005250915e-14 -1.056022662669420249e-14 0.000000000000000000e+00
7.599999830126762390e-01 1.157393399626016662e-14 -8.121998049318789615e-15 0.000000000000000000e+00
7.999999821186065674e-01 4.868729971349239035e-15 -7.941095158457755319e-15 0.000000000000000000e+00
8.399999812245368958e-01 3.855426562950015014e-15 -5.344848614186048111e-15 0.000000000000000000e+00
8.799999803304672241e-01 2.405249513685703176e-15 -4.801320377737283857e-15 0.000000000000000000e+00
9.199999794363975525e-01 1.391386031173169522e-15 -3.883409081026911414e-15 0.000000000000000000e+00
9.599999785423278809e-01 9.046784252859652608e-16 -3.088861238211393225e-15 0.000000000000000000e+00
9.999999776482582092e-01 7.530216826125979131e-16 -2.617934951558708900e-15 0.000000000000000000e+00
1.039999976754188538e+00 2.380457444814964882e-16 -2.287047682330012289e-15 0.000000000000000000e+00
1.079999975860118866e+00 3.208181587979197412e-16 -1.796294120140373750e-15 0.000000000000000000e+00
1.119999974966049194e+00 1.234789961017668188e-16 -1.660158857703208942e-15 0.000000000000000000e+00
1.159999974071979523e+00 4.708192136604338497e-17 -1.392412115819752198e-15 0.000000000000000000e+00
1.199999973177909851e+00 3.195101453457027489e-17 -1.196221797727048380e-15 0.000000000000000000e+00
1.239999972283840179e+00 1.048133890435565277e-17 -1.077476423233747494e-15 0.000000000000000000e+00
1.279999971389770508e+00 -7.276274118339642199e-17 -9.525378118269145814e-16 0.000000000000000000e+00
1.319999970495700836e+00 -8.049233656493015456e-18 -8.113939547911285991e-16 0.000000000000000000e+00
1.359999969601631165e+00 -7.456901221303269329e-17 -7.711013895459473347e-16 0.000000000000000000e+00
1.399999968707561493e+00 -6.393159856088459393e-17 -6.612192373722791432e-16 0.000000000000000000e+00
1.439999967813491821e+00 -5.880653043277560976e-17 -6.005452596582472448e-16 0.000000000000000000e+00
1.479999966919422150e+00 -6.848392513347789190e-17 -5.548543995246290953e-16 0.000000000000000000e+00
1.519999966025352478e+00 -8.047868323046713457e-17 -4.964918480254709678e-16 0.000000000000000000e+00
1.559999965131282806e+00 -5.155241160537116153e-17 -4.464049416128546323e-16 0.000000000000000000e+00
1.599999964237213135e+00 -8.229233208112417890e-17 -4.275432729627936749e-16 0.000000000000000000e+00
1.639999963343143463e+00 -6.280325760599226098e-17 -3.734058991540223466e-16 0.000000000000000000e+00
1.679999962449073792e+00 -6.313197809504345444e-17 -3.532823175191879277e-16 0.000000000000000000e+00
1.719999961555004120e+00 -6.677924830000846862e-17 -3.283588448539376070e-16 0.000000000000000000e+00
1.759999960660934448e+00 -6.437964475480839837e-17 -2.977286058012396247e-16 0.000000000000000000e+00
1.799999959766864777e+00 -5.336218964657746436e-17 -2.782177762128412679e-16 0.000000000000000000e+00
