# time, vertical, radial, transverse
1.159999974071979523e+00 3.041499760001897865e-15 2.856185659766196976e-15 -3.501717699691653256e-15
1.199999973177909851e+00 1.241285586729645680e-15 6.837273249402642549e-16 4.655798547901212790e-16
1.239999972283840179e+00 2.357225632295012368e-15 1.167209353297948786e-15 -1.094674807973205924e-15
1.279999971389770508e+00 -6.578232860192656874e-16 6.202041986398398478e-16 1.140024513006210377e-15
1.319999970495700836e+00 3.163327695801853928e-15 1.019702525809407303e-15 -2.500896574929356616e-15
1.359999969601631165e+00 -7.439163164235651167e-16 -4.255702151567674968e-17 1.965793315321206938e-15
1.399999968707561493e+00 1.535563380457460864e-15 9.519843733869491926e-16 -1.687545678578317211e-15
1.439999967813491821e+00 4.701703146565705372e-16 -2.024517380050383585e-17 5.103397998027503225e-16
1.479999966919422150e+00 7.264952291734516030e-16 4.410160763654857674e-16 -3.824256709776818869e-16
1.519999966025352478e+00 -5.783379606327798256e-19 1.760305167408659900e-16 2.102430735249072224e-16
1.559999965131282806e+00 1.252138288691639855e-15 2.898590755648910762e-16 -8.032728801481425649e-16
1.599999964237213135e+00 -4.396324802655726406e-16 -5.062219770479714164e-18 8.445550920441746305e-16
1.639999963343143463e+00 8.744954247958957954e-16 3.646940458565950438e-16 -9.138854802586138198e-16
1.679999962449073792e+00 7.871956040617077911e-17 -6.922198372194543785e-17 4.296347324270755066e-16
1.719999961555004120e+00 3.262992831878363978e-16 2.266156516270711902e-16 -2.570264041423797733e-16
1.759999960660934448e+00 9.725393465487285757e-17 3.227829074603505544e-17 7.276087853824720125e-17
1.799999959766864777e+00 5.359153728932142108e-16 1.203361316584050549e-16 -3.016452246811240837e-16
1.839999958872795105e+00 -2.528940676711499413e-16 -1.256726864085067101e-17 3.930924867745488580e-16
1.879999957978725433e+00 5.509176990017294657e-16 1.824255159590393362e-16 -5.370774888433516311e-16
1.919999957084655762e+00 -5.761710781371221107e-17 -6.805018347222358174e-17 3.486537607386708320e-16
1.959999956190586090e+00 1.836587325669824920e-16 1.402208290528505916e-16 -2.196097775595262592e-16
1.999999955296516418e+00 9.172145655611530347e-17 -3.794889380515086935e-18 3.883453609887510348e-17
2.039999954402446747e+00 2.217040164396166716e-16 4.423726568347774543e-17 -1.012723223539069222e-16
2.079999953508377075e+00 -1.195320364786311878e-16 1.430319480277830606e-17 1.578917581355199205e-16
2.119999952614307404e+00 3.377999528311192820e-16 7.462057692464440942e-17 -2.811400045175105506e-16
2.159999951720237732e+00 -1.136721111834049251e-16 -4.565430208458565176e-17 2.518016844987869309e-16
2.199999950826168060e+00 1.643428549868986009e-16 9.521263564238324447e-17 -2.045751607511192573e-16
2.239999949932098389e+00 4.175066715106367705e-17 -3.508036388666369048e-17 7.210137118818238467e-17
2.279999949038028717e+00 9.227326518157497158e-17 4.635766526916995774e-17 -6.029979704180732621e-17
2.319999948143959045e+00 -4.240260022925212761e-17 7.477175131498370919e-18 7.159513188526034029e-17
2.359999947249889374e+00 1.953122991835698532e-16 3.748105518752709191e-17 -1.582708355272188700e-16
2.399999946355819702e+00 -9.993533603847026830e-17 -2.289093572471756374e-17 1.672898943070322345e-16
2.439999945461750031e+00 1.435191079508513139e-16 5.405317642726004011e-17 -1.539782970212399964e-16
2.479999944567680359e+00 6.459639735112432241e-18 -2.584016692708246320e-17 7.208681927295401056e-17
2.519999943673610687e+00 3.873355672112666246e-17 3.216401091776788359e-17 -4.273690501577220923e-17
2.559999942779541016e+00 -2.443994162604212642e-18 1.929278596435324327e-18 2.141602635674644114e-17
2.599999941885471344e+00 1.117319552577100713e-16 1.461873853259021477e-17 -7.544863910879940202e-17
2.639999940991401672e+00 -7.938888302305713044e-17 -1.303969384025549555e-17 1.074224492185749034e-16
2.679999940097332001e+00 1.216504533658735320e-16 3.854166789096779858e-17 -1.295486872550099960e-16
2.719999939203262329e+00 -2.369829417148139366e-17 -2.582032902864739223e-17 8.616560808150096956e-17
2.759999938309192657e+00 3.321197073091752884e-17 3.482673128019087192e-17 -5.388081262935884256e-17
2.799999937415122986e+00 6.512348136311630025e-18 -4.447957508091349086e-18 1.934730426000896714e-17
2.839999936521053314e+00 5.586686165770515174e-17 1.371393409499432922e-17 -2.871905780921224177e-17
2.879999935626983643e+00 -4.757164788316004107e-17 -3.744173000086447837e-18 5.494179276865907024e-17
2.919999934732913971e+00 8.694295684108510588e-17 1.452542164770420744e-17 -8.722523489268496183e-17
2.959999933838844299e+00 -3.255143383285030847e-17 -1.971825440705288210e-17 7.383399497484787677e-17
2.999999932944774628e+00 3.892961103701964192e-17 1.551983586978167399e-17 -4.945973705616779705e-17
3.039999932050704956e+00 3.582887529773870406e-18 -1.031015472108265432e-17 1.878179136838298298e-17
3.079999931156635284e+00 2.939085788966622085e-17 9.330692591902334527e-18 -2.139376920240465441e-17
3.119999930262565613e+00 -2.527529977669473677e-17 -4.530881597020197827e-18 2.535988460294902211e-17
3.159999929368495941e+00 6.707524153171107068e-17 1.612024607311468612e-17 -5.473120108945294852e-17
3.199999928474426270e+00 -3.928417572751641340e-17 -1.302788132306886856e-17 6.943417974980547969e-17
3.239999927580356598e+00 3.605254096328280948e-17 2.268569005536846872e-17 -5.867953950655646759e-17
3.279999926686286926e+00 5.753155619458993849e-18 -8.823343705444131217e-18 2.787715129670686816e-17
3.319999925792217255e+00 1.775577220541890567e-17 1.036858520819805603e-17 -8.799679562798701647e-18
3.359999924898147583e+00 -1.152475215349113541e-17 5.340883944882079719e-18 3.637894906205474374e-18
3.399999924004077911e+00 3.762064079637639276e-17 4.883624569629318881e-18 -3.264287806814536314e-17
3.439999923110008240e+00 -3.011123408214188821e-17 -1.475773615311481965e-18 4.609987445292062719e-17
3.479999922215938568e+00 4.052474469062872039e-17 1.670424535404890829e-17 -4.889487536274827793e-17
3.519999921321868896e+00 -1.270629672944778487e-17 -1.634935142647009170e-17 3.355335866217501556e-17
3.559999920427799225e+00 1.326891651842743095e-17 1.010863888950552847e-17 -1.406617866450687959e-17
3.599999919533729553e+00 -2.230343625342356746e-19 -5.648821115755709051e-18 7.803793778293765553e-18
3.639999918639659882e+00 2.476844565535429772e-17 2.549569217080716062e-18 -2.007085822697263017e-17
3.679999917745590210e+00 -2.705299266381189180e-17 -1.175795546259905707e-18 2.771247454802505573e-17
3.719999916851520538e+00 3.112896229140460654e-17 8.321691893797833633e-18 -3.315468347864225279e-17
3.759999915957450867e+00 -1.256587347597815019e-17 -7.807801011949777911e-18 2.959021549031604141e-17
3.799999915063381195e+00 1.357782730337930821e-17 6.806630153732840006e-18 -2.811339982144999943e-17
3.839999914169311523e+00 -9.561435945215634643e-19 -4.882679149886825729e-18 1.115744271373841919e-17
3.879999913275241852e+00 1.034489014273276494e-17 1.734318971102766116e-18 -1.561296244290133504e-18
3.919999912381172180e+00 -1.580333628226071567e-17 -3.825993189821019501e-18 1.256960149476071844e-17
3.959999911487102509e+00 3.163208020851015864e-17 2.944500010926276288e-18 -3.021680458914488707e-17
3.999999910593032837e+00 -1.551583409309387049e-17 -7.654052751604467126e-18 2.994559326907619683e-17
4.039999909698963165e+00 1.268567666556918993e-17 1.075100863090483482e-17 -2.545689676480833374e-17
4.079999908804893494e+00 -4.486555553739890219e-18 -4.372329385660122718e-18 8.250936843978706699e-18
4.119999907910823822e+00 9.200251952279359268e-18 5.194862751523032406e-18 -4.513860858423868357e-18
4.159999907016754150e+00 -4.993625680072000040e-18 -2.350730028410907671e-18 1.151387186837382617e-17
4.199999906122684479e+00 1.812682239688001648e-17 3.183328090017311985e-18 -1.905422323034145036e-17
4.239999905228614807e+00 -1.765585693647153637e-17 -6.502790483864373840e-19 2.124925231328233906e-17
4.279999904334545135e+00 1.796299329726025285e-17 6.738989213772583259e-18 -1.871996573754586301e-17
4.319999903440475464e+00 -3.438953172008041384e-18 -3.396311740289092817e-18 1.241403788299066886e-17
4.359999902546405792e+00 2.349683882130193516e-18 2.906175268435617857e-18 -1.066350523615255875e-17
4.399999901652336121e+00 -6.026197638675512533e-19 -2.536658939789049464e-18 7.951620318635832081e-18
4.439999900758266449e+00 1.660526686464436285e-17 5.434488230093847525e-18 -7.800584171491208692e-18
4.479999899864196777e+00 -1.866070851974654827e-17 -3.116757397947367136e-18 1.401316603732993951e-17
4.519999898970127106e+00 1.516496649855980575e-17 5.538134701055241659e-18 -2.336905890842899523e-17
4.559999898076057434e+00 -8.317911124322563785e-18 -5.206513378652743586e-18 1.853648973337840175e-17
4.599999897181987762e+00 3.758048933377722449e-18 3.888587343681138204e-18 -8.949761650001164129e-18
4.639999896287918091e+00 4.026868737128097259e-18 -1.740395987326337523e-18 1.340017320217157298e-18
4.679999895393848419e+00 7.047066901577635860e-18 -5.678284082932805378e-19 -6.177769591886317017e-18
4.719999894499778748e+00 -1.451537900720722896e-17 1.321619492955505893e-18 1.112257450586184875e-17
4.759999893605709076e+00 1.763142245181370640e-17 1.183281142402847675e-18 -1.255068673344794686e-17
4.799999892711639404e+00 -9.097201655094977856e-18 -3.391232667127042195e-18 1.584297569934278725e-17
4.839999891817569733e+00 6.011917321302462502e-18 7.274158633663319523e-18 -1.342323139397194554e-17
4.879999890923500061e+00 2.450780584695166678e-18 -4.520826223597396101e-18 4.782853466167580556e-18
4.919999890029430389e+00 4.201114734314614908e-18 4.276374056644272284e-18 1.060212525771930748e-18
4.959999889135360718e+00 -5.626842266792664437e-18 -1.117791612159635339e-18 4.869633357884595269e-18
4.999999888241291046e+00 1.374636485707014718e-17 1.276854618481593156e-18 -1.315812005486804966e-17
5.039999887347221375e+00 -9.483025678491685320e-18 -4.259473485035414148e-20 1.438128219888312652e-17
5.079999886453151703e+00 7.132362497941357782e-18 3.128931211904273432e-18 -1.598505514266435012e-17
5.119999885559082031e+00 -5.012649580748984309e-18 -3.692032123581156618e-18 7.098059541021939322e-18
5.159999884665012360e+00 -1.456638756280881417e-18 6.261437306420703177e-19 -3.657650324839778267e-19
5.199999883770942688e+00 1.771148561147128910e-19 -3.026033027708763167e-18 8.072847208495659412e-19
5.239999882876873016e+00 1.136143146140966514e-17 -6.977618909331795109e-19 -4.565469225781270791e-18
5.279999881982803345e+00 -8.493562745570670909e-18 -1.466068226818606373e-19 1.279760545003227915e-17
5.319999881088733673e+00 1.032502041198313277e-17 3.198795184289337865e-18 -1.538575634185690398e-17
5.359999880194664001e+00 -7.447335974575253178e-18 -4.084344254806637608e-18 1.066359709511743900e-17
5.399999879300594330e+00 3.607198948429868037e-19 3.298802766948938407e-18 -6.155672963359392736e-18
5.439999878406524658e+00 2.408228056083316702e-18 -8.192516816052374997e-19 2.686591642486746385e-18
5.479999877512454987e+00 6.094765922171063740e-18 2.019996145463664907e-18 -1.830027713367598948e-18
5.519999876618385315e+00 -7.057648417685413979e-18 -1.086179736375925074e-18 3.224863348805229268e-18
5.559999875724315643e+00 1.198468453367240729e-17 2.852086936400155476e-18 -1.012294069369090677e-17
5.599999874830245972e+00 -5.920327112107770301e-18 -1.471548330300720317e-18 1.235435593116562850e-17
5.639999873936176300e+00 -7.929406820039730509e-19 3.209075600807409615e-19 -7.809019734850152609e-18
5.679999873042106628e+00 1.366713604511460274e-18 -2.568331638030940426e-18 -1.933449311763979634e-18
5.719999872148036957e+00 1.748319277794507902e-18 5.324083645064092168e-19 -5.968457230665080585e-19
5.759999871253967285e+00 -8.253726264229044039e-18 -1.818940745579311451e-18 5.319262982084183291e-18
5.799999870359897614e+00 9.710590347822290093e-18 1.853105345617223194e-18 -7.662229108973406115e-18
5.839999869465827942e+00 -5.318440798873780209e-18 -7.938145358821202157e-19 1.289136525883805037e-17
5.879999868571758270e+00 6.348437182168708813e-18 2.461681106069590779e-18 -8.621129381936042960e-18
5.919999867677688599e+00 -7.423743682011262957e-19 -2.259255779790691927e-18 2.719213398449937692e-18
5.959999866783618927e+00 -2.641657601998304029e-18 1.086464294530742309e-18 -7.065034992592699924e-19
5.999999865889549255e+00 -1.963280510608455920e-18 -9.440862527299032540e-19 1.682809511294180896e-18
6.039999864995479584e+00 6.500917606899747421e-18 -1.354063329017662942e-18 -3.160279675284982544e-18
6.079999864101409912e+00 -8.139915735227986876e-18 -1.429689291398972178e-18 5.912074357183882588e-18
6.119999863207340240e+00 5.666744982590898739e-18 1.065540686795429831e-18 -1.197196615976281488e-17
6.159999862313270569e+00 9.505186540081921800e-19 -2.659317487996304300e-18 7.246315817610592806e-18
6.199999861419200897e+00 2.720477596085402292e-18 5.857733867742353588e-18 -9.651594155002385418e-19
6.239999860525131226e+00 -2.949663439721916704e-18 1.463137664359237519e-18 -1.009292986964282932e-18
6.279999859631061554e+00 2.313198365300195169e-18 1.909261754917679259e-18 -4.146342234889743589e-18
6.319999858736991882e+00 -3.933234438591170696e-18 1.864379896687750999e-18 5.888394298381171649e-18
6.359999857842922211e+00 8.048932613746728203e-18 -3.611445151818770847e-19 -3.322133579786168531e-18
6.399999856948852539e+00 -2.588832330729928567e-18 -1.394917035213438836e-18 6.984761057537980393e-18
6.439999856054782867e+00 -9.130901901244214288e-20 1.991998033190611617e-18 -6.909803232701960879e-18
6.479999855160713196e+00 -1.002064323074591879e-18 -1.432504063814121825e-18 4.746259492094395442e-18
6.519999854266643524e+00 2.269801598231424424e-18 3.104552348531797198e-20 -1.343604054682145820e-19
6.559999853372573853e+00 -3.447333938311203270e-18 -1.615472797311667790e-18 -2.352080201717399095e-19
6.599999852478504181e+00 3.871484750561648837e-18 1.431750547453702858e-18 -5.324793619365664022e-18
6.639999851584434509e+00 -4.604433343047275714e-18 -3.440388354647439007e-18 5.665426215273328182e-18
6.679999850690364838e+00 5.566436811932362709e-18 1.651148295422899580e-18 -4.152336259721777996e-18
6.719999849796295166e+00 -8.220322911256516642e-19 -7.856809816075837904e-19 3.075005906794103775e-18
6.759999848902225494e+00 -8.623049438938323491e-19 -5.635673687720555019e-19 -1.337268827228399522e-18
6.799999848008155823e+00 -1.479227080380951418e-18 8.397056490139220424e-19 -8.976984986475145487e-19
6.839999847114086151e+00 4.408948370837606026e-18 2.003867621169774849e-18 -6.574757207999937163e-18
6.879999846220016479e+00 -4.010540123999817026e-18 -1.755867970132385158e-18 8.350332791451364916e-18
6.919999845325946808e+00 2.700782715692184868e-18 -8.096553187897370343e-19 -2.746618520177435227e-18
6.959999844431877136e+00 -6.964572776269050728e-19 -1.317849751103494696e-18 3.002616949743242030e-18
6.999999843537807465e+00 2.554716274971724499e-18 1.321664854003756794e-18 -1.581724404786655225e-18
7.039999842643737793e+00 -5.290747395747530272e-20 1.363189653602603303e-18 1.135641468863468547e-18
7.079999841749668121e+00 1.246220108441775664e-18 2.701622179301921149e-18 -1.791694103303598227e-18
7.119999840855598450e+00 -4.913948487228481300e-18 -1.101681391446618315e-18 3.160199185003875632e-18
7.159999839961528778e+00 6.946425401110899999e-18 1.662861791373870745e-18 -6.526278866658685514e-18
7.199999839067459106e+00 -1.691883312560094009e-18 -2.134452643076656261e-18 3.598115426939330143e-18
7.239999838173389435e+00 -1.203607212119095408e-18 1.965698714911923140e-19 -1.596464585418289008e-18
7.279999837279319763e+00 -1.435422745998948864e-18 -1.440752043890825050e-18 2.345386747037991942e-18
7.319999836385250092e+00 1.592998387422994768e-18 -1.263130457118677503e-18 -1.462484078729175987e-18
7.359999835491180420e+00 -5.873321242688689031e-19 1.526340042801166469e-18 1.889581426439690218e-18
7.399999834597110748e+00 3.441948365434654992e-18 -8.694987627677620043e-19 -4.250260190019616829e-18
7.439999833703041077e+00 -4.002484274678863677e-18 -4.461420246570924044e-19 4.461230673769023277e-18
7.479999832808971405e+00 1.109232812268601158e-18 3.218953565919946135e-19 -2.418590611341642000e-18
7.519999831914901733e+00 -1.170110181192285317e-18 -2.182308435294544393e-18 1.066723143594572379e-18
7.559999831020832062e+00 1.601512167326291005e-18 1.830779410738614319e-18 -7.867230920055589692e-19
7.599999830126762390e+00 -2.002577730308985369e-18 -2.246806161565473418e-18 2.856767650882829730e-18
7.639999829232692719e+00 3.297251623735064713e-18 1.690210297056182652e-18 -3.837772965198382536e-18
7.679999828338623047e+00 -2.581294438641634849e-18 -6.546113127114949682e-19 2.168618721043458258e-18
7.719999827444553375e+00 2.047991301878937306e-18 7.226644811453297822e-19 -4.054265446029603500e-18
7.759999826550483704e+00 4.038830923036584811e-19 -9.683318467068602985e-19 3.048422513529658326e-18
7.799999825656414032e+00 -7.350087116719805495e-19 -3.480407713141175681e-19 5.014014732296345601e-19
7.839999824762344360e+00 -1.675417024671332782e-18 5.120575110595382094e-19 -3.631766958278603625e-18
7.879999823868274689e+00 2.417586983938235699e-18 1.234312890119326718e-18 -1.120694719247694543e-18
7.919999822974205017e+00 -3.623457132562179675e-18 2.189761517001898092e-18 7.839610589144284951e-18
7.959999822080135345e+00 2.120400949934264523e-18 2.626364903335343059e-18 -4.688070930569665465e-18
7.999999821186065674e+00 -1.489711848989827527e-18 -6.718740337419148972e-19 1.970242237803176857e-18
8.039999820291996002e+00 2.918525751738343269e-18 -6.357221877806296278e-19 -2.726864295254926974e-18
8.079999819397926331e+00 -5.195148560233064782e-19 -1.163150955107994277e-18 3.152008275719708646e-18
8.119999818503856659e+00 -4.296803268744042749e-20 1.048720150720327996e-18 -1.103413524106144811e-18
8.159999817609786987e+00 -2.547975100242183518e-18 -1.864148202912474547e-18 7.591677899654314394e-19
8.199999816715717316e+00 2.892331394832581288e-18 1.571303755554254047e-18 -1.726721393424668226e-18
8.239999815821647644e+00 4.216320235173043133e-19 -1.126072334045602522e-18 2.416432607788010467e-18
8.279999814927577972e+00 1.826090851864137033e-18 -1.334306944045238136e-18 -4.033447112306020822e-18
8.319999814033508301e+00 6.595411150556173939e-19 9.517970056549529943e-19 1.504681335973145904e-18
8.359999813139438629e+00 -1.043969973579805867e-18 6.427101197914452662e-19 3.458932042121887011e-18
8.399999812245368958e+00 -1.924460320879006539e-18 1.384939537274476665e-18 -1.340535163762979277e-18
8.439999811351299286e+00 4.029494903079466955e-18 9.064048356322019062e-20 -4.656470082409214044e-18
8.479999810457229614e+00 -2.547602207414456724e-18 -1.228588871526881163e-18 4.800158421858213919e-18
8.519999809563159943e+00 2.192053443650365581e-18 -2.599389574697852269e-19 -3.269384023951715878e-18
8.559999808669090271e+00 1.038284153764834674e-18 -4.806228730558359012e-19 1.505325940343027494e-18
8.599999807775020599e+00 -5.326592713572608882e-19 2.319265831829397794e-18 -2.098217919410671884e-19
8.639999806880950928e+00 -5.378709374781465089e-18 -1.275773797715373793e-18 1.677660634413769056e-18
8.679999805986881256e+00 3.754178351300652405e-18 8.668777695675089651e-19 -1.107529328692180626e-18
8.719999805092811584e+00 1.530365807411726493e-19 -2.796484181999403509e-19 5.126040036884660566e-19
8.759999804198741913e+00 5.994298248879204141e-19 2.777270822207356029e-19 -3.621167934397817772e-18
8.799999803304672241e+00 -1.850287503657455003e-18 -5.585376925409945639e-19 4.466068730835104161e-18
8.839999802410602570e+00 -1.713694132376986106e-18 1.051144408847903728e-18 -7.518573852394183348e-19
8.879999801516532898e+00 -5.621166678793087750e-19 -2.561478595453081561e-18 -1.766942204994847868e-18
8.919999800622463226e+00 4.045721652801148890e-18 -1.223890762958035287e-18 -6.968759862502338592e-19
8.959999799728393555e+00 -8.968606302062198559e-21 2.098711775033734591e-18 2.032314114330802051e-18
8.999999798834323883e+00 5.839128220941347399e-19 -6.162949830468278314e-19 -3.275524022683384729e-18
9.039999797940254211e+00 1.064731094402304688e-19 -9.918951491272310204e-19 5.066926860308739983e-18
9.079999797046184540e+00 5.985455118207027645e-19 -5.692477955676621825e-20 -1.620841317162557981e-18
9.119999796152114868e+00 -2.503424639144213841e-18 -1.099705173146503537e-18 -1.462037971577956281e-18
9.159999795258045197e+00 5.636071591652580584e-19 1.770235030562616841e-18 -9.350450795864162545e-19
9.199999794363975525e+00 -8.643916658002126032e-19 -6.729636936597671605e-20 1.120829210776719148e-18
9.239999793469905853e+00 3.455161731835687359e-18 2.160959638786152986e-18 -1.099274754778889510e-18
9.279999792575836182e+00 -2.593965291453059615e-19 4.598463476668257372e-20 2.377974851697217684e-18
9.319999791681766510e+00 2.281653621594159650e-19 5.719103768342392663e-20 -2.493806732672965221e-18
9.359999790787696838e+00 -4.200654984742868424e-18 -1.351625542156398277e-18 3.978020686190575398e-18
9.399999789893627167e+00 -4.084322142716700998e-19 -1.811202423596114216e-18 -7.773357424412096987e-19
9.439999788999557495e+00 4.841201644012471755e-19 3.320416510632639855e-19 -2.256415655210730743e-18
9.479999788105487823e+00 2.053872094620601228e-18 8.077889646074254550e-20 5.918755050515756022e-19
9.519999787211418152e+00 -1.707076648926886192e-18 -5.886917620046005815e-19 2.027257323788944421e-18
9.559999786317348480e+00 1.772217956386157163e-18 1.285772668779827544e-18 -2.801356686177314295e-18
9.599999785423278809e+00 2.050948523901752242e-18 -1.019078808894846608e-18 2.287519009769311833e-19
9.639999784529209137e+00 -1.013000542116060445e-18 1.160581746262323551e-18 -1.861393457147642029e-18
9.679999783635139465e+00 -2.199823256887611826e-18 1.986812208087940219e-19 2.592658802313962851e-18
9.719999782741069794e+00 -1.692237674433272270e-18 -7.129955292839440714e-19 1.332764441031031234e-18
9.759999781847000122e+00 -3.295197643637948225e-19 6.497496087831678166e-19 -1.592536307271075204e-19
9.799999780952930450e+00 2.837653028109343659e-18 9.676815579950926156e-19 -2.473462473062682105e-18
9.839999780058860779e+00 -2.169599611079320185e-18 -2.795668478938750666e-19 2.826468517014291259e-19
9.879999779164791107e+00 3.022078544745454324e-18 -3.016874075001396500e-19 -1.773193389453808688e-18
9.919999778270721436e+00 -8.051091526795062112e-19 -1.593735419191943910e-18 2.703498012124328075e-18
9.959999777376651764e+00 1.209099167454041947e-19 3.127749721443251605e-19 -1.466833623453567156e-18
9.999999776482582092e+00 -1.415315750818990641e-18 1.100341478377231292e-18 1.144786438089795478e-18
1.003999977558851242e+01 8.406743177147291004e-19 1.436468437532312216e-18 -1.496830464020604292e-18
1.007999977469444275e+01 -5.224222832111990792e-19 -4.026765054732095461e-19 3.441051603658706783e-18
1.011999977380037308e+01 2.358780420763651003e-18 1.678890129142018747e-19 -3.849800123134627702e-19
1.015999977290630341e+01 -1.027965481625869832e-18 -4.892679612567008349e-19 -1.772872451510920686e-18
1.019999977201223373e+01 6.775408678549865618e-19 1.123867789942778336e-19 -1.097381755243986845e-18
1.023999977111816406e+01 1.591681780155340573e-18 6.888978987262816899e-20 1.691614329502044607e-18
1.027999977022409439e+01 5.499093731486936824e-19 1.219575892719149133e-18 2.430100209949159800e-19
1.031999976933002472e+01 -3.158615754728088974e-18 4.810719929082552288e-19 2.001399025175487473e-18
1.035999976843595505e+01 -3.667326211598265116e-19 4.818364800485142134e-19 -2.629419668664922801e-18
1.039999976754188538e+01 1.907722435134928746e-18 -8.369811439479234913e-19 -8.954199302024789358e-19
1.043999976664781570e+01 3.320517123484023494e-19 1.109750996874936288e-18 -1.188895794257405242e-18
1.047999976575374603e+01 -6.622040586989896396e-19 1.850338122721950704e-19 9.046238460541645275e-19
1.051999976485967636e+01 1.676171223152778049e-18 -4.682711676196049540e-19 -3.137245982998138157e-19
1.055999976396560669e+01 -4.007757979707094071e-18 -6.884106369398068749e-19 1.932182158270734142e-18
1.059999976307153702e+01 1.956369573008487403e-19 -1.048396597980172445e-18 -6.240913990041008509e-19
1.063999976217746735e+01 4.184496162906725766e-19 -8.156299031725211103e-19 1.442736447643255818e-18
1.067999976128339767e+01 1.192226591228973080e-18 -7.950291092129191522e-19 8.579140171605104287e-19
1.071999976038932800e+01 1.262802840074073227e-19 5.511630547516687788e-19 -1.917270765261491646e-18
1.075999975949525833e+01 -2.971082437852601017e-19 -4.462989977582764713e-19 -3.365394604770699338e-18
1.079999975860118866e+01 -1.633214651519665419e-18 -5.377540333029173822e-19 4.677172000810969655e-18
1.083999975770711899e+01 1.237337983184261238e-18 5.543380439121392582e-19 -1.710045353320310774e-18
1.087999975681304932e+01 -6.053494985280849024e-19 -2.931779135906253979e-18 -7.217847155516210264e-19
1.091999975591897964e+01 -1.548394976680356213e-19 1.872437223937595372e-18 1.579130071149847883e-18
1.095999975502490997e+01 -1.472005664027164903e-19 9.880211564450290889e-19 -3.966616191064531401e-19
1.099999975413084030e+01 1.863232228060951504e-18 -6.488884878308454391e-19 -2.391749376329244223e-18
1.103999975323677063e+01 -1.033379106729626061e-19 5.307246553343247889e-20 3.333321956233703332e-18
1.107999975234270096e+01 9.411181878249408042e-20 3.487767514798178951e-19 -6.815791948611148950e-19
1.111999975144863129e+01 -2.354037178520229723e-18 5.045599777986354076e-19 3.778599761972145786e-19
1.115999975055456161e+01 1.117412011808483001e-18 8.994352356239686683e-19 -1.874926851996860792e-18
1.119999974966049194e+01 2.605754843898466546e-18 -3.484076671611546760e-19 1.078830337064573462e-18
1.123999974876642227e+01 1.555652460183409853e-19 -1.321976014878600900e-18 1.365547063869598710e-18
