# time, vertical, radial, transverse
2.239999949932098389e+00 -8.669167073094285306e-18 1.388318487443029868e-16 -1.206556626129895476e-16
2.279999949038028717e+00 -1.657237771723884947e-17 1.514654286438599077e-16 -1.404631184414029132e-16
2.319999948143959045e+00 -7.505427220166893269e-18 1.324789773207157761e-16 -1.206672823172993880e-16
2.359999947249889374e+00 -3.210211616533342696e-18 1.307582715526223219e-16 -1.170554023701697529e-16
2.399999946355819702e+00 -3.346853418406681231e-18 1.245187304448336422e-16 -1.137542494689114488e-16
2.439999945461750031e+00 -1.481721142226888368e-18 1.221150159835815419e-16 -1.133056211983785060e-16
2.479999944567680359e+00 6.328695235424675123e-18 1.085038747987709931e-16 -9.492954995948821190e-17
2.519999943673610687e+00 2.541928836308215995e-19 1.150992393377237097e-16 -1.093901300919242133e-16
2.559999942779541016e+00 7.721563633822370800e-18 1.005032681860029682e-16 -8.960774721344932260e-17
2.599999941885471344e+00 7.518872735090553470e-18 1.014677691273391229e-16 -9.332252375315874205e-17
2.639999940991401672e+00 7.200246727734338859e-18 9.613193833502009515e-17 -8.879663073457777028e-17
2.679999940097332001e+00 9.562215382175054950e-18 9.269087604479864017e-17 -8.511546911904588786e-17
2.719999939203262329e+00 1.190755847346736059e-17 8.595638064434752255e-17 -7.801624451531097357e-17
2.759999938309192657e+00 8.411851013079286013e-18 8.866929420037195486e-17 -8.301881462102755533e-17
2.799999937415122986e+00 1.373172017338219930e-17 7.799467130098491432e-17 -7.099572394508867993e-17
2.839999936521053314e+00 1.158818940893979759e-17 8.027852891245857052e-17 -7.364361954387277400e-17
2.879999935626983643e+00 1.197821075038518800e-17 7.475554593838751210e-17 -7.020387420197948714e-17
2.919999934732913971e+00 1.361436898150714081e-17 7.240669947350398135e-17 -6.609844422200694863e-17
2.959999933838844299e+00 1.353628795186523351e-17 6.875186227262020475e-17 -6.323966954369098083e-17
2.999999932944774628e+00 1.199703365273307933e-17 6.901068263687192676e-17 -6.557850429089740232e-17
3.039999932050704956e+00 1.540392986498773116e-17 6.188271800056099887e-17 -5.538206096389330590e-17
3.079999931156635284e+00 1.265491664526052739e-17 6.408208719221874838e-17 -6.121918704593554334e-17
3.119999930262565613e+00 1.387191150570288261e-17 5.896226502954959507e-17 -5.422878166427835881e-17
3.159999929368495941e+00 1.444541521777864436e-17 5.769108247477561445e-17 -5.377074194257147568e-17
3.199999928474426270e+00 1.363978299195878126e-17 5.546193278860300826e-17 -5.185873305890708855e-17
3.239999927580356598e+00 1.334314583800733008e-17 5.451472316053696094e-17 -5.123517621541395394e-17
3.279999926686286926e+00 1.500529197073774307e-17 5.005273487768135589e-17 -4.642936255550011893e-17
3.319999925792217255e+00 1.267589141207281547e-17 5.177078855922445564e-17 -4.876202001469209919e-17
3.359999924898147583e+00 1.413203972333576362e-17 4.707520201918668983e-17 -4.448751860763877725e-17
3.399999924004077911e+00 1.376508680550614297e-17 4.695484312833287018e-17 -4.342515603639185046e-17
3.439999923110008240e+00 1.301241718465462357e-17 4.494316090131178317e-17 -4.281758083379827101e-17
3.479999922215938568e+00 1.329756105405977020e-17 4.375948628876358473e-17 -4.131608511670492785e-17
3.519999921321868896e+00 1.379661352984839949e-17 4.112862006877548635e-17 -3.798898615059442902e-17
3.559999920427799225e+00 1.210885147884255189e-17 4.193919448880478476e-17 -4.092659219168126226e-17
3.599999919533729553e+00 1.355928088742075424e-17 3.818182449322194000e-17 -3.502176332403905736e-17
3.639999918639659882e+00 1.254343442269600848e-17 3.867017949232831780e-17 -3.721585744642652464e-17
3.679999917745590210e+00 1.222515493282116987e-17 3.674881736515089931e-17 -3.482108149910345892e-17
3.719999916851520538e+00 1.257152507605496717e-17 3.571602792362682155e-17 -3.370933336555026476e-17
3.759999915957450867e+00 1.233228522323770440e-17 3.419241693336516522e-17 -3.262855898356064933e-17
3.799999915063381195e+00 1.138004608947085223e-17 3.435831604292616339e-17 -3.265859049861319071e-17
3.839999914169311523e+00 1.244460236193845041e-17 3.146580638713203585e-17 -2.992245390487369336e-17
3.879999913275241852e+00 1.124910431826719955e-17 3.231287337257527015e-17 -3.053883847314864166e-17
3.919999912381172180e+00 1.136198625317774692e-17 3.024094803549814784e-17 -2.907594353018793866e-17
3.959999911487102509e+00 1.145793885370949292e-17 2.968090666399802965e-17 -2.804876930895261521e-17
3.999999910593032837e+00 1.092430829885415656e-17 2.870854405045975079e-17 -2.722593308135401429e-17
4.039999909698963165e+00 1.058521411323454169e-17 2.838048931153025115e-17 -2.771728395600803277e-17
4.079999908804893494e+00 1.118329782912041955e-17 2.645762469910550775e-17 -2.445131030981428907e-17
4.119999907910823822e+00 9.981314178730827375e-18 2.712319110287353297e-17 -2.673243761819321498e-17
4.159999907016754150e+00 1.042241729010129322e-17 2.524597221054136819e-17 -2.380643309152219467e-17
4.199999906122684479e+00 1.020378749672090581e-17 2.512788159947376620e-17 -2.395548654021695151e-17
4.239999905228614807e+00 9.708214747661259111e-18 2.431191751384176402e-17 -2.356327422603499184e-17
4.279999904334545135e+00 9.712729479360858979e-18 2.388060238445177629e-17 -2.246598887722939058e-17
4.319999903440475464e+00 9.899687029246706807e-18 2.253824277431704061e-17 -2.171529376937542059e-17
4.359999902546405792e+00 9.006821528600994909e-18 2.295843478350434384e-17 -2.193951149820350104e-17
4.399999901652336121e+00 9.535354365652893307e-18 2.121296711266040774e-17 -2.038824095507152481e-17
4.439999900758266449e+00 9.048036190506536763e-18 2.143567871826235225e-17 -2.054270225926302214e-17
4.479999899864196777e+00 8.764550329942722303e-18 2.062394014501478625e-17 -1.963795693882275289e-17
4.519999898970127106e+00 8.867125870892778623e-18 2.013897756114602151e-17 -1.949120996869169270e-17
4.559999898076057434e+00 8.696575605426914343e-18 1.938050081662368094e-17 -1.808316665119491572e-17
4.599999897181987762e+00 8.136792530422098325e-18 1.949815668922383157e-17 -1.922448427649214787e-17
4.639999896287918091e+00 8.629778676549904600e-18 1.809143395803403067e-17 -1.693655758572276706e-17
4.679999895393848419e+00 7.979124347912147793e-18 1.846056693466380130e-17 -1.780892671376932239e-17
4.719999894499778748e+00 7.948835445859003925e-18 1.752168464008718643e-17 -1.698606502031907497e-17
4.759999893605709076e+00 7.991962775122373695e-18 1.721316039038356351e-17 -1.612028063391335406e-17
4.799999892711639404e+00 7.670296326978132421e-18 1.667080869083292751e-17 -1.635708395042456557e-17
4.839999891817569733e+00 7.408454166579758762e-18 1.657895882090087900e-17 -1.577357397763989881e-17
4.879999890923500061e+00 7.706596989009995277e-18 1.553720539959613251e-17 -1.488154975959332563e-17
4.919999890029430389e+00 7.066568741720402574e-18 1.593216438777744751e-17 -1.551403329358436046e-17
4.959999889135360718e+00 7.211597221612464008e-18 1.494241587352007583e-17 -1.421753768227063185e-17
4.999999888241291046e+00 7.104818450898165268e-18 1.482975403632735781e-17 -1.454916309739928541e-17
5.039999887347221375e+00 6.793388820369727783e-18 1.443309611204313107e-17 -1.374747353111160952e-17
5.079999886453151703e+00 6.724976174155017263e-18 1.419398540747351862e-17 -1.401382542098872479e-17
5.119999885559082031e+00 6.830343863839516124e-18 1.352715571556473118e-17 -1.283296660403720987e-17
5.159999884665012360e+00 6.312929599516792272e-18 1.375125339109217660e-17 -1.345658620266476565e-17
5.199999883770942688e+00 6.561136160598835142e-18 1.282111043110489811e-17 -1.252439778909319942e-17
5.239999882876873016e+00 6.301420398813206352e-18 1.297655126109020746e-17 -1.227342272613895961e-17
5.279999881982803345e+00 6.115168616815936080e-18 1.249581782758468687e-17 -1.239562061527976674e-17
5.319999881088733673e+00 6.175996986712561760e-18 1.226358108397107560e-17 -1.163905926659936082e-17
5.359999880194664001e+00 6.079645118006737399e-18 1.182534833787940346e-17 -1.150363186752656426e-17
5.399999879300594330e+00 5.719851287722121511e-18 1.196206358144991060e-17 -1.176215300802141379e-17
5.439999878406524658e+00 5.998636879667173926e-18 1.119808803196065049e-17 -1.047189016389893319e-17
5.479999877512454987e+00 5.647972102451603794e-18 1.136743776442017372e-17 -1.130573764385189764e-17
5.519999876618385315e+00 5.557828444580081402e-18 1.089144825527910072e-17 -1.036583671520929825e-17
5.559999875724315643e+00 5.562213118537328966e-18 1.072037230187561374e-17 -1.046625493472674896e-17
5.599999874830245972e+00 5.398023859015665645e-18 1.042818712448934125e-17 -1.004320256470236852e-17
5.639999873936176300e+00 5.202752618060912910e-18 1.042223902913974620e-17 -1.006304501061094868e-17
5.679999873042106628e+00 5.371062343328958304e-18 9.790484000404830987e-18 -9.517691069049760378e-18
5.719999872148036957e+00 4.996193183615104822e-18 1.005328704195562779e-17 -9.577664059179368408e-18
5.759999871253967285e+00 5.031598902860423065e-18 9.522867912892252267e-18 -9.386691090185195699e-18
5.799999870359897614e+00 4.994341907149646250e-18 9.480752851231955397e-18 -8.968379916041157645e-18
5.839999869465827942e+00 4.810582140635233257e-18 9.246581612387671515e-18 -8.981384780781808542e-18
5.879999868571758270e+00 4.759884632221656035e-18 9.110973223869222733e-18 -8.965090273704845639e-18
5.919999867677688599e+00 4.826300028071272770e-18 8.709066605661064566e-18 -8.174921276804524769e-18
5.959999866783618927e+00 4.499234819377307050e-18 8.913424608181230892e-18 -8.922945198719390011e-18
5.999999865889549255e+00 4.635849109035916339e-18 8.396339580940548298e-18 -7.860365258238743693e-18
6.039999864995479584e+00 4.502419869822915556e-18 8.446412721241358792e-18 -8.180127224477474195e-18
6.079999864101409912e+00 4.341768089943798523e-18 8.202503522625193186e-18 -7.980987902556080542e-18
6.119999863207340240e+00 4.343187356425914777e-18 8.113381227303762061e-18 -7.703322808083611719e-18
6.159999862313270569e+00 4.325559075368801168e-18 7.793655640853103479e-18 -7.679728696530219250e-18
6.199999861419200897e+00 4.082369287061737585e-18 7.883196303737350145e-18 -7.548196663265115625e-18
6.239999860525131226e+00 4.239394456817535589e-18 7.387191089947009749e-18 -7.199081665021366971e-18
6.279999859631061554e+00 4.022885605081682645e-18 7.521494353568413983e-18 -7.269840807566652477e-18
6.319999858736991882e+00 3.945212029066169315e-18 7.261306564032566073e-18 -7.009073669905774434e-18
6.359999857842922211e+00 3.980585461249574979e-18 7.126710443117190191e-18 -7.035833277768688389e-18
6.399999856948852539e+00 3.876542450598208457e-18 6.955707704037194582e-18 -6.576506621058797436e-18
6.439999856054782867e+00 3.719082315001287630e-18 6.995039711910067277e-18 -6.949112957954639040e-18
6.479999855160713196e+00 3.852679583360441314e-18 6.608420335396658136e-18 -6.199698873388115082e-18
6.519999854266643524e+00 3.615964033087948403e-18 6.765253601770382340e-18 -6.584864877368090639e-18
6.559999853372573853e+00 3.647573748821742114e-18 6.445158305723452776e-18 -6.291595127549953558e-18
6.599999852478504181e+00 3.635862412920687504e-18 6.443595339078455900e-18 -6.053931883798213674e-18
6.639999851584434509e+00 3.513730689519434204e-18 6.284162282099714336e-18 -6.242567906156181914e-18
6.679999850690364838e+00 3.481347903289133350e-18 6.194673005666118200e-18 -5.887754468858474933e-18
6.719999849796295166e+00 3.524028670653933574e-18 5.915086603636154476e-18 -5.759054147347342352e-18
6.759999848902225494e+00 3.287137360530323153e-18 6.063835826353169783e-18 -5.942515144852222684e-18
6.799999848008155823e+00 3.357704599693534089e-18 5.714502094633644384e-18 -5.384448741097002980e-18
6.839999847114086151e+00 3.275255039625335519e-18 5.738711479352786756e-18 -5.709261131414677949e-18
6.879999846220016479e+00 3.183054786859429284e-18 5.563839295064099169e-18 -5.337919901649001779e-18
6.919999845325946808e+00 3.172839569742791416e-18 5.490472176461480698e-18 -5.435284037957899041e-18
6.959999844431877136e+00 3.153544184897327656e-18 5.363795480661792697e-18 -5.110299753141589445e-18
6.999999843537807465e+00 2.993774160131579069e-18 5.448801402962999553e-18 -5.266173957352293718e-18
7.039999842643737793e+00 3.099516561633208705e-18 5.151860932528506527e-18 -5.024858637625584460e-18
7.079999841749668121e+00 2.974071321659721346e-18 5.236432571109617243e-18 -5.001159934181486950e-18
7.119999840855598450e+00 2.914091282946173851e-18 5.028422037867130933e-18 -5.049654191680019968e-18
7.159999839961528778e+00 2.923824922618223238e-18 4.998992608307162517e-18 -4.719487151305656700e-18
7.199999839067459106e+00 2.859555252143763858e-18 4.878853815171169126e-18 -4.742638338939286815e-18
7.239999838173389435e+00 2.767040086837369057e-18 4.879017069470137540e-18 -4.877421815763227314e-18
7.279999837279319763e+00 2.848369149432983264e-18 4.626759164239046936e-18 -4.406741027196403251e-18
7.319999836385250092e+00 2.685123035917058503e-18 4.738064944831421263e-18 -4.800584065378643843e-18
7.359999835491180420e+00 2.698043772397795682e-18 4.526712473307270426e-18 -4.290924607630586088e-18
7.399999834597110748e+00 2.700819095480255634e-18 4.504722710407804236e-18 -4.398238615976879585e-18
7.439999833703041077e+00 2.628646598168416043e-18 4.399559657031204733e-18 -4.324087512941332394e-18
7.479999832808971405e+00 2.579308556960313636e-18 4.390902631712378868e-18 -4.232526407577096960e-18
7.519999831914901733e+00 2.614753157104132541e-18 4.193597760604461197e-18 -4.113137947570067109e-18
7.559999831020832062e+00 2.468563252477906411e-18 4.272848855180200173e-18 -4.056417765241349324e-18
7.599999830126762390e+00 2.514111884011071985e-18 4.068012458446901563e-18 -3.977940650656819483e-18
7.639999829232692719e+00 2.449641897328547125e-18 4.107419044885319000e-18 -3.945369371649575945e-18
7.679999828338623047e+00 2.372210701651056134e-18 4.018347681267187023e-18 -3.878379175148438260e-18
7.719999827444553375e+00 2.381768581471988010e-18 3.968174041801830832e-18 -3.886309514200547718e-18
7.759999826550483704e+00 2.377903456363128368e-18 3.837045369436964138e-18 -3.612173259170958969e-18
7.799999825656414032e+00 2.260999508507666107e-18 3.912787633453262982e-18 -3.924764769180910219e-18
7.839999824762344360e+00 2.325263949387590388e-18 3.722422206919872870e-18 -3.491262077659485120e-18
7.879999823868274689e+00 2.220006535935681120e-18 3.783227839448954948e-18 -3.709114480443531509e-18
7.919999822974205017e+00 2.186094206990674034e-18 3.625964836828643018e-18 -3.607238340919138809e-18
7.959999822080135345e+00 2.210347702202852936e-18 3.585576223485986743e-18 -3.403721848371788052e-18
7.999999821186065674e+00 2.159832547476980924e-18 3.505570703055127195e-18 -3.523437044350430035e-18
8.039999820291996002e+00 2.082253331536776203e-18 3.531431275405338734e-18 -3.365754082551575044e-18
8.079999819397926331e+00 2.164258148695808052e-18 3.338574060762766649e-18 -3.234118366890470295e-18
8.119999818503856659e+00 2.080920694425003564e-18 3.405581765036913608e-18 -3.347530537212151089e-18
8.159999817609786987e+00 2.061853592749685140e-18 3.282513034719158836e-18 -3.122621592410723774e-18
8.199999816715717316e+00 2.062249905065982607e-18 3.266115299993543878e-18 -3.240949808969162468e-18
8.239999815821647644e+00 2.017246060859179226e-18 3.208047246516798385e-18 -3.014894900843501215e-18
8.279999814927577972e+00 1.978792852241895240e-18 3.168662942698574711e-18 -3.160950655001215698e-18
8.319999814033508301e+00 2.019340627157362127e-18 3.018752295247395477e-18 -2.922214434875058714e-18
8.359999813139438629e+00 1.874225517894956308e-18 3.134410690108779709e-18 -3.013128889506333272e-18
8.399999812245368958e+00 1.919981059472775060e-18 2.945927690234384607e-18 -2.899652372434502241e-18
8.439999811351299286e+00 1.901482391986064423e-18 2.962688995467033074e-18 -2.787765652101370262e-18
8.479999810457229614e+00 1.847725116022047667e-18 2.904027269323705525e-18 -2.882766239054035413e-18
8.519999809563159943e+00 1.843006998569762618e-18 2.877358383557293372e-18 -2.792177383525995307e-18
8.559999808669090271e+00 1.842155484155227850e-18 2.769322691165143646e-18 -2.741480102486093390e-18
8.599999807775020599e+00 1.781632590791559797e-18 2.832748123182682256e-18 -2.889508778025628995e-18
8.639999806880950928e+00 1.801343273655220552e-18 2.724368187045911123e-18 -2.597831780803971857e-18
8.679999805986881256e+00 1.789460156942368581e-18 2.701407083804951981e-18 -2.705247425183187963e-18
8.719999805092811584e+00 1.746410021041811102e-18 2.653058118085027491e-18 -2.584155481599736810e-18
8.759999804198741913e+00 1.751644958858378101e-18 2.630155222504981883e-18 -2.580358341219834983e-18
8.799999803304672241e+00 1.730498979668482263e-18 2.557485686338623052e-18 -2.499107267794897791e-18
8.839999802410602570e+00 1.658511791902128580e-18 2.595697651486261609e-18 -2.499149559298530340e-18
8.879999801516532898e+00 1.702762119748513187e-18 2.470263552822871131e-18 -2.407334250165149385e-18
8.919999800622463226e+00 1.597724690327595421e-18 2.534450686653144698e-18 -2.401190158707322347e-18
8.959999799728393555e+00 1.613091058061399912e-18 2.409064791208947782e-18 -2.354993057451793071e-18
8.999999798834323883e+00 1.586627149663399882e-18 2.445515747240278959e-18 -2.375174517510458768e-18
9.039999797940254211e+00 1.574428097228519509e-18 2.379480065428651637e-18 -2.291747478011529774e-18
9.079999797046184540e+00 1.510489028078154567e-18 2.411955847492208500e-18 -2.407136435067513801e-18
9.119999796152114868e+00 1.534347688902926063e-18 2.292464159836526980e-18 -2.136399871233152117e-18
9.159999795258045197e+00 1.506757257629942619e-18 2.347369900235207569e-18 -2.327551555936224770e-18
9.199999794363975525e+00 1.516282054581097386e-18 2.236988393633509928e-18 -2.118862312272540311e-18
9.239999793469905853e+00 1.491536522735259421e-18 2.214208507211878700e-18 -2.127613697666674784e-18
9.279999792575836182e+00 1.448299144612974400e-18 2.179559487558435621e-18 -2.170132574974559196e-18
9.319999791681766510e+00 1.464688580199435716e-18 2.167071897929417670e-18 -1.987825953619903710e-18
9.359999790787696838e+00 1.454110361009952602e-18 2.145558710253680939e-18 -2.064019781755632662e-18
9.399999789893627167e+00 1.374911448692728302e-18 2.185219727834919587e-18 -2.069658648906624856e-18
9.439999788999557495e+00 1.415151700712158275e-18 2.041806510533206009e-18 -1.984000618904246721e-18
9.479999788105487823e+00 1.373672830595751314e-18 2.085061623802175803e-18 -2.040789695456623926e-18
9.519999787211418152e+00 1.339494474450475525e-18 2.026901029239524912e-18 -1.893399371510895555e-18
9.559999786317348480e+00 1.340531525784172085e-18 2.021591853917925743e-18 -2.006542217714013412e-18
9.599999785423278809e+00 1.339805180577968636e-18 1.982042476811329673e-18 -1.839712126638914744e-18
9.639999784529209137e+00 1.286835981773037824e-18 1.995234242713195348e-18 -1.957532731466926734e-18
9.679999783635139465e+00 1.302107762057858017e-18 1.888629185486934062e-18 -1.808960291782568580e-18
9.719999782741069794e+00 1.256164637197798571e-18 1.909732418425846934e-18 -1.866474690359609591e-18
9.759999781847000122e+00 1.268484083993825968e-18 1.834819158830214176e-18 -1.887616690510185472e-18
9.799999780952930450e+00 1.274236183235188839e-18 1.845779252107604411e-18 -1.722017032079747801e-18
9.839999780058860779e+00 1.245780140379793046e-18 1.792304828995838562e-18 -1.792582224879879451e-18
9.879999779164791107e+00 1.218627176058362131e-18 1.795259549908223601e-18 -1.774935412868216924e-18
9.919999778270721436e+00 1.246605506821651940e-18 1.740193511068355104e-18 -1.662816089265106694e-18
9.959999777376651764e+00 1.196975972561631255e-18 1.791864065125991991e-18 -1.833301666920306046e-18
9.999999776482582092e+00 1.212307211062579929e-18 1.722212573440628986e-18 -1.618855208107561270e-18
1.003999977558851242e+01 1.189919089483737371e-18 1.725380798234255095e-18 -1.694808474894671287e-18
1.007999977469444275e+01 1.173156988443224759e-18 1.670764390837575651e-18 -1.641573248889471772e-18
1.011999977380037308e+01 1.184207576443441106e-18 1.663300395193800761e-18 -1.631311192795692365e-18
1.015999977290630341e+01 1.181134507532988136e-18 1.621533556317444871e-18 -1.601927351657650348e-18
1.019999977201223373e+01 1.126051415667461745e-18 1.681003141129622230e-18 -1.571086613694205785e-18
1.023999977111816406e+01 1.143491203947633056e-18 1.574880343468976111e-18 -1.548207478663243808e-18
1.027999977022409439e+01 1.139613459599786472e-18 1.578785258971038213e-18 -1.527234303466684589e-18
1.031999976933002472e+01 1.120992919823038364e-18 1.584739948157220962e-18 -1.528934944872162267e-18
1.035999976843595505e+01 1.110960170080943551e-18 1.576933755131903951e-18 -1.497164589636668076e-18
1.039999976754188538e+01 1.113701728172600286e-18 1.498987330705858721e-18 -1.424294737262243765e-18
1.043999976664781570e+01 1.056737460203294218e-18 1.539590130050782944e-18 -1.574148996041913061e-18
1.047999976575374603e+01 1.085486246665823236e-18 1.461323677176551319e-18 -1.361322688353538860e-18
1.051999976485967636e+01 1.049152956511534266e-18 1.494804450885567275e-18 -1.467575884817051589e-18
1.055999976396560669e+01 1.035855120790074646e-18 1.452697802051261507e-18 -1.381067363581678330e-18
1.059999976307153702e+01 1.043080601448309502e-18 1.420528974449553103e-18 -1.352338927063101441e-18
1.063999976217746735e+01 1.022473497869214073e-18 1.408981574968493014e-18 -1.426242306479252772e-18
1.067999976128339767e+01 9.955219866242259326e-19 1.440659730178594957e-18 -1.388457121720421050e-18
1.071999976038932800e+01 1.028380665957229175e-18 1.360744590783724446e-18 -1.368262815049092720e-18
1.075999975949525833e+01 9.788479928829473812e-19 1.391371029058063793e-18 -1.403012788614432684e-18
1.079999975860118866e+01 9.878970104182372203e-19 1.313696543547848664e-18 -1.351967625851102553e-18
1.083999975770711899e+01 9.904983926389832570e-19 1.340829612672678253e-18 -1.364920080959564048e-18
1.087999975681304932e+01 9.506655942459474405e-19 1.350507204733730660e-18 -1.251764501830621211e-18
1.091999975591897964e+01 9.656238262323312830e-19 1.307022330365725855e-18 -1.297681706091680086e-18
1.095999975502490997e+01 9.639111340220551184e-19 1.264076331608521266e-18 -1.198946733893535631e-18
1.099999975413084030e+01 9.088162755688245640e-19 1.329769247604417626e-18 -1.310115180785942306e-18
1.103999975323677063e+01 9.302875696448609151e-19 1.253567802450561332e-18 -1.238734284925158199e-18
1.107999975234270096e+01 9.026484804053325284e-19 1.249181764251261552e-18 -1.149237505160272181e-18
1.111999975144863129e+01 8.772776709520258450e-19 1.211027438330347688e-18 -1.214098119817208414e-18
1.115999975055456161e+01 8.818773835628235589e-19 1.188044734590221084e-18 -1.154897177002567306e-18
1.119999974966049194e+01 8.899648946680827828e-19 1.159596763500303436e-18 -1.149985223491967209e-18
1.123999974876642227e+01 8.504611628268321312e-19 1.205013404614874109e-18 -1.200814040203113031e-18
1.127999974787235260e+01 8.913174269764567483e-19 1.128178269027557610e-18 -1.066354911927192036e-18
1.131999974697828293e+01 8.618785614089574909e-19 1.143253143709444017e-18 -1.180526396638015350e-18
