# time, vertical, radial, transverse
5.399999879300594330e+00 -1.588373876870718881e-20 -2.891107087066302239e-20 0.000000000000000000e+00
5.439999878406524658e+00 2.234912699350388530e-20 5.833076688332994009e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.830256946000474713e-21 1.289053863651190563e-21 0.000000000000000000e+00
5.519999876618385315e+00 1.079903189094011404e-20 -2.363463869059501108e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.674819571917396409e-20 -3.138638504651680932e-20 0.000000000000000000e+00
5.599999874830245972e+00 2.901223083995318915e-20 5.472852038224118478e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.607107774110772716e-20 -6.395581664264682625e-20 0.000000000000000000e+00
5.679999873042106628e+00 1.616780487267988162e-20 3.752710142634896162e-20 0.000000000000000000e+00
5.719999872148036957e+00 7.232391130429505739e-21 -7.721342676347831188e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.673266662535979629e-21 -9.630307218344569250e-21 0.000000000000000000e+00
5.799999870359897614e+00 -2.156084866200558216e-21 -1.659851989188609759e-20 0.000000000000000000e+00
5.839999869465827942e+00 4.447514001526542078e-20 5.539778058505361730e-20 0.000000000000000000e+00
5.879999868571758270e+00 -5.189925644799586833e-20 -9.445287929565893005e-20 0.000000000000000000e+00
5.919999867677688599e+00 6.062718682642298000e-20 7.779030397614406222e-20 0.000000000000000000e+00
5.959999866783618927e+00 -2.572719637328191181e-20 -4.476764203786842390e-20 0.000000000000000000e+00
5.999999865889549255e+00 1.356919354655872231e-21 -8.029197751113769793e-21 0.000000000000000000e+00
6.039999864995479584e+00 2.561629519615138582e-22 -1.026966622852398882e-21 0.000000000000000000e+00
6.079999864101409912e+00 2.696169332239150963e-20 5.988915319221632632e-20 0.000000000000000000e+00
6.119999863207340240e+00 -6.979848876653704413e-20 -1.296301235242935870e-19 0.000000000000000000e+00
6.159999862313270569e+00 9.611299134348882827e-20 1.792790840227098717e-19 0.000000000000000000e+00
6.199999861419200897e+00 -5.783619627663938534e-20 -1.160634823804684932e-19 0.000000000000000000e+00
6.239999860525131226e+00 3.351500055259748580e-20 4.703121092575201745e-20 0.000000000000000000e+00
6.279999859631061554e+00 2.722745051642050460e-20 3.156826622330299533e-20 0.000000000000000000e+00
6.319999858736991882e+00 3.554823635454340625e-20 2.855814074109730290e-20 0.000000000000000000e+00
6.359999857842922211e+00 -8.068104762060101892e-20 -1.558853881533650580e-19 0.000000000000000000e+00
6.399999856948852539e+00 1.925298818150622533e-19 3.061791460368112939e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.785713976687475075e-19 -3.238458816667844158e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.262005611124550235e-19 2.052395586815691680e-19 0.000000000000000000e+00
6.519999854266643524e+00 2.047003233585087237e-21 -1.716059117029544627e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.015079753585723711e-20 -2.835585455329692155e-20 0.000000000000000000e+00
6.599999852478504181e+00 -7.056816286876710330e-20 -1.556549875658674805e-19 0.000000000000000000e+00
6.639999851584434509e+00 3.063389613089384555e-19 5.195183803152758252e-19 0.000000000000000000e+00
6.679999850690364838e+00 -4.449805146578000465e-19 -8.016476726879773437e-19 0.000000000000000000e+00
6.719999849796295166e+00 4.334775951519986660e-19 7.423010401907959237e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.988073563552461580e-19 -3.480146801848604712e-19 0.000000000000000000e+00
6.799999848008155823e+00 -3.050650576597035891e-20 -6.703371724370298966e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.140692429402179124e-20 -2.521758268869689212e-20 0.000000000000000000e+00
6.879999846220016479e+00 5.191170657781185651e-19 8.920209211282781718e-19 0.000000000000000000e+00
6.919999845325946808e+00 -1.256236259905563192e-18 -2.216422217315994255e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.773272288119187693e-18 3.080194574067718460e-18 0.000000000000000000e+00
6.999999843537807465e+00 -1.480887590332713485e-18 -2.601637561383540670e-18 0.000000000000000000e+00
7.039999842643737793e+00 4.701708746779331634e-19 8.123279826577345419e-19 0.000000000000000000e+00
7.079999841749668121e+00 3.319506163279583983e-19 5.636759965454984592e-19 0.000000000000000000e+00
7.119999840855598450e+00 9.163389904642826165e-19 1.628441282264247922e-18 0.000000000000000000e+00
7.159999839961528778e+00 -6.032568308000918194e-18 -1.059680107573512894e-17 0.000000000000000000e+00
7.199999839067459106e+00 1.557033101562410490e-17 2.726304046518635101e-17 0.000000000000000000e+00
7.239999838173389435e+00 -2.740931086009368212e-17 -4.793552943738177045e-17 0.000000000000000000e+00
7.279999837279319763e+00 3.608975748647935426e-17 6.299207598203792557e-17 0.000000000000000000e+00
7.319999836385250092e+00 -3.254868715885095313e-17 -5.667436562362126319e-17 0.000000000000000000e+00
7.359999835491180420e+00 2.977478061438887489e-18 4.718687250715447381e-18 0.000000000000000000e+00
7.399999834597110748e+00 8.570444333599880160e-17 1.507518754806369424e-16 0.000000000000000000e+00
7.439999833703041077e+00 -6.286230636760592662e-16 -1.104190247133374189e-15 0.000000000000000000e+00
7.479999832808971405e+00 -2.158988354494795139e-16 -3.985973598901182239e-16 0.000000000000000000e+00
7.519999831914901733e+00 3.804578736890107098e-16 6.409814232029020405e-16 0.000000000000000000e+00
7.559999831020832062e+00 -3.656461922219023160e-17 -8.338938641827552846e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.128091000486165142e-17 1.775930650182999537e-17 0.000000000000000000e+00
7.639999829232692719e+00 8.847880053508561026e-18 -4.044899014843395199e-18 0.000000000000000000e+00
7.679999828338623047e+00 -2.124444290529936510e-17 -5.712928759749047126e-17 0.000000000000000000e+00
7.719999827444553375e+00 3.970293619204312697e-18 -1.381387028231984045e-17 0.000000000000000000e+00
7.759999826550483704e+00 2.574789505160879119e-18 -1.649523073865566391e-17 0.000000000000000000e+00
7.799999825656414032e+00 -2.123826016031671348e-17 -5.869536835234611914e-17 0.000000000000000000e+00
7.839999824762344360e+00 2.823733302648179022e-17 2.759258859441615718e-17 0.000000000000000000e+00
7.879999823868274689e+00 -4.657750105252489660e-17 -1.033665976137854081e-16 0.000000000000000000e+00
7.919999822974205017e+00 -4.497771733440458672e-16 -8.166785701178014381e-16 0.000000000000000000e+00
7.959999822080135345e+00 -3.396837564650922873e-16 -6.389821064658462444e-16 0.000000000000000000e+00
7.999999821186065674e+00 -6.266228592721745614e-17 -1.644049625610932717e-16 0.000000000000000000e+00
8.039999820291996002e+00 -5.007457366446033169e-17 -1.468961272621527304e-16 0.000000000000000000e+00
8.079999819397926331e+00 2.270545564897474801e-18 -5.748731564381159720e-17 0.000000000000000000e+00
8.119999818503856659e+00 1.239470839209388969e-17 -4.023944711661897663e-17 0.000000000000000000e+00
8.159999817609786987e+00 2.154961293854285086e-17 -2.377217970206402199e-17 0.000000000000000000e+00
8.199999816715717316e+00 3.628509875852614563e-17 3.316617721793591103e-18 0.000000000000000000e+00
8.239999815821647644e+00 3.839781129499897281e-17 8.977548532129730362e-18 0.000000000000000000e+00
8.279999814927577972e+00 4.733167224912904122e-17 2.710416265472304106e-17 0.000000000000000000e+00
8.319999814033508301e+00 5.146328840055502611e-17 3.729769377969205221e-17 0.000000000000000000e+00
8.359999813139438629e+00 5.515375960385426899e-17 4.706232357420958405e-17 0.000000000000000000e+00
8.399999812245368958e+00 5.861279714736155571e-17 5.669811798725276505e-17 0.000000000000000000e+00
8.439999811351299286e+00 6.109738023951649974e-17 6.481086165877059269e-17 0.000000000000000000e+00
8.479999810457229614e+00 6.192797445692121794e-17 7.013487629592418085e-17 0.000000000000000000e+00
8.519999809563159943e+00 6.357445818139240129e-17 7.691257633268833205e-17 0.000000000000000000e+00
8.559999808669090271e+00 6.320137617876753183e-17 8.013057231437414167e-17 0.000000000000000000e+00
8.599999807775020599e+00 6.298994412645697107e-17 8.353964949492364471e-17 0.000000000000000000e+00
8.639999806880950928e+00 6.217900954652577373e-17 8.575474930694326468e-17 0.000000000000000000e+00
8.679999805986881256e+00 6.082070831325836740e-17 8.684645581524818510e-17 0.000000000000000000e+00
8.719999805092811584e+00 5.904472709516995044e-17 8.698527381056919383e-17 0.000000000000000000e+00
8.759999804198741913e+00 5.739299376728013136e-17 8.712620910955592520e-17 0.000000000000000000e+00
8.799999803304672241e+00 5.491837509907782081e-17 8.559653360862284676e-17 0.000000000000000000e+00
8.839999802410602570e+00 5.279065953800454927e-17 8.442418038612231593e-17 0.000000000000000000e+00
8.879999801516532898e+00 5.030341708334162868e-17 8.239490853156894876e-17 0.000000000000000000e+00
8.919999800622463226e+00 4.776698551722802141e-17 8.003914990695192861e-17 0.000000000000000000e+00
8.959999799728393555e+00 4.523119787336327250e-17 7.746513438178226170e-17 0.000000000000000000e+00
8.999999798834323883e+00 4.279867789591662762e-17 7.485310925403609908e-17 0.000000000000000000e+00
9.039999797940254211e+00 4.015058948425575775e-17 7.165431452449411183e-17 0.000000000000000000e+00
9.079999797046184540e+00 3.786679371842183383e-17 6.891021621413528211e-17 0.000000000000000000e+00
9.119999796152114868e+00 3.542737613315693755e-17 6.571453559445217120e-17 0.000000000000000000e+00
9.159999795258045197e+00 3.316090442240238340e-17 6.266368291107938095e-17 0.000000000000000000e+00
9.199999794363975525e+00 3.100081448792479729e-17 5.964672891423105636e-17 0.000000000000000000e+00
9.239999793469905853e+00 2.894387398555408877e-17 5.668842277373186533e-17 0.000000000000000000e+00
9.279999792575836182e+00 2.690033215912990142e-17 5.363879245123826081e-17 0.000000000000000000e+00
9.319999791681766510e+00 2.513739855203311889e-17 5.097179746371693651e-17 0.000000000000000000e+00
9.359999790787696838e+00 2.330300594621803663e-17 4.809402526007033678e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.169069193769246440e-17 4.551507299765944497e-17 0.000000000000000000e+00
9.439999788999557495e+00 2.015094287344254442e-17 4.299595457268878666e-17 0.000000000000000000e+00
9.479999788105487823e+00 1.870617415988817742e-17 4.057530532008967922e-17 0.000000000000000000e+00
9.519999787211418152e+00 1.734039869916159476e-17 3.823635051958262887e-17 0.000000000000000000e+00
9.559999786317348480e+00 1.614372740732505795e-17 3.615394234657287554e-17 0.000000000000000000e+00
9.599999785423278809e+00 1.491968214395456004e-17 3.397392720216885201e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.388093915011267991e-17 3.209066198905929568e-17 0.000000000000000000e+00
9.679999783635139465e+00 1.286953738599550000e-17 3.022298187715932830e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.193986190628493221e-17 2.846746428986079778e-17 0.000000000000000000e+00
9.759999781847000122e+00 1.107843218051129934e-17 2.681661862879991509e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.031590909406077082e-17 2.531543395889457415e-17 0.000000000000000000e+00
9.839999780058860779e+00 9.540592145640402390e-18 2.378437966399360455e-17 0.000000000000000000e+00
9.879999779164791107e+00 8.909895768738351588e-18 2.248771670565474664e-17 0.000000000000000000e+00
9.919999778270721436e+00 8.270633770735002254e-18 2.116132236551493492e-17 0.000000000000000000e+00
9.959999777376651764e+00 7.700900823692790770e-18 1.995574530155863520e-17 0.000000000000000000e+00
9.999999776482582092e+00 7.181365162978181842e-18 1.882706419564783634e-17 0.000000000000000000e+00
1.003999977558851242e+01 6.700247467961162273e-18 1.777025863702874569e-17 0.000000000000000000e+00
1.007999977469444275e+01 6.228264737728750243e-18 1.672840153332799538e-17 0.000000000000000000e+00
1.011999977380037308e+01 5.847203283337876159e-18 1.584869096404872816e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.441969733510632075e-18 1.492527826485457023e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.107734068587887873e-18 1.411817993357544645e-17 0.000000000000000000e+00
1.023999977111816406e+01 4.790280399902257995e-18 1.334852368017891336e-17 0.000000000000000000e+00
1.027999977022409439e+01 4.499418082559713865e-18 1.262380010302877080e-17 0.000000000000000000e+00
1.031999976933002472e+01 4.222084498906042433e-18 1.192762647406198049e-17 0.000000000000000000e+00
1.035999976843595505e+01 4.003679350716992782e-18 1.133379373641218993e-17 0.000000000000000000e+00
1.039999976754188538e+01 3.761253765333094822e-18 1.069421796273672856e-17 0.000000000000000000e+00
1.043999976664781570e+01 3.573315098037710147e-18 1.016166970657650374e-17 0.000000000000000000e+00
1.047999976575374603e+01 3.388608774912427090e-18 9.631996363168581804e-18 0.000000000000000000e+00
1.051999976485967636e+01 3.218121946702012597e-18 9.134143510891590800e-18 0.000000000000000000e+00
1.055999976396560669e+01 3.061437610085704114e-18 8.670174793223850564e-18 0.000000000000000000e+00
1.059999976307153702e+01 2.935368911494151632e-18 8.262941264547406723e-18 0.000000000000000000e+00
1.063999976217746735e+01 2.797666866172221555e-18 7.830203685443847697e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.709832187974825317e-18 7.476791324734221779e-18 0.000000000000000000e+00
1.071999976038932800e+01 2.601470896479440754e-18 7.104487394826719257e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.516879703762242632e-18 6.773320819775107876e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.440239541101618669e-18 6.463419140345649488e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.379377292527351348e-18 6.178432158776558877e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.309690444235457028e-18 5.881780452909878927e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.272957317472901244e-18 5.649756985803833227e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.222772991444799166e-18 5.390193564380752045e-18 0.000000000000000000e+00
1.099999975413084030e+01 2.188236067013349277e-18 5.169212727196282007e-18 0.000000000000000000e+00
1.103999975323677063e+01 2.165314072044566102e-18 4.963304490956943593e-18 0.000000000000000000e+00
1.107999975234270096e+01 2.148169869542471257e-18 4.764861841977108359e-18 0.000000000000000000e+00
1.111999975144863129e+01 2.131619112333282776e-18 4.566335974232060628e-18 0.000000000000000000e+00
1.115999975055456161e+01 2.133832595063722640e-18 4.408662789501249533e-18 0.000000000000000000e+00
1.119999974966049194e+01 2.116788891726173492e-18 4.224964413879206654e-18 0.000000000000000000e+00
1.123999974876642227e+01 2.123742433468578439e-18 4.085660293640102962e-18 0.000000000000000000e+00
1.127999974787235260e+01 2.128597998307668598e-18 3.940937858715187804e-18 0.000000000000000000e+00
1.131999974697828293e+01 2.139216348950867322e-18 3.807166876867995510e-18 0.000000000000000000e+00
1.135999974608421326e+01 2.152590241166762901e-18 3.678552047858829248e-18 0.000000000000000000e+00
1.139999974519014359e+01 2.180846195187768904e-18 3.576727749532437689e-18 0.000000000000000000e+00
