# time, vertical, radial, transverse
0.000000000000000000e+00 5.575857926487515581e-19 1.353572685047765846e-19 -8.990308053569152000e-21
3.999999910593032837e-02 5.703461738448822928e-19 1.352567124968118200e-19 -2.004182952930477655e-20
7.999999821186065674e-02 5.722970968236040715e-19 1.277429788615336380e-19 1.446748498779015815e-21
1.199999973177909851e-01 5.376866170081484085e-19 1.183609938948393463e-19 -6.036413147114672006e-21
1.599999964237213135e-01 5.446470936476543974e-19 1.269757348154598702e-19 -2.672711829632135051e-20
1.999999955296516418e-01 5.289992373036511181e-19 1.051831546305947975e-19 1.499058099874162109e-21
2.399999946355819702e-01 5.286754003464011474e-19 1.318020821372556343e-19 -1.884039235733325718e-20
2.799999937415122986e-01 5.273134888739150702e-19 1.021731605987952131e-19 5.875253061837781723e-22
3.199999928474426270e-01 5.018890760766225735e-19 1.140136376420741681e-19 -3.354666988641952002e-21
3.599999919533729553e-01 4.894563403468054804e-19 1.122476191994792331e-19 -1.797586079987922729e-20
3.999999910593032837e-01 5.153283950676268588e-19 1.010205679108366904e-19 -8.200063739138840371e-21
4.399999901652336121e-01 4.509532516294712096e-19 9.758778674040513959e-20 -1.031344343260798314e-21
4.799999892711639404e-01 5.275981038721511322e-19 1.324181369000143504e-19 -2.877357019315240651e-20
5.199999883770942688e-01 4.372174373656889505e-19 6.131460850156145451e-20 1.947188366102636699e-20
5.599999874830245972e-01 4.902389036942622917e-19 1.049393532071007908e-19 -2.601559501158590219e-20
5.999999865889549255e-01 4.178907317964330923e-19 1.110918930180559866e-19 6.863816182089976016e-21
6.399999856948852539e-01 4.133030699904338654e-19 5.187392204675234153e-20 -3.293529005077288946e-20
6.799999848008155823e-01 3.305633242689509378e-19 2.373642331576774997e-19 4.624384430940153993e-20
7.199999839067459106e-01 4.627432019788102128e-19 -1.468257835313124713e-19 -7.588988637508009120e-20
7.599999830126762390e-01 3.923763642887933815e-19 4.676288085647683500e-19 6.629512938616244285e-20
7.999999821186065674e-01 2.320917786846621500e-19 -3.329943751850805500e-19 -8.850055621678620805e-20
8.399999812245368958e-01 6.262179681471024878e-19 5.296527660902938241e-19 1.059989713780851124e-19
8.799999803304672241e-01 1.267364240220558589e-19 -3.794230352127669995e-20 -2.648907866387162159e-19
9.199999794363975525e-01 7.354989861596550344e-19 -1.866086876134431754e-19 5.625116727969725640e-19
9.599999785423278809e-01 -6.331623580990707730e-20 1.126826873587560747e-18 -1.045183807946159388e-18
9.999999776482582092e-01 8.216667310989577921e-19 -1.614283860362775196e-18 1.464114802729454794e-18
1.039999976754188538e+00 9.977863868471103238e-21 1.802176711862557398e-18 -1.168793005490442667e-18
1.079999975860118866e+00 7.778965596116904315e-19 -2.052575382549548359e-18 1.154436745309794715e-18
1.119999974966049194e+00 1.472091355481097740e-19 3.717809420322737315e-19 1.637589548408868703e-18
1.159999974071979523e+00 1.044497466295979359e-19 2.670233470780658390e-18 -6.241272785700857722e-18
1.199999973177909851e+00 1.847275370892020769e-18 -4.326770977058913633e-18 9.331889486929867614e-18
1.239999972283840179e+00 -1.906950387819961246e-18 4.201072897558333354e-18 -7.147567430365597841e-18
1.279999971389770508e+00 2.054073092949693008e-18 -1.412412757417769089e-18 -1.933563680722727414e-18
1.319999970495700836e+00 5.486833174472849069e-19 -1.432973590453912012e-18 1.209597940032836081e-17
1.359999969601631165e+00 -1.496667323408473723e-18 3.310898591735167303e-18 -1.327508653048425933e-17
1.399999968707561493e+00 2.072726601909380380e-18 -2.889805500672082370e-18 2.047437192231882213e-18
1.439999967813491821e+00 -4.384896357123579577e-20 1.561020667395496211e-18 9.847655746852978110e-18
1.479999966919422150e+00 -8.877878876489830439e-21 3.852721022212790602e-19 -8.458451702608726755e-18
1.519999966025352478e+00 6.234428155948990152e-19 -1.013259861792903412e-18 -3.539555564202601278e-18
1.559999965131282806e+00 -4.332605954004975178e-19 2.497649802535306597e-19 8.034340680751483456e-18
1.599999964237213135e+00 1.306921831201179772e-18 1.018999796542629951e-18 5.503544571183738414e-19
1.639999963343143463e+00 2.037415782751850221e-19 -1.457166263207909543e-19 -7.254005595314083136e-18
1.679999962449073792e+00 -4.746494823848479472e-19 -1.709331172605743657e-18 8.696198392499355212e-19
1.719999961555004120e+00 9.277768953097620460e-20 2.153854666175902806e-18 6.381935236277058932e-18
1.759999960660934448e+00 1.396234665662632290e-18 -3.356816478117252672e-19 -1.519998136245703847e-18
1.799999959766864777e+00 3.774245556087407589e-19 -9.590399940861971252e-19 -5.595604307018220224e-18
1.839999958872795105e+00 -6.206263947206025402e-19 1.528597749711479938e-18 1.353283664684568100e-18
1.879999957978725433e+00 -6.593610351046663906e-19 -1.872032385108468573e-18 5.400942882261006219e-18
1.919999957084655762e+00 2.478973328834399355e-18 1.149036620518018053e-18 -1.555810285935876795e-18
1.959999956190586090e+00 1.080778631035173057e-19 1.939025651154224801e-18 -4.430964509083423781e-18
1.999999955296516418e+00 -1.384464894726988840e-18 -3.431413233556668381e-18 3.307944211883295703e-19
2.039999954402446747e+00 6.012231210661411424e-19 1.126528900385892424e-18 4.786411864188266466e-18
2.079999953508377075e+00 4.882034545516944332e-19 1.854675474532996417e-18 -3.813979958522395243e-19
2.119999952614307404e+00 2.153705509044812166e-18 -1.779196736606536380e-18 -3.869742613460402948e-18
2.159999951720237732e+00 -1.799882852537848660e-18 1.317500391451176228e-18 -8.689897867952823149e-19
2.199999950826168060e+00 1.767254360629522011e-19 -1.484261247242102327e-18 3.688725655592861252e-18
2.239999949932098389e+00 -1.575217964955299829e-19 -1.266658102849760300e-19 1.533621684757235957e-18
2.279999949038028717e+00 3.223595513190957476e-18 2.836706244124797906e-18 -3.515672688081394963e-18
2.319999948143959045e+00 -2.045501787506509538e-18 -1.746389216350507977e-18 -1.459440682083368239e-18
2.359999947249889374e+00 1.687352551016374493e-19 -1.430579345651494844e-18 1.678450757935934287e-18
2.399999946355819702e+00 -1.961081892432048224e-19 1.785487029337673552e-18 3.375925416548852842e-18
2.439999945461750031e+00 1.156475605057494171e-18 -2.688315419163700413e-19 -2.438931915094144609e-18
2.479999944567680359e+00 2.239008836113498311e-18 5.796647428724099889e-19 -2.011270680668531004e-18
2.519999943673610687e+00 -3.195061253791209364e-18 -2.248779829017166854e-21 -4.142533072126752520e-20
2.559999942779541016e+00 1.846437157837499436e-18 -2.504529447833192525e-18 3.305505970274680331e-18
2.599999941885471344e+00 -1.299468635806988421e-18 2.614276809254079158e-18 1.308455921389395427e-19
2.639999940991401672e+00 3.832567927020135871e-18 5.397886866376210951e-19 -2.784684738799114645e-18
2.679999940097332001e+00 -2.502586767150205466e-18 -1.353385869151679741e-18 -5.963067337688699007e-19
2.719999939203262329e+00 5.457325187308014798e-19 1.267962357331953138e-20 1.245268663296883461e-18
2.759999938309192657e+00 -5.630972736980765710e-19 -3.943162596442562202e-19 2.808539875331916794e-18
2.799999937415122986e+00 1.059873511621845016e-18 1.049764819072152090e-18 -2.411557943560183127e-18
2.839999936521053314e+00 2.640524371599894879e-18 9.555627684676436562e-19 -1.205604576171026461e-18
2.879999935626983643e+00 -3.753165401576552819e-18 -1.352540039079030874e-18 -2.942181822618294694e-19
2.919999934732913971e+00 2.746462314462405507e-18 -1.186596136903972373e-18 2.637786565173882989e-18
2.959999933838844299e+00 -2.489051894372096064e-18 2.014304072872618973e-18 4.340147086168144978e-19
2.999999932944774628e+00 4.041658939968328971e-18 -2.035666142319314402e-19 -2.428684638289269083e-18
3.039999932050704956e+00 -1.406009005222585934e-18 2.479830243373726085e-19 -3.728296746885462147e-19
3.079999931156635284e+00 -8.980746315501163656e-19 -7.001765425229678269e-19 4.348545701304828518e-19
3.119999930262565613e+00 9.636243021304834839e-19 -1.262278260583116242e-18 2.759165681709418927e-18
3.159999929368495941e+00 -1.036842263602011315e-18 2.290158590767532713e-18 -1.633333113204571387e-18
3.199999928474426270e+00 4.143190381000749652e-18 -1.099303048590627425e-19 -1.262915361621708142e-18
3.239999927580356598e+00 -3.823912720690713988e-18 -6.234839702301541725e-19 -3.374516097665036578e-19
3.279999926686286926e+00 2.207893658123793944e-18 -6.732546466992061789e-19 1.537930188533209717e-18
3.319999925792217255e+00 -1.832518364608404011e-18 1.829638449635240175e-19 1.502260488450701866e-18
3.359999924898147583e+00 2.024914920184528393e-18 1.039348489939584404e-18 -2.244400548079283678e-18
3.399999924004077911e+00 1.471291966481658050e-18 2.865139379082392847e-19 -3.570924320683843692e-19
3.439999923110008240e+00 -3.185913783454452728e-18 -8.360418064512486977e-19 -2.594066188521537867e-19
3.479999922215938568e+00 2.713951289479155174e-18 -1.111525989472283981e-18 2.283182084283907702e-18
3.519999921321868896e+00 -2.829622417266364194e-18 1.603381747372622997e-18 -1.962778526376496291e-19
3.559999920427799225e+00 4.111864654987584529e-18 6.954022069294296572e-20 -1.755848984430486014e-18
3.599999919533729553e+00 -1.588355644344119378e-18 1.552584905084586353e-19 -1.358157106778890050e-19
3.639999918639659882e+00 -6.004498800393776165e-19 -6.966993169044144541e-19 2.527580988953559530e-19
3.679999917745590210e+00 9.433885566068055763e-19 -9.828997917793457246e-19 2.203860276495106481e-18
3.719999916851520538e+00 -1.567925892231869558e-18 1.869856646408152075e-18 -1.406366436640382739e-18
3.759999915957450867e+00 4.157912826485698854e-18 -9.487160923526971611e-20 -9.037742643158708152e-19
3.799999915063381195e+00 -3.470449655651464225e-18 -2.010984871958498868e-19 -2.322804562027158742e-19
3.839999914169311523e+00 1.704592250462155677e-18 -7.947512017381086341e-19 9.982269375541364038e-19
3.879999913275241852e+00 -1.271733481189585289e-18 -8.719955246760946466e-20 1.412745291418104775e-18
3.919999912381172180e+00 7.789740834596159445e-19 1.243231849912262905e-18 -1.832893644859723434e-18
3.959999911487102509e+00 2.495586841178010167e-18 2.132322940440190080e-20 -2.648395138749037721e-19
3.999999910593032837e+00 -3.366941427884739925e-18 -3.367090073425060744e-19 -3.136280781745881716e-19
4.039999909698963165e+00 2.636795898069976781e-18 -1.129785346165590439e-18 1.632376211091468588e-18
4.079999908804893494e+00 -2.623457476147450362e-18 9.232525712832284322e-19 3.305909501705173068e-19
4.119999907910823822e+00 2.837041392922401333e-18 5.619916123578150120e-19 -1.640979917283402675e-18
4.159999907016754150e+00 1.150102448832512839e-19 -2.686742028856769854e-20 1.743146960109243172e-20
4.199999906122684479e+00 -1.968136530194897074e-18 -2.988122673741600126e-19 -1.728018901303585000e-19
4.239999905228614807e+00 2.010196112678386383e-18 -1.168652261185343321e-18 1.852300329119316430e-18
4.279999904334545135e+00 -2.534500481488066551e-18 1.402933207828027571e-18 -6.082840968701930214e-19
4.319999903440475464e+00 3.810454700214904305e-18 2.212359078157532849e-19 -1.146940007856755866e-18
4.359999902546405792e+00 -1.857280835793062604e-18 -1.136529945711117772e-19 -2.008813382303742475e-20
4.399999901652336121e+00 4.230634065294225292e-21 -4.791726269104401697e-19 2.677551833585311890e-19
4.439999900758266449e+00 4.850575692216807205e-19 -7.245388928822648958e-19 1.618998453523090512e-18
4.479999899864196777e+00 -1.390384113619802430e-18 1.336620925940223890e-18 -1.241478571500920135e-18
4.519999898970127106e+00 3.626201532824779649e-18 5.163114025208415091e-20 -5.519025876310479141e-19
4.559999898076057434e+00 -2.995543127326527518e-18 -8.979292687172346413e-20 -1.809984127021379992e-19
4.599999897181987762e+00 1.499203563071205185e-18 -7.970303386173327022e-19 7.433287123603804680e-19
4.639999896287918091e+00 -9.876322337731834659e-19 -2.999229309352813404e-20 1.100340568882529687e-18
