# time, vertical, radial, transverse
0.000000000000000000e+00 1.437799028281005954e-18 7.646262929483782094e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.429854933121532643e-18 7.384541049759718577e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.408527623425470661e-18 7.083182822498201456e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.382259256388351816e-18 6.691523708468593928e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.390242005072650483e-18 7.113869173736020665e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.377070816488412628e-18 7.010707463450671208e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.349001877315458862e-18 6.622078103646344843e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.342865402875759166e-18 6.406364718714030458e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.314957330578181377e-18 6.467657271969073768e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.322936441283673045e-18 6.057183554730727201e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.289988631469896100e-18 6.511508559015055514e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.330926579612423557e-18 6.376179726430564174e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.241175368704716713e-18 6.057321684238558806e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.305765636061550944e-18 5.709395622943702168e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.243916926796373448e-18 6.002755412737315328e-19 0.000000000000000000e+00
5.999999865889549255e-01 8.848341508382873069e-19 5.457289944388321328e-19 0.000000000000000000e+00
6.399999856948852539e-01 1.101290081351180449e-18 5.427066867014218334e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.394236164742323941e-18 4.284074748284183324e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.105435330828186181e-18 5.191042191654560290e-19 0.000000000000000000e+00
7.599999830126762390e-01 1.258440192941634466e-18 5.907747322453360872e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.189450586025486635e-18 3.045714151994616257e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.084903487935662179e-18 5.702713110622425524e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.394128048559650709e-18 5.866573928869910962e-19 0.000000000000000000e+00
9.199999794363975525e-01 6.311404376901918955e-19 1.733515375690331067e-19 0.000000000000000000e+00
9.599999785423278809e-01 1.999523192353080933e-18 7.295969339793372812e-19 0.000000000000000000e+00
