# time, vertical, radial, transverse
0.000000000000000000e+00 -1.469372364226728707e-17 1.570283347973600064e-17 0.000000000000000000e+00
3.999999910593032837e-02 2.757360198302194297e-17 -2.652395232871640435e-17 0.000000000000000000e+00
7.999999821186065674e-02 -2.997582305397372749e-17 2.819485780491959134e-17 0.000000000000000000e+00
1.199999973177909851e-01 2.245872383355163049e-17 -1.431897271686466463e-17 0.000000000000000000e+00
1.599999964237213135e-01 -1.611784136912319914e-17 -1.058731595549033898e-17 0.000000000000000000e+00
1.999999955296516418e-01 2.505031443433836112e-17 3.424992610234766844e-17 0.000000000000000000e+00
2.399999946355819702e-01 -4.696358882938511663e-17 -3.558569369488395377e-17 0.000000000000000000e+00
2.799999937415122986e-01 6.030044096405617226e-17 -3.131956702873139736e-19 0.000000000000000000e+00
3.199999928474426270e-01 -3.869209103868342820e-17 6.265622505452483891e-17 0.000000000000000000e+00
3.599999919533729553e-01 9.357649105368181304e-18 -9.759360546013339891e-17 0.000000000000000000e+00
3.999999910593032837e-01 -2.162760756618808830e-17 2.836820203810930214e-17 0.000000000000000000e+00
4.399999901652336121e-01 1.517016644356772343e-16 2.070708433166146357e-16 0.000000000000000000e+00
4.799999892711639404e-01 -3.902338503394275989e-16 -5.396927008405327800e-16 0.000000000000000000e+00
5.199999883770942688e-01 5.445689312182367000e-16 6.955229328013956230e-16 0.000000000000000000e+00
5.599999874830245972e-01 -2.014112396864220479e-16 -1.439882762497290889e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.155882840976118972e-15 -1.774021657183766251e-15 0.000000000000000000e+00
6.399999856948852539e-01 3.956090193241834858e-15 5.649261176586151186e-15 0.000000000000000000e+00
6.799999848008155823e-01 -8.282418362796305712e-15 -1.171185821294784510e-14 0.000000000000000000e+00
7.199999839067459106e-01 1.383110880851745608e-14 1.971745677292347011e-14 0.000000000000000000e+00
7.599999830126762390e-01 -1.981373690068721672e-14 -2.886741794645786345e-14 0.000000000000000000e+00
7.999999821186065674e-01 -4.148634895682334817e-14 -5.506440252065658184e-14 0.000000000000000000e+00
8.399999812245368958e-01 2.974730171263217730e-14 4.465140402317047046e-14 0.000000000000000000e+00
8.799999803304672241e-01 3.579093143343925143e-15 6.009772885590791446e-15 0.000000000000000000e+00
9.199999794363975525e-01 -7.684635929763316596e-15 -9.713634848594665543e-15 0.000000000000000000e+00
9.599999785423278809e-01 5.439345724880695344e-15 9.273548610508441010e-15 0.000000000000000000e+00
9.999999776482582092e-01 -7.325910031795501014e-15 -9.544480592012405395e-15 0.000000000000000000e+00
1.039999976754188538e+00 2.575683407485485210e-15 6.763732992112636769e-15 0.000000000000000000e+00
1.079999975860118866e+00 -6.573237013071775496e-15 -1.066534221172332765e-14 0.000000000000000000e+00
1.119999974966049194e+00 -1.802540500648319723e-16 4.604381043463944931e-15 0.000000000000000000e+00
1.159999974071979523e+00 -4.347722046077251097e-15 -5.655237939208746030e-15 0.000000000000000000e+00
1.199999973177909851e+00 -8.492809720337390382e-15 -1.367843616753816604e-14 0.000000000000000000e+00
1.239999972283840179e+00 1.253590639680623950e-14 3.265282884240150118e-14 0.000000000000000000e+00
1.279999971389770508e+00 -9.378366917371749070e-14 -1.724839657545089788e-13 0.000000000000000000e+00
1.319999970495700836e+00 -3.905305266380310250e-14 -1.307902932167053237e-13 0.000000000000000000e+00
1.359999969601631165e+00 8.124404400587082313e-14 1.671372652053832957e-13 0.000000000000000000e+00
1.399999968707561493e+00 5.433998629450797992e-14 8.043884485960007164e-14 0.000000000000000000e+00
1.439999967813491821e+00 -5.865678936243057201e-14 3.889532014727592632e-14 0.000000000000000000e+00
1.479999966919422150e+00 5.918882042169570301e-14 5.822188407182693894e-14 0.000000000000000000e+00
1.519999966025352478e+00 -1.153264865279197667e-13 -3.590612113475799677e-14 0.000000000000000000e+00
1.559999965131282806e+00 -4.740166664123535144e-14 2.021705210208892758e-13 0.000000000000000000e+00
1.599999964237213135e+00 5.316235423088073552e-13 7.222776301205158651e-15 0.000000000000000000e+00
1.639999963343143463e+00 -1.284852921962737987e-13 -2.401828765869140328e-13 0.000000000000000000e+00
1.679999962449073792e+00 -2.418006509542465015e-13 6.568057090044020853e-14 0.000000000000000000e+00
1.719999961555004120e+00 1.208879873156547451e-13 7.466667797416448095e-15 0.000000000000000000e+00
1.759999960660934448e+00 -5.983004719018935986e-14 -2.487577870488166685e-14 0.000000000000000000e+00
1.799999959766864777e+00 3.083371371030807383e-14 1.297695375978946692e-14 0.000000000000000000e+00
1.839999958872795105e+00 -4.153542220592498868e-15 -2.358342520892620173e-14 0.000000000000000000e+00
1.879999957978725433e+00 -8.701822720468043961e-15 1.171364216133952050e-15 0.000000000000000000e+00
1.919999957084655762e+00 2.480208640918135460e-15 -9.335915558040142591e-15 0.000000000000000000e+00
1.959999956190586090e+00 -9.417662397027015605e-15 -4.169117193669080327e-15 0.000000000000000000e+00
1.999999955296516418e+00 -4.772245418280363126e-15 -3.747560316696762934e-15 0.000000000000000000e+00
2.039999954402446747e+00 -4.785549361258745062e-15 -2.069999929517507549e-15 0.000000000000000000e+00
2.079999953508377075e+00 -5.826766137033700494e-15 -2.964197658002376556e-15 0.000000000000000000e+00
2.119999952614307404e+00 -4.924639593809842754e-15 -2.168479550164192886e-16 0.000000000000000000e+00
2.159999951720237732e+00 -3.409486729651689420e-15 -1.515734125860035413e-15 0.000000000000000000e+00
2.199999950826168060e+00 -4.640139173716306223e-15 -2.245153009425848552e-16 0.000000000000000000e+00
2.239999949932098389e+00 -2.853710670024156358e-15 -2.506264718249440010e-16 0.000000000000000000e+00
2.279999949038028717e+00 -2.866506343707442313e-15 3.377160101081244279e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.713127760216593575e-15 -1.152532859123311948e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.068958943709731008e-15 5.145133472979068930e-16 0.000000000000000000e+00
