# time, vertical, radial, transverse
2.719999939203262329e+00 9.738007793202997589e-20 3.435248800087720609e-21 0.000000000000000000e+00
2.759999938309192657e+00 9.823351865634322572e-20 1.541434539831243595e-20 -0.000000000000000000e+00
2.799999937415122986e+00 9.232872980646790128e-20 1.408962452842388266e-20 0.000000000000000000e+00
2.839999936521053314e+00 8.039074600674212510e-20 8.350555731340137783e-22 -0.000000000000000000e+00
2.879999935626983643e+00 8.073043136391788904e-20 8.127036380756181820e-21 0.000000000000000000e+00
2.919999934732913971e+00 7.356178684858606056e-20 5.732120825996390016e-21 -0.000000000000000000e+00
2.959999933838844299e+00 6.639514322159812034e-20 -2.236271029687486662e-21 0.000000000000000000e+00
2.999999932944774628e+00 6.521829345729202330e-20 4.071375315106706649e-21 -0.000000000000000000e+00
3.039999932050704956e+00 5.913600398343987919e-20 -6.484621195568252632e-23 0.000000000000000000e+00
3.079999931156635284e+00 5.400456211646087847e-20 -3.165796442772262047e-21 -0.000000000000000000e+00
3.119999930262565613e+00 5.266013613436371785e-20 3.867717168759554979e-22 0.000000000000000000e+00
3.159999929368495941e+00 4.722163066617213742e-20 -2.676681106095202662e-21 -0.000000000000000000e+00
3.199999928474426270e+00 4.387068111100234692e-20 -4.355059445515508206e-21 0.000000000000000000e+00
3.239999927580356598e+00 4.209156759316101861e-20 -1.395471713294682642e-21 -0.000000000000000000e+00
3.279999926686286926e+00 3.771157207665964971e-20 -4.637136498786276283e-21 0.000000000000000000e+00
3.319999925792217255e+00 3.530063258949667634e-20 -4.444571914063999951e-21 -0.000000000000000000e+00
3.359999924898147583e+00 3.359324909979477641e-20 -3.040875526494346842e-21 0.000000000000000000e+00
3.399999924004077911e+00 2.996751572936773517e-20 -5.205132765695452925e-21 -0.000000000000000000e+00
3.439999923110008240e+00 2.839670560206286886e-20 -4.729766715172445665e-21 0.000000000000000000e+00
3.479999922215938568e+00 2.654972740856465150e-20 -3.736505959750502519e-21 -0.000000000000000000e+00
3.519999921321868896e+00 2.376952215854544409e-20 -5.634076842397917339e-21 0.000000000000000000e+00
3.559999920427799225e+00 2.255456820421386732e-20 -4.580031600198708950e-21 -0.000000000000000000e+00
3.599999919533729553e+00 2.093226976285223154e-20 -4.260161858837819118e-21 0.000000000000000000e+00
3.639999918639659882e+00 1.872259235824458548e-20 -5.511252766154939600e-21 -0.000000000000000000e+00
3.679999917745590210e+00 1.787069595593493582e-20 -4.494975655688904791e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.637156310607679328e-20 -4.410184828884666942e-21 -0.000000000000000000e+00
3.759999915957450867e+00 1.464971228415379281e-20 -5.308787422109163061e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.399386655975831747e-20 -4.216125034872675502e-21 -0.000000000000000000e+00
3.839999914169311523e+00 1.264703769265906965e-20 -4.544948296825168763e-21 -0.000000000000000000e+00
3.879999913275241852e+00 1.146878821600694325e-20 -4.811038252228173024e-21 -0.000000000000000000e+00
3.919999912381172180e+00 1.088699445972452095e-20 -4.109414931008359474e-21 0.000000000000000000e+00
3.959999911487102509e+00 9.697785571916029479e-21 -4.229666046740022191e-21 -0.000000000000000000e+00
3.999999910593032837e+00 8.787651495367755067e-21 -4.534351319307461378e-21 0.000000000000000000e+00
4.039999909698963165e+00 8.269834324892145965e-21 -3.706742290887632967e-21 -0.000000000000000000e+00
4.079999908804893494e+00 7.279239071067423396e-21 -4.202301170153078298e-21 -0.000000000000000000e+00
4.119999907910823822e+00 6.647737336606951651e-21 -3.993790414824616683e-21 -0.000000000000000000e+00
4.159999907016754150e+00 6.247428700589808183e-21 -3.548965196387144167e-21 0.000000000000000000e+00
4.199999906122684479e+00 5.369864538806723739e-21 -3.883526005665772030e-21 -0.000000000000000000e+00
4.239999905228614807e+00 4.910842108074576085e-21 -3.624027385740192284e-21 0.000000000000000000e+00
4.279999904334545135e+00 4.528507815848570308e-21 -3.311175305498182007e-21 -0.000000000000000000e+00
4.319999903440475464e+00 3.814139745372813317e-21 -3.572129571693949915e-21 0.000000000000000000e+00
4.359999902546405792e+00 3.506361053950968398e-21 -3.285937509645009765e-21 -0.000000000000000000e+00
4.399999901652336121e+00 3.099517698501586148e-21 -3.076499751841766252e-21 0.000000000000000000e+00
4.439999900758266449e+00 2.606993120934930895e-21 -3.294692305644276032e-21 -0.000000000000000000e+00
4.479999899864196777e+00 2.384588924542186085e-21 -2.983397735079052230e-21 0.000000000000000000e+00
4.519999898970127106e+00 2.010126763707376323e-21 -2.756867161224363700e-21 -0.000000000000000000e+00
4.559999898076057434e+00 1.578990350026288125e-21 -3.087769982812460874e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.458402607568132354e-21 -2.598295623101876156e-21 -0.000000000000000000e+00
4.639999896287918091e+00 1.079864773601002700e-21 -2.691883082661661621e-21 -0.000000000000000000e+00
4.679999895393848419e+00 7.823785495020275155e-22 -2.704598500713473317e-21 -0.000000000000000000e+00
4.719999894499778748e+00 7.173146627792449070e-22 -2.400241328359697978e-21 0.000000000000000000e+00
4.759999893605709076e+00 3.516238393785897728e-22 -2.479511977071524658e-21 -0.000000000000000000e+00
4.799999892711639404e+00 1.560465534566901854e-22 -2.441315245960140881e-21 0.000000000000000000e+00
4.839999891817569733e+00 8.125213213361348933e-23 -2.156082018700545049e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.875249182603511400e-22 -2.270447339469683562e-21 0.000000000000000000e+00
4.919999890029430389e+00 -3.598242130919971154e-22 -2.213667812611675017e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -4.719358059901423983e-22 -1.983069296329631496e-21 0.000000000000000000e+00
4.999999888241291046e+00 -6.464269972639159162e-22 -2.097325932481908482e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -7.476298264919024348e-22 -2.017593942582607500e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.129433695103217379e-22 -1.774491124706401290e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -1.036750973071320963e-21 -1.947223609022330500e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -1.046106149260595003e-21 -1.767441972333472213e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -1.135149318542971841e-21 -1.705461727397050887e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.308170908487227309e-21 -1.753253286551625905e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -1.290628233618917960e-21 -1.625600020815909569e-21 0.000000000000000000e+00
5.319999881088733673e+00 -1.368202788398775911e-21 -1.521696844974940317e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -1.518750195828033711e-21 -1.655136884437524796e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.516362090114853529e-21 -1.444265308236936234e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -1.577940679453604432e-21 -1.412252345289744080e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.677550130807503813e-21 -1.500249709351919676e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -1.668373784013965704e-21 -1.305815771956986374e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.714755853754468519e-21 -1.326396841250243767e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -1.800161840037617398e-21 -1.333488171439967278e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.766855461937666384e-21 -1.171924850495997929e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -1.876292230917897532e-21 -1.230699808729696094e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -1.888061433419352646e-21 -1.183131416837568465e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -1.864328510237101168e-21 -1.113436155719682640e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -1.966814124898519666e-21 -1.081091909327369794e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -1.932774011947913420e-21 -1.105495584852178590e-21 0.000000000000000000e+00
5.879999868571758270e+00 -1.928616029545082795e-21 -9.900276154439781492e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -1.979717808353598563e-21 -1.015715042740339584e-21 0.000000000000000000e+00
5.959999866783618927e+00 -1.966799345609615659e-21 -9.940413292497397577e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -1.980326032935408995e-21 -8.864922733664570790e-22 0.000000000000000000e+00
6.039999864995479584e+00 -2.013047378568444655e-21 -9.701400358608226852e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -1.977606416403432606e-21 -8.879941901795974550e-22 0.000000000000000000e+00
6.119999863207340240e+00 -1.980339902729610940e-21 -7.967360602378904492e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -2.033141981883091160e-21 -8.705152936272497619e-22 0.000000000000000000e+00
6.199999861419200897e+00 -1.996299488382647135e-21 -7.714601792940812685e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.024686182267032886e-21 -7.975291396178363812e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -1.999300138777471420e-21 -7.773794550303137811e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -2.007278453675099042e-21 -7.252717750816373654e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -2.004198904614895631e-21 -6.915401513651886962e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -1.994157400986296337e-21 -7.532512995567231291e-22 0.000000000000000000e+00
6.439999856054782867e+00 -2.018747863985481857e-21 -6.206825560184370664e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -1.984294158319244186e-21 -6.564492309735215544e-22 0.000000000000000000e+00
6.519999854266643524e+00 -1.978566615434829266e-21 -7.278883913386380513e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -1.944743871717946827e-21 -5.590903811025783319e-22 0.000000000000000000e+00
6.599999852478504181e+00 -1.950611249412759523e-21 -6.463553177127324395e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -1.992518491533701567e-21 -6.387045914379996963e-22 0.000000000000000000e+00
6.679999850690364838e+00 -1.950258365468471609e-21 -5.461770911097119059e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -1.959933570105931700e-21 -5.960129101367784022e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -1.928460733324755216e-21 -5.500685347215039666e-22 0.000000000000000000e+00
6.799999848008155823e+00 -1.881649041024502573e-21 -5.796784989797743614e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.914458835017285633e-21 -5.399591600507847674e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -1.903882093756692752e-21 -5.232217858974763695e-22 0.000000000000000000e+00
6.919999845325946808e+00 -1.877668182714842264e-21 -4.885513362751226522e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -1.907872956508072366e-21 -4.904325692223210863e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.840429945332289532e-21 -4.972065426045447287e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -1.825262188503984402e-21 -4.428127624578337361e-22 0.000000000000000000e+00
7.079999841749668121e+00 -1.830302835514885655e-21 -4.797207111550960633e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.810243702493608317e-21 -4.681316170263017506e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.799136043700855519e-21 -3.910172665655409465e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.783509105734992734e-21 -4.584481416713970328e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.810042476790840859e-21 -4.044173351758218137e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -1.739170443215698683e-21 -3.989420633843110787e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.733343651721952752e-21 -4.235913024785987434e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.733339672682632356e-21 -3.953629175157403080e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.694983438937925088e-21 -3.797013903295010268e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -1.719396095722913745e-21 -3.670413661893690259e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.674346776781021783e-21 -3.676476296732289819e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -1.698759319879173058e-21 -3.352335795625549587e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.665949639573227755e-21 -3.212209094272111569e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.639942638576030926e-21 -3.337256089253060457e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.641954327169514840e-21 -3.323260955312435209e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.616946974536404046e-21 -3.315009848847694692e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.618930127733619954e-21 -2.904436939843435752e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -1.582836262059572740e-21 -3.205185237220575904e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.600660311851243070e-21 -2.599504114186857262e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.559422457830806001e-21 -2.857663616850914160e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.549275111756287621e-21 -2.695805108032800577e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.551260879750771020e-21 -2.512039145585731966e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.499499148849281546e-21 -2.965911392038833655e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.527381755295209770e-21 -2.595072601252468504e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.480501737205486472e-21 -2.551461193434079182e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.477100227020855693e-21 -2.457526306898217050e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.460637349737226088e-21 -2.452781302508811156e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.452446213079383656e-21 -2.498935884887032629e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.451728053325496171e-21 -2.252183861628509704e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.406673959536419883e-21 -2.855935292700451424e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.403741634931066253e-21 -2.212129004419694066e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.406005367243779025e-21 -1.757230876364701710e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.387502834404585913e-21 -2.398259937308466752e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.367970071441959682e-21 -2.073979317174235101e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.352118829345272493e-21 -2.028006775844915090e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.352080516880960321e-21 -2.262385550011459036e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.335856836703897073e-21 -1.815431716067905749e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.311707364948233782e-21 -1.932127418058371513e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.300684402849583503e-21 -1.811703214116278320e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.292967226618202546e-21 -1.809405461017377183e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.268363803319516768e-21 -1.852677371516620253e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.263414333152468351e-21 -1.666890199203408093e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.265572336706100171e-21 -1.571772685338146492e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.232735712619614908e-21 -1.864837457787871432e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.218228021571121807e-21 -1.668106790475576438e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.258050019714573925e-21 -1.667032023533465880e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.196257016999879979e-21 -1.332048356061932383e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.181356651613896315e-21 -1.249378414058810450e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.191417368318070668e-21 -1.967978562333883286e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.156753000941535021e-21 -1.447216391170513844e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.181341417577641652e-21 -1.294990283895458626e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.148201590694952860e-21 -1.636121993442430000e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.146064391832624145e-21 -9.394857158895321316e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.110183461605629499e-21 -1.430687177617073783e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.112031668526469902e-21 -1.312236292960733454e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.114667270485370131e-21 -1.327805989603803073e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.068801111614448086e-21 -1.515535075213847598e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.122645812756673081e-21 -1.017593120877791107e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.070339976649847916e-21 -1.135527440965233865e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.055579787134775114e-21 -1.028624225796193112e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.057873078025295525e-21 -1.168560785913541654e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.011311042020679575e-21 -1.039813213310481029e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.035248260450316658e-21 -9.462976180429905841e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -1.046035436047532186e-21 -1.264286737523434625e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.013392648019362378e-21 -8.517285010611886452e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.009513198368949916e-21 -1.125523425571373234e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -9.873227782009053907e-22 -1.116143053536689149e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -9.874054285319290211e-22 -9.774012710295210986e-23 0.000000000000000000e+00
9.799999780952930450e+00 -9.799617828321061970e-22 -1.130454378994727576e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -9.473932891523874499e-22 -1.167215586406200641e-22 0.000000000000000000e+00
9.879999779164791107e+00 -9.631118018660346597e-22 -8.474238910594067747e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -9.624154699849897243e-22 -1.133309126544190875e-22 0.000000000000000000e+00
9.959999777376651764e+00 -9.380218557453191138e-22 -1.463141074964369287e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -9.092457275983179590e-22 -5.776081124508891902e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -9.263061429010123318e-22 -8.549976371341473210e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -9.275199772673658949e-22 -1.193354535189428147e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -8.780357916293724465e-22 -5.874731812127720752e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -8.903215302780154347e-22 -1.230705208854487852e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -8.955109365160752588e-22 -1.096067592243343917e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -8.666862640893669220e-22 -6.545025144077954955e-23 0.000000000000000000e+00
1.027999977022409439e+01 -8.303790082209162025e-22 -9.750899465643670847e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.411752219217306595e-22 -7.397350287874361354e-23 0.000000000000000000e+00
1.035999976843595505e+01 -8.645611728752556572e-22 -8.138729867823713854e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -8.621237270745041765e-22 -1.073428492759376233e-22 0.000000000000000000e+00
1.043999976664781570e+01 -8.386668923776597250e-22 -7.492401721265196185e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.413861678491231232e-22 -1.043574329173679898e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -8.258802495220153018e-22 -8.205422119544892200e-23 0.000000000000000000e+00
1.055999976396560669e+01 -7.805181780895509712e-22 -6.948028641318160986e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -8.325135354425584541e-22 -9.460940475491953102e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -8.104580047074705553e-22 -7.000150503699842475e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -7.852416388232087104e-22 -8.388678907067515032e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -8.130978130793665087e-22 -7.910058030802247658e-23 0.000000000000000000e+00
1.075999975949525833e+01 -7.784344120409515216e-22 -6.438264676944527948e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -7.548739517915237921e-22 -7.424137038469780251e-23 0.000000000000000000e+00
1.083999975770711899e+01 -7.503351753257448214e-22 -4.846880230502393321e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -7.610225907228596166e-22 -7.433306592474765055e-23 0.000000000000000000e+00
1.091999975591897964e+01 -7.693935231145588280e-22 -6.778979866339797044e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -7.538494060099765920e-22 -6.166930432982553562e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -7.146625762288750548e-22 -4.631335670524095403e-23 0.000000000000000000e+00
1.103999975323677063e+01 -7.121741418814054445e-22 -7.853991235151625165e-23 -0.000000000000000000e+00
1.107999975234270096e+01 -7.370060757239117265e-22 -5.426687721410417571e-23 -0.000000000000000000e+00
