# time, vertical, radial, transverse
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365332573186606344e-19
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.142671823501587272e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536030654795468739e-19
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.748521928675472924e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.206901114434004001e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754539139568806646e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171303150244057934e-19
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.447623600251973066e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200890565291047332e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.410654703155160466e-19
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785391126759350534e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.028755446895957150e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.292548073455691456e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.289897092850878802e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.986364696174859967e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.163852569647133746e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.015908179804683074e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060655689798295626e-18
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.120351281017065126e-18
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.857079919427633813e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.205494605004787527e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.202274069190025528e-17
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.453441500663757396e-17
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.154617175459862040e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.650750085711479214e-18
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.364873647689819422e-16
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.775197148323059376e-16
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695918083190918150e-17
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.923800230026245221e-16
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.427836120128631712e-16
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385911092162132834e-17
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.596854094415903565e-18
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.281744964420795478e-17
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.492023631930351412e-17
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687401905655861181e-17
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.202493190765382086e-18
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.536640735343098993e-18
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.613300214055926040e-19
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000982709228992583e-18
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.722302986308932412e-18
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343663480132818326e-18
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.573528745211661077e-18
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.006855978630483304e-18
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.062726296368055159e-19
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.407051506452262605e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.947505952557549004e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.989686517044902854e-19
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.000681267119944685e-19
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.570069770328701378e-19
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.550532947992906339e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.528819993836805310e-19
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.646931872935965726e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.667333465069532503e-19
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.669700432103127370e-19
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.304503334220498900e-19
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.118218491086737396e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.310946099692955683e-19
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.763715671491809110e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.170177420135587476e-19
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.956510408897884353e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.978358632186427782e-19
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.357392365112901264e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.164369241450913333e-19
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.615653986344114423e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.398675031960010443e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.175796781666577227e-21
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.189287431770935683e-19
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.634471431723796100e-20
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.997691813623533714e-20
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.323479318671161357e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.571268436848186337e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.200901326432358517e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.778552051400766728e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.617983980395365576e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.664328586542979361e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.902976578094239941e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.684291004901752095e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.408788168395403929e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.706596180563792763e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.961607040357193950e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.650387538480573405e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.640582003252348483e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.602173092076555281e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.543194412079174281e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.471513107593637261e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.102935236005578567e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.069255010108463711e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.337742317758966236e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.306901635369286077e-20
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.420889571425505608e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.617559064470697230e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037676702253520537e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.468662205501459853e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.376457016202039360e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.785744254651945332e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.966570264106849413e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.435944159311475408e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.145847798208707523e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.683137452346272843e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.994183321585296853e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.396686249994673126e-20
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.981582954613259244e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.469740254833596057e-20
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.141185051295906916e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.974767635867466479e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.700079676287714738e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.653712570259813370e-20
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.033730424955138120e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.323722244706005006e-20
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.667266694013961306e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.449868007824988932e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.433262463659048045e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271216024179011641e-20
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.850247938113170835e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.341446659353096174e-20
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.902001127353287887e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.845542884548195760e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.340523901191773269e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.589431334054098732e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.343814623553043812e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.060091017279773989e-20
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.519678580867549537e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.374446456902660852e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.637302825154620881e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.398880603024736113e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.788160091109603115e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.500243322690949057e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.133365114787011658e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.981959359109168683e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195674142058124133e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.629550747064058794e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.757470727170584705e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.292780199146364606e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.155882955572451565e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.316621693258640230e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.490054821981175875e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.274078608228592290e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.995077582250815021e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.726050974568352793e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.472028770876932029e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.550400030391756865e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.077847049506090188e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.292478140792809699e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.057209712802432695e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.784350726869888802e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.302844492874101302e-23
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.877907940681325803e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.055797368593630658e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.600149966587196462e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.148033675235638109e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.315473238923004929e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.844357081561611618e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.926245426555397401e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.251615231012692701e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.005220489489148070e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.718222493873327598e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.539611730549950210e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143965505434607790e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.462668589942041007e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.637532917215140119e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766144345718203538e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.454673051488498618e-22
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.009393028856721090e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.198839284683345861e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.047042244157637569e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.524290773133543474e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.096275804637116806e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.374236025090795721e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.983609081435133892e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.945482138893567842e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174080125565524313e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.032339748187951213e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.362383156651049140e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.427928150922526025e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.509960495444829739e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.279275683278683809e-23
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244570626113272810e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.939540818009846012e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859963276729104175e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.161235089370166071e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.210279490100220199e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.530436718639067471e-24
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.334068866133748418e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.336403425346362140e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134146600634267096e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.939230168725771882e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.176285306632053457e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.909045507403789778e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.552056573927984724e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.701510991049872727e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.936778724295437483e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.150366486513121445e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.451931552765018034e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.562789683859591712e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.461516944800678195e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.950260704272296602e-23
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.353564347387874092e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.757522731324570389e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258271709048131027e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.717379281122703108e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.734305556055915028e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.116260754472023230e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.855240712866362141e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.923271663097694292e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027315988721966297e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.621891775968834099e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215309453073132363e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.204871202808988134e-24
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.925372417754261197e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.351934114130927051e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.035389563090575410e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.443702615233633152e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.428412929271871842e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.763522600929718237e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153746552517986967e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.421879941039151316e-23
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.461988396542437765e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.646063362339191474e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.149215204866778053e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.131214552671735971e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.740689168007520284e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.622570936087869149e-23
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.014460503436566842e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.483467025944264974e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.320002974760427644e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.670611737836225205e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202221369567269093e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.944785132465767967e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.505076157736766761e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.053825529761525223e-23
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.613788284288603531e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.793531616087420877e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.675359251559712258e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.407911665613937839e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.849950864307175225e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.406441789228665670e-23
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.500667963227897480e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.982900386110486740e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.691801672786824016e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.868037481424835706e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.800906587362988166e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.883708891791684881e-23
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.346161179251794273e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.251827582877012935e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.884204318183037799e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.061640032025025231e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.973199901949556789e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.384745923540322421e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.290899594001530886e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.513360103899685919e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.949495012671832531e-22
