# time, vertical, radial, transverse
0.000000000000000000e+00 1.298215192946372671e-20 1.156842154159676445e-20 -0.000000000000000000e+00
3.999999910593032837e-02 1.854907964116137049e-21 2.806540351230069399e-21 0.000000000000000000e+00
7.999999821186065674e-02 -9.783282621356194188e-21 -1.046919987857108956e-20 -0.000000000000000000e+00
1.199999973177909851e-01 6.425249807762157604e-22 1.529189034954470323e-21 0.000000000000000000e+00
1.599999964237213135e-01 2.247142947453540077e-20 2.136110924766399183e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -4.275309765944257519e-20 -4.154215275775641552e-20 0.000000000000000000e+00
2.399999946355819702e-01 4.187095692032017224e-20 4.088619971298612686e-20 -0.000000000000000000e+00
2.799999937415122986e-01 -1.669839912210591192e-20 -1.542357131256722144e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.358739427814725988e-20 -1.507865908934036342e-20 -0.000000000000000000e+00
3.599999919533729553e-01 1.844774669734761251e-20 1.997324579861015216e-20 0.000000000000000000e+00
3.999999910593032837e-01 1.892354339361190961e-20 1.866141064965632068e-20 -0.000000000000000000e+00
4.399999901652336121e-01 -8.067020826274529455e-20 -8.290338882943615869e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.200883270939812172e-19 1.243665174115449189e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -9.554680582368747019e-20 -9.866621257970109757e-20 0.000000000000000000e+00
5.599999874830245972e-01 1.352338767901528763e-20 1.213053474202752157e-20 -0.000000000000000000e+00
5.999999865889549255e-01 5.676103319274261605e-20 6.183581717777998317e-20 0.000000000000000000e+00
6.399999856948852539e-01 -2.143542405974585828e-20 -2.302332541148643987e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -1.580286771059036437e-19 -1.715640391921624720e-19 0.000000000000000000e+00
7.199999839067459106e-01 3.987179661635309596e-19 4.330230003688484861e-19 -0.000000000000000000e+00
7.599999830126762390e-01 -5.106574390083551908e-19 -5.548457265831530536e-19 0.000000000000000000e+00
7.999999821186065674e-01 3.270261804573237988e-19 3.538961464073509476e-19 -0.000000000000000000e+00
8.399999812245368958e-01 9.334120113635436457e-20 1.054785825544968321e-19 0.000000000000000000e+00
8.799999803304672241e-01 -3.081759787164628583e-19 -3.327939193695783712e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -4.874514997936785860e-19 -5.640009767375886610e-19 -0.000000000000000000e+00
9.599999785423278809e-01 3.162613837048411445e-18 3.560629440471530336e-18 0.000000000000000000e+00
9.999999776482582092e-01 -8.156956173479557719e-18 -9.143463335931301482e-18 -0.000000000000000000e+00
1.039999976754188538e+00 1.491502858698368333e-17 1.668278500437736599e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -2.139232121407985868e-17 -2.386676706373691887e-17 0.000000000000000000e+00
1.119999974966049194e+00 2.331329695880413097e-17 2.586885169148445468e-17 -0.000000000000000000e+00
1.159999974071979523e+00 -9.340548887848854267e-18 -9.905434213578702150e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.337137818336486922e-16 -1.514470577239990390e-16 -0.000000000000000000e+00
1.239999972283840179e+00 7.936445623636246417e-17 8.567344397306442665e-17 -0.000000000000000000e+00
1.279999971389770508e+00 5.657198652625084300e-17 6.248166412115097287e-17 -0.000000000000000000e+00
1.319999970495700836e+00 -4.026285931468010499e-17 -4.577174037694931668e-17 -0.000000000000000000e+00
1.359999969601631165e+00 2.281323075294494841e-17 2.457862161099910865e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -1.299116946756839912e-17 -1.523950789123773673e-17 -0.000000000000000000e+00
1.439999967813491821e+00 2.010649070143699655e-18 1.326573197729885652e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -8.595860563218594055e-19 -1.589869032613933245e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -3.582027973607182472e-18 -5.072083324193954571e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -3.565745719242841426e-19 -8.918308303691447435e-19 0.000000000000000000e+00
1.599999964237213135e+00 -2.439484000205993722e-18 -3.656204557046294518e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -2.121987054124474848e-18 -3.088911995291709980e-18 0.000000000000000000e+00
1.679999962449073792e+00 -1.954831648617983164e-18 -2.868515206500888169e-18 -0.000000000000000000e+00
1.719999961555004120e+00 -2.130530541762709709e-18 -2.662132726982236012e-18 -0.000000000000000000e+00
1.759999960660934448e+00 -3.075107699260116040e-18 -5.256910342723131549e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -1.349386409856379184e-18 1.505351101513952169e-19 0.000000000000000000e+00
1.839999958872795105e+00 -3.985321149230003471e-18 -7.473076228052378503e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -1.964239636436105012e-18 -1.748705748468637702e-18 0.000000000000000000e+00
1.919999957084655762e+00 -2.015160163864493487e-18 1.477617304772138751e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -7.379315793514251730e-18 -2.230464294552803258e-17 0.000000000000000000e+00
1.999999955296516418e+00 7.401343900710345093e-18 3.762158378958702472e-17 0.000000000000000000e+00
2.039999954402446747e+00 -2.614769712090492519e-17 -8.683872967958451195e-17 -0.000000000000000000e+00
2.079999953508377075e+00 -3.904969198629260381e-18 -9.924262762069702541e-18 0.000000000000000000e+00
2.119999952614307404e+00 3.826864063739777062e-17 1.651331931352615521e-16 -0.000000000000000000e+00
2.159999951720237732e+00 -4.456838592886925339e-18 -2.188454754650593118e-17 -0.000000000000000000e+00
2.199999950826168060e+00 2.085406333208084282e-18 -1.155769452452659625e-17 0.000000000000000000e+00
2.239999949932098389e+00 5.335585679858923306e-18 1.482379715889692371e-17 -0.000000000000000000e+00
2.279999949038028717e+00 -9.833351941779256355e-19 -1.457187440246343769e-17 -0.000000000000000000e+00
2.319999948143959045e+00 4.154577851295471708e-18 9.058697149157525016e-18 0.000000000000000000e+00
2.359999947249889374e+00 4.593771882355213150e-19 -5.110586993396282597e-18 -0.000000000000000000e+00
2.399999946355819702e+00 2.056312281638384201e-18 1.374929444864392371e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.259651035070419470e-18 -5.081507842987776492e-19 -0.000000000000000000e+00
2.479999944567680359e+00 1.308225095272064291e-18 -2.461267285980284518e-19 0.000000000000000000e+00
2.519999943673610687e+00 1.036391127854585658e-18 -6.267052958719433242e-19 -0.000000000000000000e+00
2.559999942779541016e+00 1.154456636868417413e-18 2.935316297225654359e-19 0.000000000000000000e+00
2.599999941885471344e+00 7.742461748421193129e-19 -8.581375004723668393e-19 -0.000000000000000000e+00
2.639999940991401672e+00 9.022860322147608420e-19 5.111860809847712627e-20 0.000000000000000000e+00
2.679999940097332001e+00 6.842477596364915685e-19 -4.132582980673760322e-19 -0.000000000000000000e+00
2.719999939203262329e+00 6.610262207686901892e-19 -2.798888890538364687e-19 0.000000000000000000e+00
2.759999938309192657e+00 5.610910593532026245e-19 -3.149705880787223910e-19 -0.000000000000000000e+00
2.799999937415122986e+00 5.350352148525417352e-19 -1.733753742882981913e-19 0.000000000000000000e+00
2.839999936521053314e+00 4.217505047563463922e-19 -4.193312779534608221e-19 -0.000000000000000000e+00
2.879999935626983643e+00 4.291222430765629037e-19 -1.297113922191783971e-19 0.000000000000000000e+00
2.919999934732913971e+00 3.364023577887565043e-19 -3.235934127587825127e-19 -0.000000000000000000e+00
2.959999933838844299e+00 3.226560074836016151e-19 -2.223144256277010044e-19 0.000000000000000000e+00
2.999999932944774628e+00 2.700634358916431898e-19 -2.343211817787960455e-19 -0.000000000000000000e+00
3.039999932050704956e+00 2.504278090782463769e-19 -2.003295521717518767e-19 0.000000000000000000e+00
3.079999931156635284e+00 2.030187897616997522e-19 -2.581511507742107283e-19 0.000000000000000000e+00
3.119999930262565613e+00 1.985736889764666803e-19 -1.439605402993038338e-19 0.000000000000000000e+00
3.159999929368495941e+00 1.536205963930115176e-19 -2.350047725485637969e-19 -0.000000000000000000e+00
3.199999928474426270e+00 1.502581435488537014e-19 -1.611946063349023603e-19 0.000000000000000000e+00
3.239999927580356598e+00 1.187527886941097740e-19 -1.763360487530007976e-19 -0.000000000000000000e+00
3.279999926686286926e+00 1.125682028941810293e-19 -1.595251233084127442e-19 0.000000000000000000e+00
3.319999925792217255e+00 8.824658289086074234e-20 -1.698815176496282237e-19 0.000000000000000000e+00
3.359999924898147583e+00 8.506605809088796746e-20 -1.207033565151505221e-19 0.000000000000000000e+00
3.399999924004077911e+00 6.448380736401304883e-20 -1.655320811551064285e-19 -0.000000000000000000e+00
3.439999923110008240e+00 6.152455171104521523e-20 -1.129731172113679407e-19 0.000000000000000000e+00
3.479999922215938568e+00 4.765915946336463463e-20 -1.316452107857912761e-19 -0.000000000000000000e+00
3.519999921321868896e+00 4.222593997837975829e-20 -1.151084579760208919e-19 0.000000000000000000e+00
3.559999920427799225e+00 3.424103124416433245e-20 -1.158926388598047276e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.781343573587946950e-20 -9.359656542073935642e-20 0.000000000000000000e+00
3.639999918639659882e+00 2.319910163350869005e-20 -1.144860070780851135e-19 0.000000000000000000e+00
3.679999917745590210e+00 1.721185799397062763e-20 -8.038467058213428323e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.371760117763187879e-20 -9.619179763831198815e-20 -0.000000000000000000e+00
3.759999915957450867e+00 1.014115332509391046e-20 -8.181978773791344192e-20 0.000000000000000000e+00
3.799999915063381195e+00 5.373429758037673357e-21 -8.004601841093972565e-20 0.000000000000000000e+00
3.839999914169311523e+00 5.108240202389425437e-21 -7.169913442339748142e-20 0.000000000000000000e+00
3.879999913275241852e+00 -8.826947919260420759e-22 -7.769792136969045722e-20 0.000000000000000000e+00
3.919999912381172180e+00 1.029945451591629671e-21 -5.929852341068908629e-20 0.000000000000000000e+00
3.959999911487102509e+00 -5.695304025721270992e-21 -6.972344272071496590e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -1.879529349935182925e-21 -5.744521695305593183e-20 0.000000000000000000e+00
4.039999909698963165e+00 -9.009448149299715239e-21 -5.786788460682146470e-20 0.000000000000000000e+00
4.079999908804893494e+00 -5.208010406931862705e-21 -5.258525561657734886e-20 0.000000000000000000e+00
4.119999907910823822e+00 -9.562263585394249488e-21 -5.504984073922969867e-20 0.000000000000000000e+00
4.159999907016754150e+00 -9.331198270956520415e-21 -4.263403025106527412e-20 0.000000000000000000e+00
4.199999906122684479e+00 -9.256522389478050866e-21 -5.220359525992535348e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -1.187135512736858881e-20 -3.926256249542348187e-20 0.000000000000000000e+00
