# time, vertical, radial, transverse
2.199999950826168060e+00 -6.623958051204682224e-17 2.541021443903446309e-17 -0.000000000000000000e+00
2.239999949932098389e+00 2.086038142442703527e-17 -2.645111083984375054e-17 0.000000000000000000e+00
2.279999949038028717e+00 9.387242607772351543e-18 2.089340798556804784e-17 0.000000000000000000e+00
2.319999948143959045e+00 -1.537933293730020778e-17 -1.198902353644371136e-17 -0.000000000000000000e+00
2.359999947249889374e+00 1.523633580654859596e-17 5.647733807563782387e-18 0.000000000000000000e+00
2.399999946355819702e+00 -8.895844221115112662e-18 -1.121973036788404062e-18 -0.000000000000000000e+00
2.439999945461750031e+00 4.636822268366813657e-18 1.043263328028842828e-19 0.000000000000000000e+00
2.479999944567680359e+00 -9.392888750880958121e-19 1.719506690278649379e-19 -0.000000000000000000e+00
2.519999943673610687e+00 7.002917700447143065e-19 7.273897062987089688e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.344653279986232519e-19 -7.034379523247481179e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.465823268517851992e-18 8.408428984694183652e-19 0.000000000000000000e+00
2.639999940991401672e+00 -1.021567848511040254e-18 -2.422191319055855235e-19 -0.000000000000000000e+00
2.679999940097332001e+00 1.162212342023849617e-18 1.552519534016028164e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.153355453629046870e-19 1.165423964266665262e-19 -0.000000000000000000e+00
2.759999938309192657e+00 3.559596079867333381e-19 1.208065295941196464e-19 0.000000000000000000e+00
2.799999937415122986e+00 1.023029835778288647e-19 -1.082859016605652915e-19 -0.000000000000000000e+00
2.839999936521053314e+00 4.291700897738337631e-19 2.641821047291159833e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.662394060986116768e-19 -1.186537774628959652e-19 -0.000000000000000000e+00
2.919999934732913971e+00 5.214858101680875583e-19 9.831118950387463279e-20 0.000000000000000000e+00
2.959999933838844299e+00 -6.783415301470086821e-20 2.844898881448898848e-20 -0.000000000000000000e+00
2.999999932944774628e+00 2.557145198807120688e-19 1.629929465707391523e-20 0.000000000000000000e+00
3.039999932050704956e+00 1.112609024858102297e-19 -2.149273132090456915e-20 -0.000000000000000000e+00
3.079999931156635284e+00 1.914789609145373351e-19 8.675641583977267356e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.507475735706975662e-20 -7.419339090120047450e-20 -0.000000000000000000e+00
3.159999929368495941e+00 2.708783140406012767e-19 5.401609087130054982e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.019540443143341899e-20 -1.352602157567162206e-20 -0.000000000000000000e+00
3.239999927580356598e+00 1.847707462729886398e-19 -7.699707566644064937e-21 0.000000000000000000e+00
3.279999926686286926e+00 6.941964238649234648e-20 -8.611007615400013781e-21 -0.000000000000000000e+00
3.319999925792217255e+00 1.075822074199095466e-19 1.856698327173944611e-20 0.000000000000000000e+00
3.359999924898147583e+00 4.990820889361202978e-20 -4.823839117307216290e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.463575754314661240e-19 2.532830694690346922e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.871683593890338834e-21 -2.854753256542608144e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.303900498896837244e-19 -1.085434723790967897e-20 0.000000000000000000e+00
3.519999921321868896e+00 3.353384818183258191e-20 -1.013384371617576202e-20 -0.000000000000000000e+00
3.559999920427799225e+00 7.190206815721467363e-20 -6.964303338463651426e-21 0.000000000000000000e+00
3.599999919533729553e+00 4.416960291564464798e-20 -3.216831828467548366e-20 -0.000000000000000000e+00
3.639999918639659882e+00 8.054877253016457414e-20 9.024261089507491324e-21 0.000000000000000000e+00
3.679999917745590210e+00 5.581482128036441998e-21 -3.170034324284643239e-20 -0.000000000000000000e+00
3.719999916851520538e+00 8.914925274439156577e-20 -7.725002433289775071e-21 0.000000000000000000e+00
3.759999915957450867e+00 1.155999507318483792e-20 -1.413541758665815218e-20 -0.000000000000000000e+00
3.799999915063381195e+00 5.274777140584774771e-20 -1.378201341140084167e-20 0.000000000000000000e+00
3.839999914169311523e+00 3.049378028663340921e-20 -2.197581670770887476e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.382422048365697393e-20 -8.430161528849567229e-22 0.000000000000000000e+00
3.919999912381172180e+00 1.037953188642859472e-20 -2.782857154670637258e-20 -0.000000000000000000e+00
3.959999911487102509e+00 5.638209768221714634e-20 -5.735831109632272767e-21 0.000000000000000000e+00
3.999999910593032837e+00 2.414026084807119646e-21 -1.540741322969552172e-20 -0.000000000000000000e+00
4.039999909698963165e+00 3.920249946531840229e-20 -1.469517337682191471e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.781057835614774450e-20 -1.435463127563707539e-20 0.000000000000000000e+00
4.119999907910823822e+00 2.451668115099892085e-20 -7.156317224144004746e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.096188861993141487e-20 -2.139195566996932113e-20 -0.000000000000000000e+00
4.199999906122684479e+00 3.425738395890221043e-20 -4.805811386177084211e-21 0.000000000000000000e+00
4.239999905228614807e+00 -2.216060465798364008e-21 -1.563047953823115839e-20 -0.000000000000000000e+00
4.279999904334545135e+00 3.062250107177533591e-20 -1.176912246592110104e-20 0.000000000000000000e+00
4.319999903440475464e+00 6.270639005379053058e-21 -1.135074489866383393e-20 -0.000000000000000000e+00
4.359999902546405792e+00 1.654122934269253224e-20 -8.662682375870645954e-21 0.000000000000000000e+00
4.399999901652336121e+00 8.044249625527300742e-21 -1.668003824306652014e-20 -0.000000000000000000e+00
4.439999900758266449e+00 1.990081909752916632e-20 -3.747341907001100933e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.752769205471850039e-21 -1.523632818134501611e-20 -0.000000000000000000e+00
4.519999898970127106e+00 2.222045623057056303e-20 -8.400699698540847737e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.794345827477172916e-23 -9.504507033852861010e-21 -0.000000000000000000e+00
4.599999897181987762e+00 1.128753228840651129e-20 -9.254154974769336595e-21 0.000000000000000000e+00
4.639999896287918091e+00 5.889699878025567825e-21 -1.157251608674414537e-20 0.000000000000000000e+00
4.679999895393848419e+00 9.596538802725263373e-21 -4.760387582791736361e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.112898189603583993e-21 -1.272403551411116537e-20 -0.000000000000000000e+00
4.759999893605709076e+00 1.487368899688590550e-20 -6.197574293764774013e-21 0.000000000000000000e+00
4.799999892711639404e+00 -3.675689185911323824e-21 -8.260893082479015871e-21 -0.000000000000000000e+00
4.839999891817569733e+00 9.342942576040514458e-21 -8.346994036401157718e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.839959736571472750e-21 -8.457393050775863287e-21 -0.000000000000000000e+00
4.919999890029430389e+00 5.272345788398525343e-21 -4.655572865885915952e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.129915631281619438e-21 -1.091709964384790527e-20 -0.000000000000000000e+00
4.999999888241291046e+00 9.582245183992199666e-21 -3.846030267595779756e-21 0.000000000000000000e+00
5.039999887347221375e+00 -5.214520115259802659e-21 -8.141038961184677199e-21 -0.000000000000000000e+00
5.079999886453151703e+00 7.733750862826128027e-21 -6.412961283785990300e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.526735311737866488e-22 -6.305062470346456544e-21 0.000000000000000000e+00
5.159999884665012360e+00 2.299942480021855198e-21 -5.060123385192128636e-21 0.000000000000000000e+00
5.199999883770942688e+00 -5.489908971867407513e-23 -8.158330274454784614e-21 0.000000000000000000e+00
5.239999882876873016e+00 4.377387540444033484e-21 -3.291755319878575834e-21 0.000000000000000000e+00
5.279999881982803345e+00 -4.419709966896334811e-21 -7.123826890165218946e-21 -0.000000000000000000e+00
5.319999881088733673e+00 5.810712991660694101e-21 -5.162271008885000609e-21 0.000000000000000000e+00
5.359999880194664001e+00 -3.122024509139009976e-21 -4.868054929829668849e-21 -0.000000000000000000e+00
5.399999879300594330e+00 1.737322691042209311e-21 -4.865752998739481286e-21 0.000000000000000000e+00
5.439999878406524658e+00 -9.866710115602474290e-22 -6.298052085185191236e-21 -0.000000000000000000e+00
5.479999877512454987e+00 2.012954155361512930e-21 -2.593015324237058078e-21 0.000000000000000000e+00
5.519999876618385315e+00 -4.138559688726673116e-21 -6.686690994683886492e-21 -0.000000000000000000e+00
5.559999875724315643e+00 4.260292371327523759e-21 -3.367442559465416905e-21 0.000000000000000000e+00
5.599999874830245972e+00 -4.349140908743721025e-21 -4.514293323154561243e-21 -0.000000000000000000e+00
5.639999873936176300e+00 1.390799411637999669e-21 -4.231661478115711622e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.482695097365649513e-21 -4.646857632906176254e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.578217592168584827e-22 -2.746608515735715737e-21 0.000000000000000000e+00
5.759999871253967285e+00 -2.669712785063893842e-21 -5.403125214797910764e-21 0.000000000000000000e+00
5.799999870359897614e+00 2.051670890068635631e-21 -2.612558319015079506e-21 0.000000000000000000e+00
5.839999869465827942e+00 -4.578369498631218724e-21 -3.952141469198977734e-21 -0.000000000000000000e+00
5.879999868571758270e+00 1.406105639034649481e-21 -3.713470960065024586e-21 0.000000000000000000e+00
5.919999867677688599e+00 -2.517729853934725001e-21 -3.412824526094482277e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -6.779019940950093288e-22 -2.596248805275536348e-21 0.000000000000000000e+00
5.999999865889549255e+00 -2.430926087981788653e-21 -4.575941147777485050e-21 -0.000000000000000000e+00
6.039999864995479584e+00 8.913125952858537607e-22 -1.709735443000681770e-21 0.000000000000000000e+00
6.079999864101409912e+00 -4.479320068639936054e-21 -3.958390152547509156e-21 -0.000000000000000000e+00
6.119999863207340240e+00 1.299380983255105149e-21 -2.697046056709950831e-21 0.000000000000000000e+00
6.159999862313270569e+00 -3.212572892152821040e-21 -2.834964334397227689e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -9.316843261331087026e-22 -2.590870508356602220e-21 0.000000000000000000e+00
6.239999860525131226e+00 -1.870756477728719178e-21 -3.387295919310418351e-21 0.000000000000000000e+00
6.279999859631061554e+00 -7.012538958406367571e-22 -1.677214982009900482e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.515750904625747301e-21 -3.427409183132113561e-21 0.000000000000000000e+00
6.359999857842922211e+00 7.571346714030370151e-22 -2.132906956830993448e-21 0.000000000000000000e+00
6.399999856948852539e+00 -3.714787453645840767e-21 -2.386409278187784465e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -5.609453523902630708e-22 -2.392575424892129639e-21 0.000000000000000000e+00
6.479999855160713196e+00 -2.198166839662008064e-21 -2.637439138197806056e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -1.238220534105494294e-21 -1.345790337836661010e-21 0.000000000000000000e+00
6.559999853372573853e+00 -3.039062448806362332e-21 -3.252127044106601037e-21 -0.000000000000000000e+00
6.599999852478504181e+00 3.770273622194509143e-22 -1.329296424046333479e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.887242655764566964e-21 -2.248717464681249411e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -3.865139603931311422e-22 -2.068458798021311127e-21 0.000000000000000000e+00
6.719999849796295166e+00 -2.254282890135073161e-21 -1.916280098157585700e-21 0.000000000000000000e+00
6.759999848902225494e+00 -1.662077238506754023e-21 -1.460597331970348112e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -2.311345269845332975e-21 -2.488546670065261617e-21 0.000000000000000000e+00
6.839999847114086151e+00 -5.212692144596076383e-22 -1.141944494520430553e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.476163101368002263e-21 -2.021875843638554315e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -2.338579321303768862e-22 -1.615054657122527888e-21 0.000000000000000000e+00
6.959999844431877136e+00 -2.806256361509440552e-21 -1.612542632756230952e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -1.276665102523111392e-21 -1.336588866251986502e-21 0.000000000000000000e+00
7.039999842643737793e+00 -2.086734866679762625e-21 -2.112936044795787994e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -1.030561179504729866e-21 -8.126466468638683372e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.093130544584710420e-21 -2.074821168207563543e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -3.205197742772725507e-22 -1.219023374687822238e-21 0.000000000000000000e+00
7.199999839067459106e+00 -2.770736728052725268e-21 -1.269870153919328196e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -1.314973360422300267e-21 -1.365677462672465631e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.856815515566268245e-21 -1.546913381389458799e-21 0.000000000000000000e+00
7.319999836385250092e+00 -1.355325025542697530e-21 -7.995849955477752109e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.492401108611375438e-21 -1.799296910576231352e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.395543330952932960e-22 -8.618745255262183253e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.995157274199300560e-21 -1.303153226217546184e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -8.284278578685189743e-22 -1.179506398329977022e-21 0.000000000000000000e+00
7.519999831914901733e+00 -1.986147481147782188e-21 -1.247755903932556984e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.416679424437461598e-21 -7.457398965016182519e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.146766291843960194e-21 -1.579292188580439124e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -7.618696145073045362e-22 -6.235911769181258006e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.650137730597634855e-21 -1.267489778911112915e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -7.005415909588919210e-22 -9.961366913557867470e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.141478034900501700e-21 -9.267512268706923388e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.364663376079988862e-21 -8.988509989649174772e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.742013182592927711e-21 -1.213259452015336277e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.104383272831910442e-21 -5.419676654128124963e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.397827984168543828e-21 -1.257018311662250331e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -5.038046424488130152e-22 -6.529432425850245953e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.353574927838053607e-21 -9.246499530490838218e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.031545139085210394e-21 -7.666733381483937431e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.655920414123102172e-21 -1.018649868456122946e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -1.244089048668684004e-21 -4.887326099378697195e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.974914539459860105e-21 -1.075380282600235708e-21 0.000000000000000000e+00
8.199999816715717316e+00 -6.691576572848134931e-22 -5.903050350752891968e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.187237896578153816e-21 -7.102616450538335682e-22 0.000000000000000000e+00
8.279999814927577972e+00 -9.857710665528430605e-22 -7.931192840260338181e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.571033180880476881e-21 -7.918269488982332818e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.300868461839854792e-21 -4.616470050677890387e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.748213890095939988e-21 -1.001919372356496736e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -7.437215572281275717e-22 -3.285027219135372535e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.164531451853690763e-21 -8.423180020145083201e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -6.366964271364850528e-22 -5.749594720327877680e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.800959012143721578e-21 -6.682363959953363914e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.153886614702060071e-21 -4.216811930746189827e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.468835307605331922e-21 -8.273656817436859609e-22 0.000000000000000000e+00
8.679999805986881256e+00 -9.391263233737846020e-22 -3.892209008427017156e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.805377678465447460e-21 -7.000543860158359819e-22 0.000000000000000000e+00
8.759999804198741913e+00 -7.015883056737948501e-22 -5.393363835537457490e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.773601297827554173e-21 -4.961436843586853562e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -9.867272865449195121e-22 -5.513670089385414523e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.301834799960488495e-21 -6.156534482215648500e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.150076741396333223e-21 -3.084724653490411952e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.586061102898384047e-21 -7.852483463466342610e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -6.012639346408832361e-22 -2.500991627130133607e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.846730015131470578e-21 -6.241902497094998291e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -7.180029228948115737e-22 -4.416985461830336150e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.346801241197681688e-21 -5.440542736323550460e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.057432200468611054e-21 -2.591395400486362851e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.487537815592077157e-21 -6.772833103241282766e-22 0.000000000000000000e+00
9.239999793469905853e+00 -6.040187940925534645e-22 -3.602118852086278368e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.595241201357566848e-21 -4.339401300512690669e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -8.007204996829387197e-22 -4.485615932026121377e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.268222717953904220e-21 -4.230307126817934299e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.020873696688795500e-21 -3.425107024668250483e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.103016757042496603e-21 -6.047606007086870603e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -8.417871413257671880e-22 -9.262335254334176114e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.622748186491662734e-21 -5.858258873558953197e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -4.437175959992600937e-22 -3.248530902055790874e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.454703351555508729e-21 -3.660326512999745762e-22 0.000000000000000000e+00
9.639999784529209137e+00 -8.233567996285274626e-22 -3.872200977639295424e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.089673332899110438e-21 -3.874318963426049080e-22 0.000000000000000000e+00
9.719999782741069794e+00 -9.342350608676497757e-22 -1.909784259623847973e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.331691123596101547e-21 -4.802882358490024430e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -5.756161840508866919e-22 -3.255167371207790306e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.271605128749797698e-21 -2.669216598860657760e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -8.657690386826290017e-22 -3.677026825243956854e-22 0.000000000000000000e+00
9.919999778270721436e+00 -9.067454698197253873e-22 -3.114707851636922429e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.037757215271995072e-21 -1.639744340309334886e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.035201762533688553e-21 -5.431437557490426763e-22 0.000000000000000000e+00
1.003999977558851242e+01 -6.613154255319387668e-22 -2.457930570187727557e-23 0.000000000000000000e+00
1.007999977469444275e+01 -1.402582029186305696e-21 -4.863134677179915173e-22 0.000000000000000000e+00
1.011999977380037308e+01 -4.644082878257905171e-22 -1.969014959968262793e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.184498046313820062e-21 -3.519826350384392147e-22 0.000000000000000000e+00
1.019999977201223373e+01 -6.694298804177379751e-22 -9.503131082055916654e-23 0.000000000000000000e+00
1.023999977111816406e+01 -1.256496830137621307e-21 -3.865848441364505960e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -5.337585093911911806e-22 -2.054438539289549340e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.229609551955945823e-21 -2.720910003972676391e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -5.592073080151749533e-22 -2.656490778463194135e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.096740788852912511e-21 -1.919442951248129378e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -7.454808041984506645e-22 -2.695493890314537658e-22 0.000000000000000000e+00
1.047999976575374603e+01 -8.249387519754236965e-22 -2.786334505344712285e-22 0.000000000000000000e+00
1.051999976485967636e+01 -8.775913329372997315e-22 -7.248153366390398190e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -1.009254901873646445e-21 -3.891097151154099382e-22 0.000000000000000000e+00
1.059999976307153702e+01 -4.848783987654315078e-22 -1.345759130799706541e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.119069452215626390e-21 -2.336194739882558140e-22 0.000000000000000000e+00
1.067999976128339767e+01 -6.346175496219075924e-22 -2.245872536832394297e-22 0.000000000000000000e+00
1.071999976038932800e+01 -9.041655744113086400e-22 -2.540377863624598853e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -6.537700869557738900e-22 -1.458757026284729387e-22 0.000000000000000000e+00
1.079999975860118866e+01 -9.454987548451755784e-22 -3.287100582838320808e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -5.394643380896014029e-22 -9.984003668250807338e-23 0.000000000000000000e+00
1.087999975681304932e+01 -1.029061422741506325e-21 -2.796695639517565759e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -5.312813868840749035e-22 -1.691080342425266515e-22 0.000000000000000000e+00
1.095999975502490997e+01 -9.022612061926339114e-22 -2.309365640940086431e-22 0.000000000000000000e+00
1.099999975413084030e+01 -7.041096523607849213e-22 -1.610010400554529280e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -8.224022280955978416e-22 -2.943698973467690037e-22 0.000000000000000000e+00
1.107999975234270096e+01 -5.542383973988763376e-22 -1.094430714942973269e-22 0.000000000000000000e+00
1.111999975144863129e+01 -9.924654023052427153e-22 -2.376222738575961948e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -4.216105651266843900e-22 -1.421292665781948031e-22 0.000000000000000000e+00
