# time, vertical, radial, transverse
0.000000000000000000e+00 3.493397571219248277e-24 4.081512627873706988e-25 0.000000000000000000e+00
3.999999910593032837e-02 3.421069649789388068e-24 -3.478880516993854442e-25 0.000000000000000000e+00
7.999999821186065674e-02 3.570147733000795235e-24 4.597240643722245191e-25 0.000000000000000000e+00
1.199999973177909851e-01 4.332599168321849006e-24 5.562033611461458855e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.989233916477317698e-25 -8.125298350813992591e-26 0.000000000000000000e+00
1.999999955296516418e-01 1.175614716686368459e-23 7.985667127563545229e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.576074287219398857e-23 -1.294036100496498603e-24 0.000000000000000000e+00
2.799999937415122986e-01 -1.954965433981215286e-23 -1.173554142752664271e-23 0.000000000000000000e+00
3.199999928474426270e-01 9.219404795146601907e-24 -1.124059423318613113e-23 0.000000000000000000e+00
3.599999919533729553e-01 5.908741496085668264e-24 -7.654151090719098137e-24 0.000000000000000000e+00
3.999999910593032837e-01 -2.765557782780092959e-24 -6.394863305558829379e-24 0.000000000000000000e+00
4.399999901652336121e-01 2.551433508912737399e-24 -3.742293142039443954e-24 0.000000000000000000e+00
4.799999892711639404e-01 -9.751940588387243430e-24 -7.014540059913089223e-24 0.000000000000000000e+00
5.199999883770942688e-01 4.750785986828987498e-24 -1.225220258582737689e-24 0.000000000000000000e+00
5.599999874830245972e-01 1.155634588023701861e-24 3.463469155917664676e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.686683570589764558e-24 -2.831884948761853712e-24 0.000000000000000000e+00
6.399999856948852539e-01 1.656689896378793479e-24 6.576534872237972008e-24 0.000000000000000000e+00
6.799999848008155823e-01 -8.257685202295306651e-24 2.334275528426133259e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.585232389800239660e-23 -2.238049034986034100e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.310904007567614972e-23 1.265476701206580541e-23 0.000000000000000000e+00
7.999999821186065674e-01 4.449779922310882003e-23 -1.973456242865268076e-23 0.000000000000000000e+00
8.399999812245368958e-01 -4.547440468627428558e-23 8.884584734580869924e-25 0.000000000000000000e+00
8.799999803304672241e-01 5.724473695067900142e-23 -5.679745118669644073e-24 0.000000000000000000e+00
9.199999794363975525e-01 -5.752724518970353935e-23 1.395028426109945636e-24 0.000000000000000000e+00
9.599999785423278809e-01 5.768070465705933314e-23 -2.299667123395465908e-23 0.000000000000000000e+00
9.999999776482582092e-01 -3.895843647683250613e-23 1.413721406606782792e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.247635405045912488e-23 -8.495141479158974283e-24 0.000000000000000000e+00
1.079999975860118866e+00 1.171627683760334649e-23 2.088071049399786723e-24 0.000000000000000000e+00
1.119999974966049194e+00 -2.696573098148747192e-23 1.246437175694836807e-23 0.000000000000000000e+00
1.159999974071979523e+00 7.297443005427339868e-23 -1.621295986353743542e-23 0.000000000000000000e+00
1.199999973177909851e+00 -9.053241001311108031e-23 4.022113486712442177e-23 0.000000000000000000e+00
1.239999972283840179e+00 1.200873640527788721e-22 -3.222184830065089102e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.153298470057961802e-22 4.248743223911333518e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.121050203778395463e-22 -2.523856856839756851e-23 0.000000000000000000e+00
1.359999969601631165e+00 -8.278618679469219494e-23 2.945158961153993010e-23 0.000000000000000000e+00
1.399999968707561493e+00 4.714904733305047842e-23 -6.106720129572807623e-25 0.000000000000000000e+00
1.439999967813491821e+00 3.854210728349017192e-24 -5.124662916244915871e-24 0.000000000000000000e+00
1.479999966919422150e+00 -4.317645974083462059e-23 2.506047458439298039e-23 0.000000000000000000e+00
1.519999966025352478e+00 8.509157822800262501e-23 -2.897936646206744894e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.047679987209448997e-22 3.885550015070294120e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.149850064052770953e-22 -3.654530189578508992e-23 0.000000000000000000e+00
1.639999963343143463e+00 -9.441146886501884417e-23 2.343451122044371304e-23 0.000000000000000000e+00
1.679999962449073792e+00 7.269266433240773166e-23 -1.917159231368259686e-23 0.000000000000000000e+00
1.719999961555004120e+00 -2.632940265812067197e-23 -3.469906806330414158e-24 0.000000000000000000e+00
