# time, vertical, radial, transverse
2.599999941885471344e+00 -2.042682911707061138e-24 -5.657094792610451680e-25 0.000000000000000000e+00
2.639999940991401672e+00 -2.135564614036411839e-24 5.095505684060697145e-25 -0.000000000000000000e+00
2.679999940097332001e+00 -2.152609868133481682e-24 -4.679268084117893771e-25 0.000000000000000000e+00
2.719999939203262329e+00 -2.101848917135384964e-24 1.763941215315867540e-25 0.000000000000000000e+00
2.759999938309192657e+00 -2.162333645472358682e-24 2.446275682022047833e-25 -0.000000000000000000e+00
2.799999937415122986e+00 -2.297154022556924472e-24 -7.341596774956827021e-25 0.000000000000000000e+00
2.839999936521053314e+00 -2.156108624973285453e-24 4.010840826129680361e-25 -0.000000000000000000e+00
2.879999935626983643e+00 -2.129899367986354526e-24 -7.390905110149504535e-25 0.000000000000000000e+00
2.919999934732913971e+00 -1.977622288151792425e-24 2.626493189605838692e-25 -0.000000000000000000e+00
2.959999933838844299e+00 -1.721179310187892665e-24 -4.338166215145378145e-25 -0.000000000000000000e+00
2.999999932944774628e+00 -1.751795153381863279e-24 -4.687747412468468652e-25 0.000000000000000000e+00
3.039999932050704956e+00 -1.528685289464704199e-24 3.263533887576386499e-25 -0.000000000000000000e+00
3.079999931156635284e+00 -1.549446904114404466e-24 -7.232325849315657405e-25 0.000000000000000000e+00
3.119999930262565613e+00 -1.923112558088746731e-24 4.431593980669391229e-25 -0.000000000000000000e+00
3.159999929368495941e+00 -1.721093600970391465e-24 -3.592811881336644025e-25 0.000000000000000000e+00
3.199999928474426270e+00 -1.561222151558183728e-24 8.440378257423831473e-26 0.000000000000000000e+00
3.239999927580356598e+00 -1.896839796344807205e-24 2.010939505192599536e-26 -0.000000000000000000e+00
3.279999926686286926e+00 -1.894204570973556643e-24 -3.978727070030885355e-25 0.000000000000000000e+00
3.319999925792217255e+00 -1.873031507670930460e-24 6.437198551978440808e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -1.924695069988047161e-24 -5.518350776334557629e-25 0.000000000000000000e+00
3.399999924004077911e+00 -1.883982969630438090e-24 1.334758831239568818e-25 -0.000000000000000000e+00
3.439999923110008240e+00 -1.949834071979239532e-24 -2.607628279971408289e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -1.750019351653975341e-24 -2.365381224223029015e-25 0.000000000000000000e+00
3.519999921321868896e+00 -1.760261270078444766e-24 1.021175574655863805e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -1.875673394380328325e-24 -6.700692223304827342e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.771420454765859857e-24 6.310578726242966185e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -1.838367347239966660e-24 -3.440367435381120239e-25 0.000000000000000000e+00
3.679999917745590210e+00 -1.899191470755568113e-24 -3.812489490773174550e-25 0.000000000000000000e+00
3.719999916851520538e+00 -1.639038460510278289e-24 1.029014651265924947e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.739426602753724203e-24 -2.982027957898481189e-25 0.000000000000000000e+00
3.799999915063381195e+00 -1.617867617653701146e-24 8.812550689185628597e-26 -0.000000000000000000e+00
3.839999914169311523e+00 -1.380978775777919214e-24 -5.440421446678556199e-25 0.000000000000000000e+00
3.879999913275241852e+00 -1.660081516696720934e-24 -4.167107284236415553e-26 0.000000000000000000e+00
3.919999912381172180e+00 -1.416041839341630891e-24 -5.591191398757189336e-25 -0.000000000000000000e+00
3.959999911487102509e+00 -1.463187682126943133e-24 -5.858574181338838670e-25 0.000000000000000000e+00
3.999999910593032837e+00 -1.594950393979388642e-24 1.735028093419188760e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -1.345311528844206418e-24 -5.859301377419967613e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.548962180741853074e-24 1.801158527880986313e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -1.430823570736095062e-24 -6.451772449622695709e-26 -0.000000000000000000e+00
4.159999907016754150e+00 -1.509241731589838838e-24 -3.794512967725261268e-26 0.000000000000000000e+00
4.199999906122684479e+00 -1.858934672860357488e-24 7.418593517272143356e-26 -0.000000000000000000e+00
4.239999905228614807e+00 -1.550094497204668308e-24 -4.076003978781273472e-25 0.000000000000000000e+00
4.279999904334545135e+00 -1.701342067228495175e-24 3.206506171693490747e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -1.807765381833803509e-24 -1.615299005663928343e-25 0.000000000000000000e+00
4.359999902546405792e+00 -1.780669500739407155e-24 1.880870320603023169e-25 0.000000000000000000e+00
4.399999901652336121e+00 -1.979042263400288083e-24 1.438749258619864878e-25 -0.000000000000000000e+00
4.439999900758266449e+00 -1.591394793720724126e-24 -2.508133457868044968e-26 0.000000000000000000e+00
4.479999899864196777e+00 -2.047713776320847820e-24 4.390292296374554371e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -2.015280609057867907e-24 -1.500711881152749896e-26 0.000000000000000000e+00
4.559999898076057434e+00 -1.564278484522674402e-24 4.753124005496545571e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -1.867751286965813194e-24 1.216330786091290875e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -1.641322078249629654e-24 8.570048143363707291e-26 0.000000000000000000e+00
4.679999895393848419e+00 -1.746060518392767182e-24 1.289867240794606657e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -1.672365468330383421e-24 -1.596338616849380046e-25 0.000000000000000000e+00
4.759999893605709076e+00 -1.259316317892000985e-24 2.863997927704531508e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -1.498860813242686298e-24 -1.376490033067057158e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -1.447240216556622328e-24 1.566946572495453599e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.197458576740473346e-24 1.181598568988917532e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.427407969600835774e-24 -8.418118285780096685e-26 0.000000000000000000e+00
4.959999889135360718e+00 -1.445024100377168201e-24 4.022906452405550511e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -1.361825652246295805e-24 -3.236916568116754831e-25 0.000000000000000000e+00
5.039999887347221375e+00 -1.319071074590283497e-24 3.923794622551213697e-26 0.000000000000000000e+00
5.079999886453151703e+00 -1.734855370472132652e-24 -1.768392897394388722e-26 -0.000000000000000000e+00
5.119999885559082031e+00 -1.789103531990577032e-24 -2.478432181707290758e-25 0.000000000000000000e+00
5.159999884665012360e+00 -1.595768295281630089e-24 7.578856292544956105e-26 -0.000000000000000000e+00
5.199999883770942688e+00 -1.730472432015517673e-24 -3.137982096390601485e-25 0.000000000000000000e+00
5.239999882876873016e+00 -1.579643194027369388e-24 3.542110771359574761e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -1.686584871762875143e-24 -3.056488395714041005e-26 -0.000000000000000000e+00
5.319999881088733673e+00 -1.752771039420508738e-24 -2.885306715771918311e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.463430598924731043e-24 2.931036247044716409e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.721599196535806035e-24 -1.009402908480616678e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.720590780962538975e-24 2.359178685740204449e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -1.783467595828369983e-24 -2.746253502383666773e-25 0.000000000000000000e+00
5.519999876618385315e+00 -1.753077683019910242e-24 -1.192218962442481741e-25 0.000000000000000000e+00
5.559999875724315643e+00 -1.584193554116097945e-24 3.990526312169784309e-26 -0.000000000000000000e+00
5.599999874830245972e+00 -1.435658369963732705e-24 -1.186002407393971406e-25 0.000000000000000000e+00
5.639999873936176300e+00 -1.126310933408092405e-24 -4.174497900133467478e-26 -0.000000000000000000e+00
5.679999873042106628e+00 -1.297650875642375585e-24 -6.875945923745519592e-25 0.000000000000000000e+00
5.719999872148036957e+00 -1.076374323005779992e-24 1.362624041378879306e-25 0.000000000000000000e+00
5.759999871253967285e+00 -1.113214187498101721e-24 1.703426288912623988e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.282194572738149030e-24 -7.613273206308336184e-26 0.000000000000000000e+00
5.839999869465827942e+00 -1.191955534274313863e-24 2.418219791078257803e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.687482154011377430e-24 -1.808994481988790620e-25 0.000000000000000000e+00
5.919999867677688599e+00 -1.491887502425015585e-24 2.067821469609043747e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.611013877855782658e-24 -2.242431379473330826e-25 -0.000000000000000000e+00
5.999999865889549255e+00 -1.792768156150259778e-24 -2.903022267020105792e-26 0.000000000000000000e+00
6.039999864995479584e+00 -1.706008445623297310e-24 -2.816352984158498986e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.504858460066316365e-24 -2.173609382760677330e-26 0.000000000000000000e+00
6.119999863207340240e+00 -1.441365582444120819e-24 4.001776687800884414e-26 -0.000000000000000000e+00
6.159999862313270569e+00 -1.350224265728172796e-24 -3.855333829960728038e-25 0.000000000000000000e+00
6.199999861419200897e+00 -1.423847151293955510e-24 2.418202027509863648e-25 0.000000000000000000e+00
6.239999860525131226e+00 -1.242237979148797051e-24 -2.944536559024157953e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -1.346922240408332683e-24 -2.659164832774507976e-25 0.000000000000000000e+00
6.319999858736991882e+00 -1.520969128421256930e-24 6.574125133163022695e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.949576500237526674e-24 -6.547509201482171791e-25 0.000000000000000000e+00
6.399999856948852539e+00 -1.697200047168223878e-24 4.751446458506336688e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.636756508105463659e-24 2.881392902054358451e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -1.928260218164723742e-24 -6.659940932074449367e-25 0.000000000000000000e+00
6.519999854266643524e+00 -1.699004603672449591e-24 1.234754520851311191e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -1.498471013938740310e-24 2.506901353171997461e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.886634182213242840e-24 -8.244072091656562958e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -6.541351349476087939e-25 7.818717340235537187e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -1.380816683216323882e-24 -2.615460348298626087e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.264055526917218421e-24 -1.863516702060863609e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -4.671605324801931098e-25 7.600202134305790105e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.051567721788160375e-24 -2.520336439548743067e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -1.740236399427886058e-24 -1.338693600416718362e-24 0.000000000000000000e+00
6.879999846220016479e+00 6.920875539329074659e-25 3.284516880697197062e-24 0.000000000000000000e+00
6.919999845325946808e+00 -3.119661640127447061e-24 -3.177812457622053660e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -1.080005973541631329e-24 3.135104120755016944e-25 0.000000000000000000e+00
6.999999843537807465e+00 4.661918073800564705e-25 2.836524570781762300e-24 -0.000000000000000000e+00
7.039999842643737793e+00 -3.862382413899467904e-24 -4.541296672044837083e-24 0.000000000000000000e+00
7.079999841749668121e+00 -2.483285355125986019e-24 -1.591767273545485951e-24 0.000000000000000000e+00
7.119999840855598450e+00 6.399375251930905783e-24 1.378416936148596736e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -1.752831302326285499e-23 -2.808610588544979966e-23 0.000000000000000000e+00
7.199999839067459106e+00 1.621810952201485850e-23 3.048899088753387703e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -4.958565114066005298e-24 -6.193052737302196194e-24 0.000000000000000000e+00
7.279999837279319763e+00 -3.656350600067526557e-23 -6.179349298918169481e-23 -0.000000000000000000e+00
7.319999836385250092e+00 1.028086771270864234e-22 1.829230313887819874e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.074524445561110283e-22 -3.615301409354287948e-22 -0.000000000000000000e+00
7.399999834597110748e+00 3.663857057745190331e-22 6.430903454202053051e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.032962813951599094e-21 -1.807949388421548274e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.918166385119548292e-21 -6.946027042431524413e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.801704567900742727e-21 -5.149476692167809787e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.773485223566240265e-21 -3.471692934908788247e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -1.956984533535433307e-21 -3.893604571203468348e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.670110123086487924e-21 -3.490965355013032118e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.754491336214414369e-21 -3.731831384357065329e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.693190824880730409e-21 -3.719338337759836530e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -1.658964833950449313e-21 -3.752310476556886651e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.642814822844229834e-21 -3.815790478256531518e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -1.617289854038972466e-21 -3.862424819089938330e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.526270807516994153e-21 -3.791083827309193957e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.945201574926614006e-21 -4.617242666427046582e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.694579961826093587e-21 -6.047128863428952660e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.958966661026352443e-21 -6.653709988313495020e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.995632030433626151e-21 -6.872784069855697474e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.990302618854912102e-21 -7.021313194854884037e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.916631046900875343e-21 -7.048226052575046387e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.842193907781620555e-21 -7.070498213579413608e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.736687974902452058e-21 -7.033082056295826254e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.625775096021243480e-21 -6.979540557949804413e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.503521272956277463e-21 -6.899239906488219191e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -2.372678636675118610e-21 -6.795226454414661118e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.237928811155143218e-21 -6.675863460259279902e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.099450057357899181e-21 -6.540999947901582765e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.957269205377087949e-21 -6.390062026184750861e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.816509779928310297e-21 -6.232196938071866069e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.674869622547703525e-21 -6.063660748623079091e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.534958414595166780e-21 -5.889786280022235960e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.398581503053719673e-21 -5.712477559427498132e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.265128616978472694e-21 -5.532194791157963459e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.135920115302724474e-21 -5.351808340492425970e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -1.012184270621219311e-21 -5.172474629944190696e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -8.928905117500108133e-22 -4.994552909920458110e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -7.798137744430278611e-22 -4.821666152565740765e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -6.721813292642765022e-22 -4.651629296859027807e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -5.703943202206574383e-22 -4.486446414375678265e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -4.744184991523071176e-22 -4.327264377934625507e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -3.840512761144055049e-22 -4.174215519014979053e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.993097041326109651e-22 -4.026860551675781727e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.204375704195626834e-22 -3.886074864567490663e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -1.463313310523517661e-22 -3.752064003492705860e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -7.740921859067385576e-23 -3.624074679464684506e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -1.375368174905134068e-23 -3.502497975205187989e-21 -0.000000000000000000e+00
9.199999794363975525e+00 4.557326249710059222e-23 -3.387408696653438033e-21 -0.000000000000000000e+00
9.239999793469905853e+00 1.004744589749861976e-22 -3.278073336332454543e-21 -0.000000000000000000e+00
9.279999792575836182e+00 1.509843770008956381e-22 -3.175151732648373845e-21 -0.000000000000000000e+00
9.319999791681766510e+00 1.979528150286569204e-22 -3.077443352594855531e-21 -0.000000000000000000e+00
9.359999790787696838e+00 2.404879921868996467e-22 -2.985464789162506541e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.803337793011451203e-22 -2.899230594266555368e-21 -0.000000000000000000e+00
9.439999788999557495e+00 3.171965943238319667e-22 -2.817828999468474775e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.505467702780151823e-22 -2.741037178566330459e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.817258402705192640e-22 -2.668790330062620377e-21 -0.000000000000000000e+00
9.559999786317348480e+00 4.101817410173680575e-22 -2.600760808491031713e-21 -0.000000000000000000e+00
9.599999785423278809e+00 4.357560499101964894e-22 -2.536659167162725124e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.598507530317875187e-22 -2.476461986589129262e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.818631396119599468e-22 -2.420560122118331505e-21 -0.000000000000000000e+00
9.719999782741069794e+00 5.015926944906823960e-22 -2.366806029385770933e-21 -0.000000000000000000e+00
9.759999781847000122e+00 5.201224553275096752e-22 -2.316830659765401149e-21 -0.000000000000000000e+00
9.799999780952930450e+00 5.368404458749864712e-22 -2.270115828650887354e-21 -0.000000000000000000e+00
9.839999780058860779e+00 5.522575179384148340e-22 -2.225461457783240171e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.666305469276267309e-22 -2.183737706218380626e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.791816306555120138e-22 -2.144470272469334536e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.910624167881906348e-22 -2.107790578520507852e-21 -0.000000000000000000e+00
9.999999776482582092e+00 6.020898695169308441e-22 -2.072580173262395007e-21 -0.000000000000000000e+00
1.003999977558851242e+01 6.115423616392945767e-22 -2.040016170212766191e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.204418809829804212e-22 -2.009053559959284089e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.286923621701135521e-22 -1.979607759494683941e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.360849056363804887e-22 -1.953002083610044765e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.426644745261001691e-22 -1.926362529047765033e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.486433790087176812e-22 -1.901688847283367093e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.543250492541119763e-22 -1.879049250419484595e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.595002446374565823e-22 -1.856964900071034296e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.641548111474549719e-22 -1.836195906435023351e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.681388526885712780e-22 -1.816665303522313768e-21 -0.000000000000000000e+00
1.043999976664781570e+01 6.722231660205580397e-22 -1.798660264284990483e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.756878860869619685e-22 -1.781131686584558406e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.780003900530574381e-22 -1.764285457284131561e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.808259627177904835e-22 -1.748450586092076237e-21 -0.000000000000000000e+00
1.059999976307153702e+01 6.837795467617980617e-22 -1.733725980557210547e-21 -0.000000000000000000e+00
1.063999976217746735e+01 6.855561878182925582e-22 -1.719717829473666163e-21 -0.000000000000000000e+00
1.067999976128339767e+01 6.874226983200060519e-22 -1.705352929093351225e-21 -0.000000000000000000e+00
1.071999976038932800e+01 6.895893420733046475e-22 -1.692755745352769896e-21 -0.000000000000000000e+00
1.075999975949525833e+01 6.913194852131710390e-22 -1.680277819104958378e-21 -0.000000000000000000e+00
1.079999975860118866e+01 6.930690688022878174e-22 -1.668131289989105498e-21 -0.000000000000000000e+00
1.083999975770711899e+01 6.945989525775075982e-22 -1.657315010561433362e-21 -0.000000000000000000e+00
1.087999975681304932e+01 6.963537089177407603e-22 -1.646210535000136655e-21 -0.000000000000000000e+00
1.091999975591897964e+01 6.977483053560718565e-22 -1.636343085920088967e-21 -0.000000000000000000e+00
1.095999975502490997e+01 6.987074243625102871e-22 -1.626845119062636574e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.000604682616540524e-22 -1.617101474948867883e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.007673161751882041e-22 -1.608158754606847689e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.018798555691319611e-22 -1.599594952494953871e-21 -0.000000000000000000e+00
