# time, vertical, radial, transverse
1.079999975860118866e+00 -1.168211952062847688e-21 -1.175062493530276796e-21 0.000000000000000000e+00
1.119999974966049194e+00 2.470260824338765953e-21 1.734057605062844513e-21 -0.000000000000000000e+00
1.159999974071979523e+00 -3.489811888357508040e-21 -1.594929017301183269e-21 0.000000000000000000e+00
1.199999973177909851e+00 4.334064669819782005e-21 2.419257896235649514e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -4.485287263378268551e-21 1.348278999557806089e-22 -0.000000000000000000e+00
1.279999971389770508e+00 3.162304892612155821e-21 -4.885023372480646268e-22 -0.000000000000000000e+00
1.319999970495700836e+00 3.796854457505105657e-22 6.234867555576784997e-22 0.000000000000000000e+00
1.359999969601631165e+00 -6.490284704341320705e-21 -1.843667085665856593e-23 -0.000000000000000000e+00
1.399999968707561493e+00 1.371742291667033165e-20 5.100706630400964925e-22 0.000000000000000000e+00
1.439999967813491821e+00 -1.826538937166333301e-20 -2.350795284655760254e-21 -0.000000000000000000e+00
1.479999966919422150e+00 1.346118733636103744e-20 6.387648227246245680e-21 -0.000000000000000000e+00
1.519999966025352478e+00 2.679230647117947465e-21 -8.197379429475405210e-21 0.000000000000000000e+00
1.559999965131282806e+00 -2.260969085909892137e-20 4.856627128901891867e-21 -0.000000000000000000e+00
1.599999964237213135e+00 2.781055991363246159e-20 4.092049948667409042e-21 -0.000000000000000000e+00
1.639999963343143463e+00 -9.260492333851289805e-21 -1.286684255319414714e-20 0.000000000000000000e+00
1.679999962449073792e+00 -1.675548446655739167e-20 1.327448626398109004e-20 -0.000000000000000000e+00
1.719999961555004120e+00 1.925744072650559327e-20 -2.757434458544594470e-21 0.000000000000000000e+00
1.759999960660934448e+00 4.327386250224663560e-21 -1.046831857820507202e-20 0.000000000000000000e+00
1.799999959766864777e+00 -1.910041646624449851e-20 1.560372948006261112e-20 -0.000000000000000000e+00
1.839999958872795105e+00 -1.600352788955206246e-21 -1.024978701025247627e-20 -0.000000000000000000e+00
1.879999957978725433e+00 2.785357355605811176e-20 -1.477446403441717962e-21 0.000000000000000000e+00
1.919999957084655762e+00 -1.586407415743451625e-20 1.208169760502642120e-20 0.000000000000000000e+00
1.959999956190586090e+00 -2.120843237207737021e-20 -1.466672165406635253e-20 -0.000000000000000000e+00
1.999999955296516418e+00 2.748866427282337150e-20 6.288100394158392060e-21 -0.000000000000000000e+00
2.039999954402446747e+00 3.056765308429021531e-21 6.829935500718420556e-21 0.000000000000000000e+00
2.079999953508377075e+00 -2.034520002780482333e-20 -1.353083553112810599e-20 0.000000000000000000e+00
2.119999952614307404e+00 4.383995928947115659e-21 9.038069038069808447e-21 -0.000000000000000000e+00
2.159999951720237732e+00 4.772815373144113215e-21 1.549769734765504956e-22 0.000000000000000000e+00
2.199999950826168060e+00 9.679652066552081194e-21 -4.872988938586786711e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.165213870990555790e-20 5.207857611821965047e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -1.032611544360406740e-20 -5.253618382994318850e-21 -0.000000000000000000e+00
2.319999948143959045e+00 1.532975329610053639e-20 2.765922999969916473e-21 0.000000000000000000e+00
2.359999947249889374e+00 6.740548997186124642e-21 4.213120519125368579e-21 0.000000000000000000e+00
2.399999946355819702e+00 -1.463504850107710990e-20 -7.722989721514750960e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -1.517342752777040209e-21 3.778496648010332498e-21 -0.000000000000000000e+00
2.479999944567680359e+00 4.372938292362960143e-21 1.674239484827921942e-22 -0.000000000000000000e+00
2.519999943673610687e+00 8.553167390346062604e-21 7.700290325374226825e-22 0.000000000000000000e+00
2.559999942779541016e+00 -3.019552423211280525e-21 -6.915722110534261613e-22 -0.000000000000000000e+00
2.599999941885471344e+00 -1.482675179431680806e-20 -2.596387730591232062e-21 -0.000000000000000000e+00
2.639999940991401672e+00 1.091149533749558150e-20 2.981348416142282126e-21 -0.000000000000000000e+00
2.679999940097332001e+00 2.812745606206590486e-21 1.035766672430327160e-21 0.000000000000000000e+00
2.719999939203262329e+00 2.764776127150980846e-21 -3.366921646374976670e-21 0.000000000000000000e+00
2.759999938309192657e+00 -1.100814461096888541e-20 3.407057420190540413e-21 -0.000000000000000000e+00
2.799999937415122986e+00 1.228910093686863534e-22 -4.972313035978005092e-21 -0.000000000000000000e+00
2.839999936521053314e+00 6.094756372476695378e-21 4.664962943934370370e-21 0.000000000000000000e+00
2.879999935626983643e+00 7.158127573347884572e-21 2.083454546664143164e-21 0.000000000000000000e+00
2.919999934732913971e+00 -1.176103342004353300e-20 -8.714349860383664634e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -1.668281129241222580e-21 6.532847692142240919e-21 -0.000000000000000000e+00
2.999999932944774628e+00 6.120305442891550077e-21 1.921746104471822132e-22 0.000000000000000000e+00
3.039999932050704956e+00 -1.509707203695143249e-21 -5.035207323089708059e-21 0.000000000000000000e+00
3.079999931156635284e+00 9.806318303162697916e-21 8.127548426273279199e-21 0.000000000000000000e+00
3.119999930262565613e+00 -1.917478402901906656e-20 -8.092033567663747865e-21 -0.000000000000000000e+00
3.159999929368495941e+00 8.328015610459260872e-21 8.477532564832302200e-25 0.000000000000000000e+00
3.199999928474426270e+00 3.490831204544519977e-21 9.899898941512219791e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.518563180979981659e-21 -1.008197068586014334e-20 0.000000000000000000e+00
3.279999926686286926e+00 -4.892536253464641057e-21 1.400075007040868507e-22 -0.000000000000000000e+00
3.319999925792217255e+00 -1.412431288372317958e-21 9.854148629528936702e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.046596253218013015e-21 -1.528490975033491957e-20 0.000000000000000000e+00
3.399999924004077911e+00 6.623460649279878132e-21 1.332899500994244727e-20 0.000000000000000000e+00
3.439999923110008240e+00 4.153727786615491143e-21 -1.689629129941749968e-21 0.000000000000000000e+00
3.479999922215938568e+00 -1.787539622455369800e-20 -1.273232192033901936e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.354858977720141444e-20 1.493872423452557981e-20 0.000000000000000000e+00
3.559999920427799225e+00 -4.727355189970694888e-21 -3.617796892285696852e-21 -0.000000000000000000e+00
3.599999919533729553e+00 2.543000391597161349e-21 -1.058591078617610111e-20 0.000000000000000000e+00
3.639999918639659882e+00 5.295581104292068672e-21 1.795979187591001518e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -1.505981890659313799e-20 -1.418212377757299788e-20 -0.000000000000000000e+00
3.719999916851520538e+00 8.445084858976770833e-21 -1.273606699214724548e-21 0.000000000000000000e+00
3.759999915957450867e+00 3.360465825608117013e-21 1.747740498103667115e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.291564212304365816e-22 -1.778521436790470166e-20 0.000000000000000000e+00
3.839999914169311523e+00 -7.415543677780078700e-21 9.107286587095587916e-22 -0.000000000000000000e+00
3.879999913275241852e+00 7.396037744911155424e-21 1.827618689276278056e-20 0.000000000000000000e+00
3.919999912381172180e+00 -9.026251973409671945e-21 -2.585405127319973183e-20 -0.000000000000000000e+00
3.959999911487102509e+00 1.029101076710503701e-20 1.806784166547004172e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.445696054564905433e-21 2.043339691226720095e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.747432361298706625e-20 -2.022480293817352767e-20 -0.000000000000000000e+00
4.079999908804893494e+00 1.488023917772807371e-20 1.861249802459497166e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.854032001981977597e-21 3.484768967609852758e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -2.237275793959270484e-21 -2.548327756812796208e-20 0.000000000000000000e+00
4.199999906122684479e+00 8.797102964308579920e-21 3.020565236511174744e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -1.250132754648802862e-20 -1.400005385221447996e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.714947640924947569e-21 -1.246335068572079857e-20 0.000000000000000000e+00
4.319999903440475464e+00 7.288207143574255317e-21 2.849990232789423479e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.498883079875668078e-22 -1.565072489029262253e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.272746794711565670e-20 -1.809573586797341993e-20 -0.000000000000000000e+00
4.439999900758266449e+00 1.625500954105518745e-20 4.354760312708094828e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.415078440913930699e-20 -3.896542330039665224e-20 -0.000000000000000000e+00
4.519999898970127106e+00 5.695650997949997378e-21 8.410484952037222826e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.202164276037365266e-20 2.610362025734502990e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -2.084257357637398027e-20 -3.353417196194641397e-20 -0.000000000000000000e+00
4.639999896287918091e+00 5.952038463874487938e-21 -6.438897344196448233e-22 0.000000000000000000e+00
4.679999895393848419e+00 1.484194581280462510e-20 5.124097151565366189e-20 -0.000000000000000000e+00
4.719999894499778748e+00 -2.142977609764784753e-20 -7.097264460753650370e-20 0.000000000000000000e+00
4.759999893605709076e+00 1.477981095376890236e-20 3.771081173908897193e-20 -0.000000000000000000e+00
4.799999892711639404e+00 5.369644213715219167e-22 2.477285124768968761e-20 -0.000000000000000000e+00
4.839999891817569733e+00 -1.626805351406801703e-20 -6.324834976112470332e-20 0.000000000000000000e+00
4.879999890923500061e+00 8.517283276887611114e-21 3.214287062291987211e-20 0.000000000000000000e+00
4.919999890029430389e+00 2.706416671571787800e-20 6.155105074867606838e-20 0.000000000000000000e+00
4.959999889135360718e+00 -5.619757575914264036e-20 -1.446281239623204068e-19 -0.000000000000000000e+00
4.999999888241291046e+00 4.658526449929923305e-20 1.313247776124626397e-19 0.000000000000000000e+00
5.039999887347221375e+00 -2.777471308945678415e-21 -8.880811947165057819e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -4.668406472774222949e-20 -1.309858198510483093e-19 0.000000000000000000e+00
5.119999885559082031e+00 5.725806113332510648e-20 1.463867956772446825e-19 0.000000000000000000e+00
5.159999884665012360e+00 6.741342531313421700e-21 3.764337088796310574e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -1.173391647171229155e-19 -3.284158301539719362e-19 0.000000000000000000e+00
5.239999882876873016e+00 1.732682285364717323e-19 4.719021962955594685e-19 -0.000000000000000000e+00
5.279999881982803345e+00 -9.123739437200129761e-20 -2.404913248028606544e-19 0.000000000000000000e+00
5.319999881088733673e+00 -1.053394371410831892e-19 -3.151744022034108671e-19 -0.000000000000000000e+00
5.359999880194664001e+00 2.616003621369600626e-19 7.503423257730902052e-19 -0.000000000000000000e+00
5.399999879300594330e+00 -1.511110313003882896e-19 -4.291199147701263932e-19 0.000000000000000000e+00
5.439999878406524658e+00 -3.521969774737954372e-19 -9.601222118362784708e-19 -0.000000000000000000e+00
5.479999877512454987e+00 1.015950809232890636e-18 2.756558358669281314e-18 0.000000000000000000e+00
5.519999876618385315e+00 -1.111414632759988421e-18 -2.971234731376171169e-18 -0.000000000000000000e+00
5.559999875724315643e+00 -4.635275108739734504e-19 -1.415233942680060992e-18 -0.000000000000000000e+00
5.599999874830245972e+00 4.809322301298380340e-18 1.340259052813053246e-17 0.000000000000000000e+00
5.639999873936176300e+00 -1.250796392560005268e-17 -3.450388461351394659e-17 -0.000000000000000000e+00
5.679999873042106628e+00 2.310828305780887919e-17 6.338602304458618834e-17 0.000000000000000000e+00
5.719999872148036957e+00 -3.473022580146789668e-17 -9.479360282421113338e-17 0.000000000000000000e+00
5.759999871253967285e+00 4.179573059082031564e-17 1.131171062588691685e-16 -0.000000000000000000e+00
5.799999870359897614e+00 1.061148792505264357e-16 2.973710596561432176e-16 0.000000000000000000e+00
5.839999869465827942e+00 -1.035009473562240678e-16 -2.760774195194244698e-16 0.000000000000000000e+00
5.879999868571758270e+00 -2.726536057889461833e-17 -7.496663928031921516e-17 0.000000000000000000e+00
5.919999867677688599e+00 2.422100678086280875e-17 6.730532646179200177e-17 0.000000000000000000e+00
5.959999866783618927e+00 -2.242538332939148246e-17 -6.082385033369064515e-17 0.000000000000000000e+00
5.999999865889549255e+00 1.170575898140668996e-17 3.227823972702026768e-17 0.000000000000000000e+00
6.039999864995479584e+00 -7.194147910922766992e-18 -1.906935125589370994e-17 0.000000000000000000e+00
6.079999864101409912e+00 9.391953353770077115e-19 2.789730206131935149e-18 0.000000000000000000e+00
6.119999863207340240e+00 -4.888895200565457302e-19 -8.890941389836372276e-19 0.000000000000000000e+00
6.159999862313270569e+00 -1.126339193433523188e-18 -2.753989305347204482e-18 0.000000000000000000e+00
6.199999861419200897e+00 -4.083142848685384216e-19 -7.733196835033596547e-19 0.000000000000000000e+00
6.239999860525131226e+00 -1.552189933136105551e-19 -8.809098653728143486e-20 0.000000000000000000e+00
6.279999859631061554e+00 -7.837613811716437610e-19 -1.792317256331443985e-18 0.000000000000000000e+00
6.319999858736991882e+00 -1.513510651420802092e-19 -7.857000309741125294e-20 0.000000000000000000e+00
6.359999857842922211e+00 -3.126577648799866614e-19 -4.990969318896532690e-19 0.000000000000000000e+00
6.399999856948852539e+00 -3.949081874452531428e-19 -7.293587550520897599e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.994368503801524723e-19 -1.969082077266648648e-19 0.000000000000000000e+00
6.479999855160713196e+00 -2.772308071143925637e-19 -4.029535339213907898e-19 0.000000000000000000e+00
6.519999854266643524e+00 -9.758227679412813001e-20 1.504356623627245624e-19 0.000000000000000000e+00
6.559999853372573853e+00 -6.598284817300737811e-19 -1.507325097918510593e-18 0.000000000000000000e+00
6.599999852478504181e+00 6.414457457140088451e-19 2.245006617158651377e-18 0.000000000000000000e+00
6.639999851584434509e+00 -1.288536819629371220e-18 -3.222149331122636963e-18 0.000000000000000000e+00
6.679999850690364838e+00 6.450366345234215587e-19 2.164157805964350857e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.255501312902197623e-19 1.261719618923962242e-18 0.000000000000000000e+00
6.759999848902225494e+00 -3.944672644138336376e-18 -1.107244752347469366e-17 0.000000000000000000e+00
6.799999848008155823e+00 2.051670476794243020e-17 5.947763472795487181e-17 0.000000000000000000e+00
6.839999847114086151e+00 9.954879991710187219e-18 3.199318796396255954e-17 0.000000000000000000e+00
6.879999846220016479e+00 -1.444316841661930156e-17 -3.833077102899551600e-17 0.000000000000000000e+00
6.919999845325946808e+00 -3.550000488758087425e-18 -8.817458525300026975e-18 0.000000000000000000e+00
6.959999844431877136e+00 -3.973238170146942406e-18 -1.028787996619939899e-17 0.000000000000000000e+00
6.999999843537807465e+00 -3.073364496231079274e-18 -8.229557424783707026e-18 0.000000000000000000e+00
7.039999842643737793e+00 -1.083560520783066887e-18 -2.676140284165740247e-18 0.000000000000000000e+00
7.079999841749668121e+00 -1.902946503832936594e-18 -5.114199128001928469e-18 0.000000000000000000e+00
7.119999840855598450e+00 -6.806609453633428447e-19 -1.727996859699487840e-18 0.000000000000000000e+00
7.159999839961528778e+00 -8.662967011332512664e-19 -2.268854063004255556e-18 0.000000000000000000e+00
7.199999839067459106e+00 -6.006497424095869988e-19 -1.542116864584386460e-18 0.000000000000000000e+00
7.239999838173389435e+00 -4.736575647257268872e-19 -1.195133896544575875e-18 0.000000000000000000e+00
7.279999837279319763e+00 -3.630520950537174986e-19 -8.491785847581923505e-19 0.000000000000000000e+00
7.319999836385250092e+00 -3.851300280075520617e-19 -9.335833019576967062e-19 0.000000000000000000e+00
7.359999835491180420e+00 -2.187353675253689688e-19 -4.357604193501174598e-19 0.000000000000000000e+00
7.399999834597110748e+00 -2.653419796843081961e-19 -5.669087404385209831e-19 0.000000000000000000e+00
7.439999833703041077e+00 -2.038411330431699876e-19 -3.766365407500416306e-19 0.000000000000000000e+00
7.479999832808971405e+00 -1.840586628532037395e-19 -2.906525915022939668e-19 0.000000000000000000e+00
7.519999831914901733e+00 -1.633409556234255653e-19 -2.346914407098665801e-19 0.000000000000000000e+00
7.559999831020832062e+00 -1.743987813824787796e-19 -2.408184227533638648e-19 0.000000000000000000e+00
7.599999830126762390e+00 -1.207621608045883680e-19 -8.182939927792177266e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.565717539051547715e-19 -1.630900223972275913e-19 0.000000000000000000e+00
7.679999828338623047e+00 -1.337253634119406518e-19 -6.907765055075288541e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.246062456630170416e-19 -4.657538011088036170e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.344829797744751099e-19 -4.265016468707472322e-20 0.000000000000000000e+00
7.799999825656414032e+00 -1.292293309234082863e-19 -3.052386455237865661e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.218288743984885623e-19 2.981240868393797500e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.415777660440653631e-19 -1.852303830673918150e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.270965731237083751e-19 4.054044256918132328e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.335160050075501339e-19 4.077762423548847651e-20 0.000000000000000000e+00
7.999999821186065674e+00 -1.381130714435130461e-19 3.423637099331244899e-20 0.000000000000000000e+00
8.039999820291996002e+00 -1.448831171728670653e-19 5.464160130941309268e-20 0.000000000000000000e+00
8.079999819397926331e+00 -1.409722171956673280e-19 7.737244595773518526e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.558598014526069201e-19 4.477802940527908906e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.520170771982520991e-19 9.501908789388835712e-20 0.000000000000000000e+00
8.199999816715717316e+00 -1.542583922855556133e-19 7.703067240072414705e-20 0.000000000000000000e+00
8.239999815821647644e+00 -1.765024353517219481e-19 7.723764429101721034e-20 -0.000000000000000000e+00
8.279999814927577972e+00 -1.665160816628486044e-19 1.028947299346327875e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.784481573849916701e-19 9.903170575853437561e-20 0.000000000000000000e+00
8.359999813139438629e+00 -1.881658681668341294e-19 9.119910828303546550e-20 0.000000000000000000e+00
8.399999812245368958e+00 -1.871661224868148730e-19 1.233845687238499709e-19 0.000000000000000000e+00
8.439999811351299286e+00 -2.037861559074372185e-19 1.033802182064391758e-19 0.000000000000000000e+00
8.479999810457229614e+00 -2.119925047736615133e-19 1.170244722743518701e-19 0.000000000000000000e+00
8.519999809563159943e+00 -2.117217954946681920e-19 1.336401473963633267e-19 0.000000000000000000e+00
8.559999808669090271e+00 -2.265902294311672395e-19 1.245196763193234804e-19 0.000000000000000000e+00
8.599999807775020599e+00 -2.354163298150524568e-19 1.285719772567972662e-19 0.000000000000000000e+00
8.639999806880950928e+00 -2.487760502845049282e-19 1.554131158627569791e-19 0.000000000000000000e+00
8.679999805986881256e+00 -2.500880509614944479e-19 1.361179747618735046e-19 0.000000000000000000e+00
8.719999805092811584e+00 -2.780081413220614369e-19 1.582149270689115154e-19 -0.000000000000000000e+00
8.759999804198741913e+00 -2.634885022416711019e-19 1.717001432552933917e-19 0.000000000000000000e+00
8.799999803304672241e+00 -2.996798721142113529e-19 1.568599400343373473e-19 -0.000000000000000000e+00
8.839999802410602570e+00 -3.055463894270360782e-19 1.860785414464771931e-19 0.000000000000000000e+00
8.879999801516532898e+00 -3.135303850285709218e-19 1.953885657712817441e-19 0.000000000000000000e+00
8.919999800622463226e+00 -3.304139827378094458e-19 1.885731035144999830e-19 0.000000000000000000e+00
8.959999799728393555e+00 -3.536849981173872997e-19 2.215723652625456700e-19 0.000000000000000000e+00
8.999999798834323883e+00 -3.444083849899470887e-19 2.239848108729347779e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.998391039203852855e-19 2.285316004417836651e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -3.810384951066225873e-19 2.683095226529985902e-19 0.000000000000000000e+00
9.119999796152114868e+00 -4.167454317212104938e-19 2.701834018807858582e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -4.182903212495148384e-19 2.830525918398052817e-19 0.000000000000000000e+00
9.199999794363975525e+00 -4.741966549772769228e-19 3.247376298531890188e-19 -0.000000000000000000e+00
9.239999793469905853e+00 -4.265907336957752849e-19 3.368263423908502028e-19 0.000000000000000000e+00
9.279999792575836182e+00 -5.342957447282970572e-19 3.491157258395105930e-19 -0.000000000000000000e+00
9.319999791681766510e+00 -4.665584419853985465e-19 4.275431565474719257e-19 0.000000000000000000e+00
9.359999790787696838e+00 -5.311602726578712713e-19 4.041576758027076981e-19 -0.000000000000000000e+00
9.399999789893627167e+00 -5.417604115791618831e-19 4.668481706175953394e-19 0.000000000000000000e+00
9.439999788999557495e+00 -5.897904047742486176e-19 5.345687968656421220e-19 0.000000000000000000e+00
9.479999788105487823e+00 -4.723798774648457687e-19 5.378969945013523967e-19 0.000000000000000000e+00
9.519999787211418152e+00 -7.442015339620412278e-19 5.991134676150978009e-19 -0.000000000000000000e+00
9.559999786317348480e+00 -4.055048921145499209e-19 7.439919863827526809e-19 0.000000000000000000e+00
9.599999785423278809e+00 -7.189721218310297244e-19 6.357584497891367127e-19 -0.000000000000000000e+00
9.639999784529209137e+00 -5.384930991567671482e-19 8.927258895710112208e-19 0.000000000000000000e+00
9.679999783635139465e+00 -6.491292733699083563e-19 9.354134090244770563e-19 0.000000000000000000e+00
9.719999782741069794e+00 -1.366359647363424470e-19 9.079920127987862795e-19 -0.000000000000000000e+00
9.759999781847000122e+00 -1.475381664931774231e-18 1.105689094401896180e-18 -0.000000000000000000e+00
9.799999780952930450e+00 1.382263610139489299e-18 1.751076779328286965e-18 0.000000000000000000e+00
9.839999780058860779e+00 -2.367711393162608449e-18 -9.455099643673748994e-20 -0.000000000000000000e+00
9.879999779164791107e+00 1.489503076300025102e-18 4.482013639062643763e-18 0.000000000000000000e+00
9.919999778270721436e+00 2.103016246110200891e-18 -2.675971481949091309e-18 -0.000000000000000000e+00
9.959999777376651764e+00 -6.009049247950315564e-18 7.144077215343714488e-18 0.000000000000000000e+00
9.999999776482582092e+00 2.729224599897861556e-17 -2.057260368019342610e-18 0.000000000000000000e+00
1.003999977558851242e+01 -3.111056983470917096e-17 -2.496825717389583934e-17 -0.000000000000000000e+00
1.007999977469444275e+01 -3.350181877613067972e-17 2.154418267309665750e-17 0.000000000000000000e+00
1.011999977380037308e+01 4.105296730995178297e-17 1.343762408941984329e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.924139637500048046e-18 -8.270045742392540039e-18 -0.000000000000000000e+00
1.019999977201223373e+01 5.024929996579885958e-18 5.140728782862425509e-18 0.000000000000000000e+00
1.023999977111816406e+01 9.653954766690731123e-18 -2.012122422456741462e-18 -0.000000000000000000e+00
1.027999977022409439e+01 2.451692009344697097e-18 9.298058575950562760e-19 -0.000000000000000000e+00
1.031999976933002472e+01 8.178978227078915693e-18 2.118217089446261583e-19 0.000000000000000000e+00
1.035999976843595505e+01 5.053803790360689370e-18 -7.127988501451909823e-19 -0.000000000000000000e+00
1.039999976754188538e+01 6.763649173080922014e-18 -5.390409496612847568e-19 0.000000000000000000e+00
1.043999976664781570e+01 6.514688022434712044e-18 -1.526575302705168894e-18 -0.000000000000000000e+00
1.047999976575374603e+01 6.686687469482422031e-18 -2.210081554949283935e-18 -0.000000000000000000e+00
1.051999976485967636e+01 6.283623166382313329e-18 -2.971114823594689721e-18 0.000000000000000000e+00
1.055999976396560669e+01 6.236646790057421056e-18 -3.929352387785911485e-18 0.000000000000000000e+00
1.059999976307153702e+01 5.058085080236197148e-18 -4.902645945549011885e-18 -0.000000000000000000e+00
1.063999976217746735e+01 4.176326561719179187e-18 -5.681061185896396896e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.512308070436120321e-18 -6.505520548671484274e-18 -0.000000000000000000e+00
1.071999976038932800e+01 6.602064240723848390e-19 -6.971575785428285436e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.483701518736779713e-18 -7.145858835428953293e-18 0.000000000000000000e+00
1.079999975860118866e+01 -3.624464850872755715e-18 -6.971822585910558633e-18 0.000000000000000000e+00
1.083999975770711899e+01 -5.849556066095829493e-18 -6.369729060679674435e-18 -0.000000000000000000e+00
1.087999975681304932e+01 -7.566958665847778737e-18 -5.383869633078575757e-18 0.000000000000000000e+00
1.091999975591897964e+01 -9.011030197143555556e-18 -4.158965311944484828e-18 -0.000000000000000000e+00
1.095999975502490997e+01 -9.798750281333923998e-18 -2.713527064770460155e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.005474384874105463e-17 -1.258553587831556870e-18 -0.000000000000000000e+00
1.103999975323677063e+01 -9.743761271238327812e-18 1.218972247443162025e-19 -0.000000000000000000e+00
1.107999975234270096e+01 -9.051396511495113569e-18 1.333249965682625861e-18 -0.000000000000000000e+00
1.111999975144863129e+01 -7.964293472468853939e-18 2.322475425899028976e-18 0.000000000000000000e+00
1.115999975055456161e+01 -6.773139350116253685e-18 3.037403337657451938e-18 -0.000000000000000000e+00
1.119999974966049194e+01 -5.462995264679193579e-18 3.531850175932049713e-18 0.000000000000000000e+00
1.123999974876642227e+01 -4.197852686047554256e-18 3.793142735958100042e-18 -0.000000000000000000e+00
